timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286979137,sensor,smartwatts-power-api-smartwatts-1,2.263987368235544,1,69f60a547e754c1fab6a050dd46fd1ccc1d8cab2,2.263987368235544,0.4289034505250966,cpu
1676286988225,sensor,smartwatts-power-api-smartwatts-1,0.5688550864973695,1,034073b29fbcc104cc0f784bfb657ed2fc86a9f9,0.5688550864973695,0.021758571738243124,cpu
1676286988732,sensor,smartwatts-power-api-smartwatts-1,0.6389922545143073,1,aa560fa5b63dbbcffdbfa652fd5d70d4a6ff2b34,0.6389922545143073,0.023309516485811123,cpu
1676286989236,sensor,smartwatts-power-api-smartwatts-1,0.714149619778769,1,9ef30c3a405f5230bb6108d4551d50c01cbc9286,0.714149619778769,0.030935751540130785,cpu
1676286991259,sensor,smartwatts-power-api-smartwatts-1,0.03635942821093222,0,8512bb0bda0b1239d5fe2fbb9213fbec5f3751e6,0.03635942821093222,0.0025904428947471003,cpu
1676286991762,sensor,smartwatts-power-api-smartwatts-1,0.8927427628074274,1,f1cab623fb698caa65edaf85ca1450e0e081cca4,0.8927427628074274,0.03964806540604952,cpu
1676286992267,sensor,smartwatts-power-api-smartwatts-1,0.03409223122927121,0,8b9cd8f2e2963c3af44126d8893bcbe5d2e864ae,0.03409223122927121,0.0019869476487441016,cpu
1676286993277,sensor,smartwatts-power-api-smartwatts-1,0.0361537434502356,0,ccb7a3c3ac76df8940573aac23a9b6b6974ad9fc,0.0361537434502356,0.002066560216877126,cpu
1676286993277,sensor,smartwatts-power-api-smartwatts-1,0.6277530357392066,1,3b211eda88f0f4cb04403d512a1cea7b39fe329f,0.6277530357392066,0.02679307058731108,cpu
1676286993782,sensor,smartwatts-power-api-smartwatts-1,0.02219232161380087,0,9e51a8ef810ec00e88f1e83d54c35194d43c5602,0.02219232161380087,0.0012066377100341346,cpu
1676286994285,sensor,smartwatts-power-api-smartwatts-1,0.8620622107846644,1,d82ca8e429872c92b0a58709c1efd80cf51525c2,0.8620622107846644,0.0363952782589834,cpu
1676286994790,sensor,smartwatts-power-api-smartwatts-1,0.020277194199806677,0,88d52a909542614c9c498b17b10be3802dffaef8,0.020277194199806677,0.0008703172280081716,cpu
1676286994790,sensor,smartwatts-power-api-smartwatts-1,0.9421851864004196,1,e503723977d584f969d216a2c5030a44b9dd3175,0.9421851864004196,0.04004376682952638,cpu
