timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320935674,sensor,matrix,0.07061392821905352,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.07061392821905352,0.012736201085936915,cpu
1676320936183,sensor,matrix,0.0,1,6a9f0411e549971708a95d14ee5555a2c8327c3b,0.0,0.0,cpu
1676320936691,sensor,matrix,0.12472889634998531,1,d83866aad468c6615861347bcef2bd3c09a923f7,0.12472889634998531,0.023370246327779485,cpu
1676320937200,sensor,matrix,0.0,1,5c521b9dcde351cc61ec452520bb4a76bd3d4969,0.0,0.0,cpu
1676320937709,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320937709,sensor,matrix,0.5799979762525688,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.5799979762525688,0.07769456627816229,cpu
1676320938218,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320938727,sensor,matrix,0.09988578788920635,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.09988578788920635,0.014407630667874883,cpu
1676320939236,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320939236,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320939745,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320939745,sensor,matrix,0.07109161069007532,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07109161069007532,0.011401442899216812,cpu
1676320940254,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320940254,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320940763,sensor,matrix,0.07575719291167997,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07575719291167997,0.011408784514446591,cpu
1676320941271,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320941271,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320941780,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320941780,sensor,matrix,0.0750556607413716,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0750556607413716,0.011757122645934004,cpu
1676320942289,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320942289,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320942798,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320942798,sensor,matrix,0.07478596392324886,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07478596392324886,0.01116749005246935,cpu
1676320943307,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320943307,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320943816,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320943816,sensor,matrix,0.0745636407492728,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0745636407492728,0.010953404257728607,cpu
1676320944324,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320944324,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320944833,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320944833,sensor,matrix,0.18318595328841333,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.18318595328841333,0.024174267670467927,cpu
1676320945342,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320945342,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320945851,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320945851,sensor,matrix,0.07395125147734768,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07395125147734768,0.011652551997499342,cpu
1676320946360,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320946360,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320946869,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320946869,sensor,matrix,0.07456697701620994,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.07456697701620994,0.010632150687653469,cpu
1676320947377,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320947377,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320947886,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320947886,sensor,matrix,0.0717580461400214,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0717580461400214,0.011092394506615552,cpu
1676320948395,sensor,matrix,0.0,1,5355ce9c0417fe491c2fed36808d4071373be8ae,0.0,0.0,cpu
1676320948904,sensor,matrix,2.068411454767334,1,e98456523e0c5b36387b1bc3fca7e8f841855285,6.30339100790912,0.29723108900601236,cpu
1676320949412,sensor,matrix,0.0,1,cae8794994713f87472b5549f8e461f5ce096125,5.8870892238586805,0.0,cpu
1676320949921,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320949921,sensor,matrix,0.1343229888887513,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.979695112869287,0.020993494973388066,cpu
1676320950430,sensor,matrix,0.19055054905373617,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.988039690682599,0.029013130029648563,cpu
1676320950938,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320950938,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320951447,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320951447,sensor,matrix,0.1944929051274563,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.985005298750485,0.03018162393162305,cpu
1676320951956,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320951956,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320952463,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320952463,sensor,matrix,0.6242831755692552,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.042785178457811,0.092487424955379,cpu
1676320952972,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320952972,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320953481,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320953481,sensor,matrix,0.02587090787660448,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972235566036175,0.004078857919781936,cpu
1676320953990,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320953990,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320954498,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320954498,sensor,matrix,0.32336043596009,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.99183268059774,0.05062140042437111,cpu
1676320955007,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320955007,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320955516,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320955516,sensor,matrix,0.02788379428809792,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972488432030517,0.004373633239611696,cpu
1676320956024,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320956024,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320956533,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320956533,sensor,matrix,0.024551063084311556,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.971982700041832,0.0039001560062402003,cpu
1676320957042,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320957042,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320957550,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320957550,sensor,matrix,0.017357777847055295,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.971856267044661,0.0027165710836102005,cpu
1676320958059,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320958059,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320958568,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320958568,sensor,matrix,0.025862632745136407,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.972235566036175,0.004077471967379701,cpu
1676320959077,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320959077,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320959585,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320959585,sensor,matrix,0.008281048370528461,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.971350535055976,0.0012810658467854092,cpu
1676320960094,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320960094,sensor,matrix,0.0,1,7c70e67ac2befa01d89c72aefc964218493b62bd,5.970718370070118,0.0,cpu
1676320960603,sensor,matrix,0.734857422461275,1,7c70e67ac2befa01d89c72aefc964218493b62bd,6.047463199353152,0.11022335209733101,cpu
1676320961112,sensor,matrix,0.0,1,c44e7f79c56c17de3a82d9cb39ccbbd41c1f3919,5.436552800171345,0.0,cpu
1676320961621,sensor,matrix,0.33444255232458875,1,4b94de7496c15897ab09f63d49cdb738b51a2aa1,5.554101249676517,0.05211335254562886,cpu
1676320962129,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320962129,sensor,matrix,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320962638,sensor,matrix,0.0,0,af17ad3ebda153913fc23371d0deb18127ac79ee,0.0,0.0,cpu
1676320962638,sensor,matrix,0.20881757922471572,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.637636758707381,0.03319502074688783,cpu
1676320963147,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320963147,sensor,matrix,0.0,1,2352813dc4bb61fbc724d66327c50de4a533873f,5.61521640452928,0.0,cpu
1676320963655,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320963655,sensor,matrix,1.6291615025908586,1,2352813dc4bb61fbc724d66327c50de4a533873f,6.582740919445812,0.11782929454698203,cpu
1676320964164,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320964164,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320964673,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320964673,sensor,matrix,0.372747837249745,1,2a3fb5b559a815711c311900d33439491318af03,6.108194212965167,0.05730365822460982,cpu
1676320965182,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320965182,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320965691,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320965691,sensor,matrix,0.027801650357288616,1,2a3fb5b559a815711c311900d33439491318af03,6.085378274888176,0.004357298474945906,cpu
1676320966200,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320966200,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320966708,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320966708,sensor,matrix,0.03896991631786479,1,2a3fb5b559a815711c311900d33439491318af03,6.086239253683534,0.006051437216338571,cpu
1676320967217,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320967217,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320967726,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320967726,sensor,matrix,0.6722288600493104,1,2a3fb5b559a815711c311900d33439491318af03,6.142095253032395,0.10095523506274502,cpu
1676320968235,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320968235,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320968744,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320968744,sensor,matrix,0.03548726765216226,1,2a3fb5b559a815711c311900d33439491318af03,6.085808764285855,0.005549774540410723,cpu
1676320969253,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320969253,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320969762,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320969762,sensor,matrix,0.013910170671099875,1,2a3fb5b559a815711c311900d33439491318af03,6.0848401631410765,0.002162496138398874,cpu
1676320970271,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320970271,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320970780,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320970780,sensor,matrix,0.07056245243793534,1,2a3fb5b559a815711c311900d33439491318af03,6.086992610129472,0.011120263591431699,cpu
1676320971288,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320971288,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320971806,sensor,matrix,0.027838847339126668,1,2a3fb5b559a815711c311900d33439491318af03,6.085701141936435,0.004310344827587168,cpu
1676320972313,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320972313,sensor,matrix,0.0,1,2a3fb5b559a815711c311900d33439491318af03,6.084086806695138,0.0,cpu
1676320972818,sensor,matrix,0.27199580409361157,1,2a3fb5b559a815711c311900d33439491318af03,6.099799669710425,0.04212348528563111,cpu
1676320973325,sensor,matrix,0.0,1,0a8d7ff22f16444573b337d2211b94c6fcb067be,5.874196640459637,0.0,cpu
1676320973830,sensor,matrix,0.07235081666374626,1,debab9d988eb4109f0455b9a05d03175d50196cb,6.014827446533874,0.011440829460135193,cpu
1676320974336,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320974336,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320974842,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320974842,sensor,matrix,0.3287744839253072,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.12920507755264,0.05032712632108787,cpu
1676320975348,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320975348,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320975854,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320975854,sensor,matrix,0.19571866375391864,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.118619267301906,0.030275779376498353,cpu
1676320976359,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320976359,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320976865,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320976865,sensor,matrix,0.05049513556787461,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.110492786705383,0.007829627309740168,cpu
1676320977373,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320977373,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320977893,sensor,matrix,0.03987969107073724,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.109637367695223,0.00623167155425193,cpu
1676320978399,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320978399,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320978905,sensor,matrix,0.02680993468543665,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.108995803437603,0.004196871423121133,cpu
1676320979411,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320979411,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320979916,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320979916,sensor,matrix,0.030136235164280833,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.109423512942683,0.004671441918404518,cpu
1676320980422,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320980422,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320980928,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320980928,sensor,matrix,0.03435712779361101,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.109851222447763,0.005292479108635546,cpu
1676320981434,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320981434,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320981939,sensor,matrix,0.0,0,2853732b0b52668145b0ee4e51029c01a3f78075,0.0,0.0,cpu
1676320981939,sensor,matrix,0.05376030750043587,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.110599714081653,0.008346709470304137,cpu
1676320982445,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320982445,sensor,matrix,0.024965281596428277,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.108888876061333,0.00391236306729401,cpu
1676320982951,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320982951,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320983457,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320983457,sensor,matrix,0.027312894556185803,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.109209658190143,0.004244205027751504,cpu
1676320983962,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320984468,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320984468,sensor,matrix,0.42207036864619024,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.148024295776166,0.06252078483538456,cpu
1676320984974,sensor,matrix,0.0,1,a112104230e2ab5101a919cdfbf26e3b4e7758bd,6.107819602298632,0.0,cpu
1676320985479,sensor,matrix,0.44078064656885063,1,15878776f874eac41b477bfc60d77e83d262c803,6.053822513464643,0.06944069170494456,cpu
1676320985985,sensor,matrix,0.0,1,237d265a2a2f1cccc84733593189dce24235579f,6.164445947661343,0.0,cpu
1676320986491,sensor,matrix,0.0,0,7c43f8e34c462785a4677c0da970b04e6bd31fca,0.0,0.0,cpu
1676320986491,sensor,matrix,0.9517665205232344,1,a2da36382edbc0b81c13e5c6f803fab1f5d37444,6.2921961509354505,0.143336623889438,cpu
