timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293588138,sensor,rapl,0.90924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293588138,sensor,rapl,0.80224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293588648,sensor,rapl,13.111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293588648,sensor,rapl,15.59124755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293589154,sensor,rapl,13.03631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293589154,sensor,rapl,16.31884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293589663,sensor,rapl,14.9107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293589663,sensor,rapl,18.124755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293590171,sensor,rapl,9.0162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293590171,sensor,rapl,5.9395751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293590680,sensor,rapl,8.75225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293590680,sensor,rapl,5.43804931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293591188,sensor,rapl,8.78466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293591188,sensor,rapl,5.6458740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293591697,sensor,rapl,9.240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293591697,sensor,rapl,6.48876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293592206,sensor,rapl,8.75970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293592206,sensor,rapl,5.919189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293592715,sensor,rapl,8.61932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293592715,sensor,rapl,5.34881591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293593224,sensor,rapl,8.764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293593224,sensor,rapl,5.9959716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293593733,sensor,rapl,8.46527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293593733,sensor,rapl,5.5098876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293594241,sensor,rapl,8.86993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293594241,sensor,rapl,5.676513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293594750,sensor,rapl,8.5006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293594750,sensor,rapl,5.1407470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293595256,sensor,rapl,15.7806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293595256,sensor,rapl,14.138427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293595763,sensor,rapl,17.82501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293595763,sensor,rapl,19.22869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293596270,sensor,rapl,18.33306884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293596270,sensor,rapl,19.23907470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293596775,sensor,rapl,16.41339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293596775,sensor,rapl,19.84783935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293597280,sensor,rapl,16.83807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293597280,sensor,rapl,19.57086181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293597789,sensor,rapl,16.773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293597789,sensor,rapl,19.78338623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293598298,sensor,rapl,16.7266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293598298,sensor,rapl,20.16015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293598807,sensor,rapl,16.35296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293598807,sensor,rapl,20.22027587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293599311,sensor,rapl,16.37030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293599311,sensor,rapl,18.9256591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293599815,sensor,rapl,17.26422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293599815,sensor,rapl,19.1417236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293600320,sensor,rapl,17.16107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293600320,sensor,rapl,18.17596435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293600828,sensor,rapl,17.1644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293600828,sensor,rapl,19.22967529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293601333,sensor,rapl,16.8843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293601333,sensor,rapl,19.2022705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293601838,sensor,rapl,17.8431396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293601838,sensor,rapl,19.11517333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293602345,sensor,rapl,18.5723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293602345,sensor,rapl,18.6624755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293602850,sensor,rapl,18.73284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293602850,sensor,rapl,18.2978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293603353,sensor,rapl,17.57159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293603353,sensor,rapl,19.02557373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293603862,sensor,rapl,18.91680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293603862,sensor,rapl,18.90008544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293604370,sensor,rapl,18.64654541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293604370,sensor,rapl,19.68585205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293604878,sensor,rapl,19.0760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293604878,sensor,rapl,19.13726806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293605383,sensor,rapl,17.8687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293605383,sensor,rapl,19.95465087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293605887,sensor,rapl,17.49835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293605887,sensor,rapl,19.78466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293606392,sensor,rapl,17.9012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293606392,sensor,rapl,19.5863037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293606899,sensor,rapl,17.45269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676293606899,sensor,rapl,19.95721435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
