timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286972519,sensor,rapl,1.2698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286972519,sensor,rapl,0.97235107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286973027,sensor,rapl,15.43896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286973027,sensor,rapl,11.79034423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286973536,sensor,rapl,17.3656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286973536,sensor,rapl,13.10430908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286974044,sensor,rapl,16.96588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286974044,sensor,rapl,13.0518798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286974553,sensor,rapl,8.59527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286974553,sensor,rapl,5.68499755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286975062,sensor,rapl,8.3388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286975062,sensor,rapl,5.33087158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286975571,sensor,rapl,8.57330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286975571,sensor,rapl,5.763427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286976080,sensor,rapl,9.17193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286976080,sensor,rapl,6.83819580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286976589,sensor,rapl,8.4630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286976589,sensor,rapl,5.49505615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286977099,sensor,rapl,8.95367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286977099,sensor,rapl,6.19049072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286977608,sensor,rapl,8.6917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286977608,sensor,rapl,5.7857666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286978117,sensor,rapl,8.86395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286978117,sensor,rapl,6.0140380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286978628,sensor,rapl,8.6236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286978628,sensor,rapl,5.6060791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286979137,sensor,rapl,8.874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286979137,sensor,rapl,5.93634033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
