timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296087354,sensor,mongo,4.854815222293541,0,7fa968f939f7bb75205d81724c7d1a59bb7f4e67,4.854815222293541,0.4481313505675847,cpu
1676296087859,sensor,mongo,1.3670304901426824,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,1.3670304901426824,0.18613662013164345,cpu
1676296087859,sensor,mongo,0.0,1,b266f9eb86b5325c4e5401515bff6d44eb0de994,0.0,0.0,cpu
1676296088363,sensor,mongo,3.8085529753619625,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.8085529753619625,0.3920643390093015,cpu
1676296088363,sensor,mongo,0.0,1,15a6f5c7d51ba0547995de247ecbd61207946f8a,0.0,0.0,cpu
1676296088867,sensor,mongo,1.9445094728760308,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,1.9445094728760308,0.25207731956988033,cpu
1676296088867,sensor,mongo,0.0,1,dc4c4a58af27c36087d592b38e870dcada5ee721,0.0,0.0,cpu
1676296089371,sensor,mongo,3.7799900817331724,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,3.7799900817331724,0.39986224478205273,cpu
1676296089371,sensor,mongo,0.0,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,0.0,0.0,cpu
1676296089875,sensor,mongo,1.90239109483349,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,1.90239109483349,0.22237773518515963,cpu
1676296089875,sensor,mongo,0.0,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,0.0,0.0,cpu
1676296090380,sensor,mongo,0.0,1,ce310b865c699f9a693a35b18965c57edebac79a,0.0,0.0,cpu
1676296092394,sensor,mongo,10.31170093013197,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,10.31170093013197,0.7277398440403982,cpu
1676296092899,sensor,mongo,0.6593973249775745,0,85b7012901d7a15c300e9ebb7e91f77b31426bf1,0.6593973249775745,0.21416735295001837,cpu
1676296093403,sensor,mongo,1.66912692124422,0,d9e6307da1e095c9a52713ee8c711e654fb06782,1.66912692124422,0.3880476717514289,cpu
1676296093403,sensor,mongo,175.15908011847628,1,ce310b865c699f9a693a35b18965c57edebac79a,175.15908011847628,0.12842210365831505,cpu
1676296093907,sensor,mongo,0.4132319923207252,0,c865b4f7beaca3305606a484d0df329946d81646,0.4132319923207252,0.13044794709099264,cpu
1676296093907,sensor,mongo,1.2262560529252717,1,1bd445ab5c15a536749d4bede6030ecf99728359,1.2262560529252717,0.25119985511183557,cpu
1676296094411,sensor,mongo,1.548875509695444,0,99c67a9c819d01e4ebf5d27c004cda59d9a37cf1,1.548875509695444,0.35352465162321606,cpu
1676296094411,sensor,mongo,1.2099000781746463,1,1bd445ab5c15a536749d4bede6030ecf99728359,1.2099000781746463,0.25750305767240567,cpu
1676296094915,sensor,mongo,0.4147127549586673,0,b02335d90b5f7a123c7fdfe7360b027622c1ee3d,0.4147127549586673,0.13044780088533034,cpu
1676296094915,sensor,mongo,1.0600439851891859,1,1bd445ab5c15a536749d4bede6030ecf99728359,1.0600439851891859,0.2641551002423441,cpu
1676296095419,sensor,mongo,1.5840408956613297,0,a92b93f61a1ef3641ce3d4c2079c138c24ea8d81,1.5840408956613297,0.35125928939627843,cpu
1676296095419,sensor,mongo,1.4693854073264612,1,1bd445ab5c15a536749d4bede6030ecf99728359,1.4693854073264612,0.18984522245702212,cpu
1676296095923,sensor,mongo,0.38584532247822834,0,253c64778ed2123aee103d6ec96a0ca62c70e660,0.38584532247822834,0.11792131693361785,cpu
1676296095923,sensor,mongo,1.32813204635962,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.32813204635962,0.26561754887935146,cpu
1676296096427,sensor,mongo,1.5535564745585977,0,74af4ca12fb9de25ba5443b083d4a13bbef81df0,1.5535564745585977,0.3447831186091803,cpu
1676296096932,sensor,mongo,0.39750596186989123,0,bccd79e6a5d06867688e4cb4c0e62c149be1c573,0.39750596186989123,0.11901759830651536,cpu
1676296097436,sensor,mongo,1.6132639030244078,0,ceb16322c5b90848b0883d4874308d81af91a967,1.6132639030244078,0.34266463838401523,cpu
1676296097940,sensor,mongo,0.4228174956798248,0,cf716c86db3b94ef7169dbbc3c41d45aa24a3a94,0.4228174956798248,0.12044275819589288,cpu
1676296098444,sensor,mongo,1.6719266451846917,0,8052bc3b0996a8944349cc389b7c3de87214bbe5,1.6719266451846917,0.3500336445321484,cpu
1676296098948,sensor,mongo,0.43021523997768213,0,ffa031627db17ff633517fce275d7f484bc90463,0.43021523997768213,0.12298656071375057,cpu
1676296098948,sensor,mongo,1.3177994810677738,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.3177994810677738,0.2668598100756478,cpu
1676296099452,sensor,mongo,1.6866525171290037,0,aa53b297e0fe47e351be17c7c85963ed357eb3ea,1.6866525171290037,0.34784959489991296,cpu
1676296099452,sensor,mongo,1.2709055308970871,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.2709055308970871,0.27032967032967037,cpu
1676296099956,sensor,mongo,0.38006597702545125,0,fed2603e6886c0e7b76900658282f3960610ce94,0.38006597702545125,0.10933596081787712,cpu
1676296099956,sensor,mongo,1.2915706614807796,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.2915706614807796,0.28958389022542996,cpu
1676296100460,sensor,mongo,1.665572851117209,0,102cd17ae82c784bff51775ae7f78bb6d6658c85,1.665572851117209,0.34040367637855407,cpu
1676296100460,sensor,mongo,1.4668268650847869,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.4668268650847869,0.2892633228840125,cpu
1676296100964,sensor,mongo,0.4255691305919352,0,9d67419875aacfc35ef3d36acdadf5423e888054,0.4255691305919352,0.11599003358370626,cpu
1676296100964,sensor,mongo,1.2355363650903826,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.2355363650903826,0.24879961587708066,cpu
1676296101469,sensor,mongo,4.13402862578645,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,4.13402862578645,0.553044303397788,cpu
1676296101469,sensor,mongo,1.3567453040908866,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,1.3567453040908866,0.28988706801392544,cpu
1676296101973,sensor,mongo,0.38261646348534334,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,0.38261646348534334,0.10409425435352827,cpu
1676296102477,sensor,mongo,3.2865505755218605,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,3.2865505755218605,0.3752438858387404,cpu
1676296103485,sensor,mongo,2.308254913569562,1,117872ea3b0a93791a5f1c86d3350ffe5bc2fb17,2.308254913569562,0.33366833310936256,cpu
1676296103990,sensor,mongo,2.6043280260198878,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,2.6043280260198878,0.3097044728434505,cpu
1676296104494,sensor,mongo,41.675545147522314,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,41.675545147522314,0.7623124529692707,cpu
1676296104998,sensor,mongo,0.0,1,5c46c7899ad2e523ef184fea1bcf442bccf673b4,0.0,0.0,cpu
1676296105502,sensor,mongo,2.1286777928929492,0,dbd0c6e1239de849bc1435ae0b1c3df7fdd7712c,2.1286777928929492,0.16603739519462393,cpu
1676296105502,sensor,mongo,0.0,1,42b07c31fc54019c2dc6e0a26684ae2de123a07e,0.0,0.0,cpu
1676296106007,sensor,mongo,1.8378537882352437,0,48124d872d3c919a0c7caef33177d8b48814ced4,1.8378537882352437,0.18044234025673772,cpu
1676296106007,sensor,mongo,0.0,1,3ba581af83a2aaf002818f7177fb07f22b495d6d,0.0,0.0,cpu
1676296106511,sensor,mongo,0.7998182626757698,0,9a8669cd869667384478b7633f72970940bd48c9,0.7998182626757698,0.07163301998250264,cpu
1676296106511,sensor,mongo,0.0,1,9bdf0595041b908c0c969a85e8105d866ef9a423,0.0,0.0,cpu
1676296107015,sensor,mongo,1.9922381168246528,0,46691c6f26b26df68ac16749885ba3df47d58abb,1.9922381168246528,0.17070131019545287,cpu
1676296107015,sensor,mongo,0.0,1,5e7d2f4b7be656aaf7df4f7ab0be87898ee508df,0.0,0.0,cpu
