timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293634309,sensor,collatz,0.0,0,3282c737f311c0dd9083258627de4bfb063a18d7,0.0,0.0,cpu
1676293634309,sensor,collatz,0.0,1,ebbaae1ec63559018bc7d6435309a729f599e119,0.0,0.0,cpu
1676293634814,sensor,collatz,0.0008690589594863308,0,7f1bf61cca30f079af39d2b163d82d79627dffbf,0.0008690589594863308,4.098471809143025e-05,cpu
1676293634814,sensor,collatz,0.0,1,9fb2d291ab76714d13a2bc087cd22c7315298c24,0.0,0.0,cpu
1676293635324,sensor,collatz,0.0,1,aabb4cd4e9bd0705d75de5f351f4ccba2da489f9,0.0,0.0,cpu
1676293635833,sensor,collatz,0.0015106081101185214,0,ceb65493e79ad3d230a40c1b9c7869a692efbc1c,0.0015106081101185214,4.185907102857587e-05,cpu
1676293635833,sensor,collatz,0.0,1,471fa0c56ea668f03e4771055e75365738ef51fa,0.0,0.0,cpu
1676293636338,sensor,collatz,0.0,0,7e68186e4d0ee4bc2e171cadba0d516feadb66bd,0.0,0.0,cpu
1676293636338,sensor,collatz,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293636845,sensor,collatz,0.0025652580428253673,0,778596f8a71e1caae7f3a2b5aa53bec3cecee99f,0.0025652580428253673,0.0001570970351806141,cpu
1676293636845,sensor,collatz,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637350,sensor,collatz,0.0,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.0,0.0,cpu
1676293637350,sensor,collatz,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637854,sensor,collatz,0.027064936733215517,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.027064936733215517,0.0017799367044740427,cpu
1676293638358,sensor,collatz,0.0020912488180757707,0,30a22687194b2c89941a256654c957a3cbcddc64,0.0020912488180757707,0.00012566796266479438,cpu
1676293638358,sensor,collatz,0.0,1,3ecdcef90b30b8e7f9130a4efe3948859238b52e,0.0,0.0,cpu
1676293638867,sensor,collatz,0.0027310705674716686,0,30a22687194b2c89941a256654c957a3cbcddc64,0.0027310705674716686,0.00020076575164832073,cpu
1676293638867,sensor,collatz,0.0,1,421ef102f0dc8f36c56fc692ab7bced8333353b2,0.0,0.0,cpu
1676293639370,sensor,collatz,0.0,1,94f674cf1a69f27962f5eac7a2fd37e2ab8461cb,0.0,0.0,cpu
1676293639879,sensor,collatz,0.0,0,69b32dc9afb206288f8c864f6d133f0550c0ee71,0.0,0.0,cpu
1676293639879,sensor,collatz,0.0,1,d00afddb97aff89dc9b07e277627cd00dfb6b04d,0.0,0.0,cpu
1676293640384,sensor,collatz,0.0025321670113211555,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.0025321670113211555,0.00015184883552042837,cpu
1676293640384,sensor,collatz,0.0,1,b3c5d0983e533312ef4435dacf7b3aedf38a6f41,0.0,0.0,cpu
1676293640889,sensor,collatz,0.0,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.0,0.0,cpu
1676293640889,sensor,collatz,0.0,1,df61eb54d3c9cbdff0761f592d9f49e6e78d2cca,0.0,0.0,cpu
1676293641394,sensor,collatz,0.0077201490587837105,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.0077201490587837105,0.0004802733464268562,cpu
1676293641394,sensor,collatz,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293641900,sensor,collatz,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293641900,sensor,collatz,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293642409,sensor,collatz,0.0032421612434756614,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.0032421612434756614,0.00018947165947673684,cpu
1676293642409,sensor,collatz,0.0,1,fdf903d0d2ee6862d9690e44f08f7c6118f89c13,0.0,0.0,cpu
1676293642913,sensor,collatz,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293642913,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643421,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643928,sensor,collatz,0.0,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.0,0.0,cpu
1676293643928,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644434,sensor,collatz,0.002080284899362045,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.002080284899362045,0.0001260301578786842,cpu
1676293644434,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644941,sensor,collatz,0.0,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.0,0.0,cpu
1676293644941,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293645458,sensor,collatz,0.00083438488523472,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.00083438488523472,4.595432086679403e-05,cpu
1676293645458,sensor,collatz,0.0,1,36d14c2a482a7e236a760594cabab688f795b710,0.0,0.0,cpu
1676293645963,sensor,collatz,0.0,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0,0.0,cpu
1676293645963,sensor,collatz,0.0,1,1b26a0f44ff48fc1dd03a679546335c1943203c6,0.0,0.0,cpu
1676293646467,sensor,collatz,0.0037355036492635212,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0037355036492635212,0.0002160850017758433,cpu
1676293646467,sensor,collatz,0.0,1,b7fed8b70ccd4c481be7fb25e5e143555b940e5e,0.0,0.0,cpu
1676293646970,sensor,collatz,0.0,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0,0.0,cpu
1676293646970,sensor,collatz,0.0,1,2018648e47a5fd17ee4cfb5a18ef1b05c9b7e253,0.0,0.0,cpu
1676293647476,sensor,collatz,0.003050924753359656,0,576cb6c4840afc0dd641fb9580a149fc0d025638,0.003050924753359656,0.0001115496303123171,cpu
1676293647476,sensor,collatz,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293647979,sensor,collatz,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293647979,sensor,collatz,0.0,1,4c0e534e79a8451b7601f61e563b1769d62b1384,0.0,0.0,cpu
1676293648481,sensor,collatz,0.007267176921228699,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.007267176921228699,0.0002600940537020525,cpu
1676293648481,sensor,collatz,0.0,1,892a1ed9fabba2eebce011abbd1f1ce678c5fdf3,0.0,0.0,cpu
1676293648984,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293648984,sensor,collatz,0.0,1,2019880b56d017f512b44f34621faa8a4761fe16,0.0,0.0,cpu
1676293649490,sensor,collatz,0.0031338547080799794,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0031338547080799794,0.00017389493694233018,cpu
1676293649490,sensor,collatz,0.0,1,4d7a55bbfa501d53cf1d566a000acc5748accea8,0.0,0.0,cpu
1676293649995,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293650499,sensor,collatz,0.002964020001319516,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.002964020001319516,0.00017105741251510173,cpu
1676293650499,sensor,collatz,0.0,1,76eaa0d9176236e14a7491bd09037dac6f7d2225,0.0,0.0,cpu
1676293651004,sensor,collatz,0.0,0,6a84e03777d9b15897db748c2ca4d99d741ec70f,0.0,0.0,cpu
1676293651521,sensor,collatz,0.0029728906793730398,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.0029728906793730398,0.00016358583954013045,cpu
1676293651521,sensor,collatz,0.0,1,ff408d6f1e910f2fbc74e77b20a8eb0204ecb8a0,0.0,0.0,cpu
1676293652027,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293652027,sensor,collatz,0.0,1,df77b967bbfa85473d25d95b41609ff02821f31f,0.0,0.0,cpu
1676293652531,sensor,collatz,0.0030408694552355336,0,087eb2fc4de0862f22c9c570a88fc3a57576b4ac,0.0030408694552355336,0.00024325870118272632,cpu
1676293652531,sensor,collatz,0.0,1,365d27d27323a86ad167b2fa123cac6275e109cc,0.0,0.0,cpu
1676293653035,sensor,collatz,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293653538,sensor,collatz,0.002204724455060163,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.002204724455060163,0.000131706187983853,cpu
1676293653538,sensor,collatz,0.0,1,3da8849d70f2071eb27f1f2f94d9aa3b219e1be2,0.0,0.0,cpu
1676293654041,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293654041,sensor,collatz,0.0,1,b289167a7e5a74e9695a110f6ee02ffda778a4bd,0.0,0.0,cpu
1676293654545,sensor,collatz,0.003121723657597089,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.003121723657597089,0.00018519433650770502,cpu
1676293654545,sensor,collatz,0.0,1,d129c22a1647ddb9626f91b549ade76939e0f0fb,0.0,0.0,cpu
1676293655048,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293655048,sensor,collatz,0.0,1,93af3fd133052654d3197296b13c119585cf4df2,0.0,0.0,cpu
1676293655551,sensor,collatz,0.002559651651889841,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.002559651651889841,0.00015623854590044123,cpu
1676293655551,sensor,collatz,0.0,1,d1df4cb59b624314868f343050ced9bfe505bcc4,0.0,0.0,cpu
1676293656054,sensor,collatz,0.0,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.0,0.0,cpu
1676293656054,sensor,collatz,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293656559,sensor,collatz,0.0031783352265172433,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0031783352265172433,0.0001999280157398799,cpu
1676293656559,sensor,collatz,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293657065,sensor,collatz,0.0,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.0,0.0,cpu
1676293657065,sensor,collatz,0.0,1,587fdf77d15b0a9a4f78fff6bf2208da63003a13,0.0,0.0,cpu
1676293657585,sensor,collatz,0.0,1,4f2158e4c1d29d74bc9fb918ce2f67c55ba32d87,0.0,0.0,cpu
1676293658091,sensor,collatz,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293658595,sensor,collatz,0.0,1,6c3ed6f640798d5fad4798ff1146f396f446df63,0.0,0.0,cpu
1676293659099,sensor,collatz,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293659602,sensor,collatz,0.0032449199855783865,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.0032449199855783865,0.00013362963623823255,cpu
1676293659602,sensor,collatz,0.0,1,74b85ec91a4b2eabaf2646f717242e271c69aec2,0.0,0.0,cpu
1676293660105,sensor,collatz,0.0,1,810a156413257d6694c9c1318b65c5e531689152,0.0,0.0,cpu
1676293660608,sensor,collatz,0.0,1,810a156413257d6694c9c1318b65c5e531689152,0.0,0.0,cpu
1676293661112,sensor,collatz,0.0,1,88e6c3d9e27215610cb87de9534f5097050729e7,0.0,0.0,cpu
1676293661615,sensor,collatz,0.0,1,6f4196c330d2a2fb7843d4b29b95baeaeb0f1125,0.0,0.0,cpu
1676293662119,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293662623,sensor,collatz,0.0026927651450591094,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.0026927651450591094,0.00014938913845639513,cpu
1676293662623,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293663142,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293663644,sensor,collatz,0.0028719424951790615,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.0028719424951790615,0.00018463551249039902,cpu
1676293663644,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293664147,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293664651,sensor,collatz,0.0,1,7a330aa6f100990aa855b270a122192c7c495d6e,0.0,0.0,cpu
1676293665157,sensor,collatz,0.0,1,8a6ddf01c58f27fc2ef152c62756f20b5ee9458f,0.0,0.0,cpu
1676293665661,sensor,collatz,0.002793527377973156,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.002793527377973156,0.00016917599045033964,cpu
1676293665661,sensor,collatz,0.0,1,3474e599ed0d6fe3c6b0ea8bdfeb63e5116fb1e2,0.0,0.0,cpu
1676293666165,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293666165,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293666669,sensor,collatz,0.002959749923511472,0,47f9d0841309d703558db51448f247b4ccbb2279,0.002959749923511472,0.0001767884922626172,cpu
1676293666669,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293667172,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293667172,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293667678,sensor,collatz,0.0038334119525933164,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0038334119525933164,0.00022800130162768396,cpu
1676293667678,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293668181,sensor,collatz,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293668181,sensor,collatz,0.0,1,0c55b598356b9de315c45643f946b747c6fce3dc,0.0,0.0,cpu
1676293668685,sensor,collatz,0.0,1,ff2280c6a7a62940139fd60ca1bd041382d8cf39,0.0,0.0,cpu
1676293669206,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293669710,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293670215,sensor,collatz,0.0,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.0,0.0,cpu
1676293670215,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293670718,sensor,collatz,0.0033886067682206743,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0033886067682206743,0.00021983937559321215,cpu
1676293670718,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293671223,sensor,collatz,0.0,0,9fd4d29c2af35999d5dcc2d83d020eff695557fb,0.0,0.0,cpu
1676293671223,sensor,collatz,0.0,1,2b21f0a82a930c0760e68c8419e42cd1e0e16047,0.0,0.0,cpu
1676293671727,sensor,collatz,0.0034704428853571203,0,38da850d1fd7f68d4eb05b879cc48df9bdb62265,0.0034704428853571203,0.00013661585771852504,cpu
1676293671727,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293672232,sensor,collatz,0.0,0,82c1f70ec1001c85cc268e8b154f107cb1d0fd25,0.0,0.0,cpu
1676293672232,sensor,collatz,0.0,1,e6fa9ec59e2caeedcd0268aa51d8ecd6bcd116e1,0.0,0.0,cpu
1676293672737,sensor,collatz,0.002800116336681087,0,2c2f86bf09f1021816f4f92cb15de7c7267aa67f,0.002800116336681087,9.115973543719264e-05,cpu
1676293672737,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293673242,sensor,collatz,0.0,0,57777b4c36ed91d7771961c4e33a666bb657010a,0.0,0.0,cpu
1676293673242,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293673744,sensor,collatz,0.002913156445884821,0,47f9d0841309d703558db51448f247b4ccbb2279,0.002913156445884821,0.0001653055847319807,cpu
1676293673744,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293674248,sensor,collatz,0.0,1,c151a66e82ea10c021c687d13e9157c0cae2751a,0.0,0.0,cpu
1676293674754,sensor,collatz,0.0,1,583a1a47cc3890d2311f0bee9ceb2090c53f7138,0.0,0.0,cpu
1676293675258,sensor,collatz,0.0,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.0,0.0,cpu
1676293675258,sensor,collatz,0.0,1,c0bda4989483e39a97ec39bdece84970e33544aa,0.0,0.0,cpu
1676293675762,sensor,collatz,0.004555020504331256,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.004555020504331256,0.0002770296421717124,cpu
1676293675762,sensor,collatz,0.0,1,f0840ed461fdcafc472375eb5735383f5eacfc36,0.0,0.0,cpu
1676293676266,sensor,collatz,0.0,0,2b3276272e26a8b2a24d26c0bf3ca1716fd4b676,0.0,0.0,cpu
1676293676266,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293676769,sensor,collatz,0.004444022712258203,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.004444022712258203,0.0002776089981268455,cpu
1676293676769,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293677272,sensor,collatz,0.0,0,2b3276272e26a8b2a24d26c0bf3ca1716fd4b676,0.0,0.0,cpu
1676293677272,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293677776,sensor,collatz,0.00521879460576388,0,356ff23e41859a8a9ef38724e1b8c5f643a2e17e,0.00521879460576388,0.00033895398498494194,cpu
1676293677776,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293678279,sensor,collatz,0.0,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.0,0.0,cpu
1676293678279,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293678784,sensor,collatz,0.008279613082782628,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.008279613082782628,0.0005305053761741448,cpu
1676293678784,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293679288,sensor,collatz,0.0,0,7fde42037f5873312275239051965875c0638c15,0.0,0.0,cpu
1676293679288,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293679794,sensor,collatz,0.005691774722402128,0,7fde42037f5873312275239051965875c0638c15,0.005691774722402128,0.00032382676663586095,cpu
1676293679794,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293680298,sensor,collatz,0.0,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0,0.0,cpu
1676293680298,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293680800,sensor,collatz,0.0032148847404631577,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0032148847404631577,0.00019187918373941032,cpu
1676293680800,sensor,collatz,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293681303,sensor,collatz,0.0,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0,0.0,cpu
1676293681303,sensor,collatz,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293681806,sensor,collatz,0.0035152928842155434,0,c86c9862503b9f427682ac8c4b9e294f32a721ef,0.0035152928842155434,0.00021502096157323582,cpu
