timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675985714629,sensor,matrix,7.202953624244939,1,db5612e5423460e950aba5cad1bdc72321f11838,7.202953624244939,0.4189742323169067,cpu
1675985715135,sensor,matrix,0.0,0,a0fab259c1ef723ac014d445ef780f4e35557693,0.0,0.0,cpu
1675985715135,sensor,matrix,9.435201058287532,1,332d3aaa828e096b22ae7216ac4ff4c053fde9fc,9.435201058287532,0.5258542211309598,cpu
1675985715643,sensor,matrix,0.03276140530647814,0,a0fab259c1ef723ac014d445ef780f4e35557693,0.03276140530647814,0.001576459447953835,cpu
1675985715643,sensor,matrix,10.735805135077712,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,10.735805135077712,0.5442690980700288,cpu
1675985716146,sensor,matrix,0.7141052722079646,0,b0629db93f984393e80b5ded2b0234e0f7da0cc3,0.7141052722079646,0.030213580086230443,cpu
1675985716146,sensor,matrix,10.594905187018805,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,10.594905187018805,0.5111117527262998,cpu
1675985716654,sensor,matrix,0.27375798477400903,0,b0629db93f984393e80b5ded2b0234e0f7da0cc3,0.27375798477400903,0.01378956806773333,cpu
1675985716654,sensor,matrix,10.767713066775666,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,10.767713066775666,0.5116870003413742,cpu
1675985717160,sensor,matrix,0.0,0,dc55aaf9b10cbd276d37a01756e41f944d25d2c2,0.0,0.0,cpu
1675985717160,sensor,matrix,10.73157104440994,1,322a16162b3c4ad187afa80167fa279953712349,10.73157104440994,0.5635190816392398,cpu
1675985717667,sensor,matrix,0.8105086881811755,0,586e1fbe7e608d5b5666de2d1471a7da743b0147,0.8105086881811755,0.05356036567403611,cpu
1675985717667,sensor,matrix,11.232666675809234,1,322a16162b3c4ad187afa80167fa279953712349,11.232666675809234,0.5604392494520579,cpu
1675985718172,sensor,matrix,0.0,0,a7f92f01465f112e0d85ffe34394bee4b286f0ec,0.0,0.0,cpu
1675985718172,sensor,matrix,11.07174047368369,1,322a16162b3c4ad187afa80167fa279953712349,11.07174047368369,0.5613496773768939,cpu
1675985718680,sensor,matrix,0.10922985745486258,0,a7f92f01465f112e0d85ffe34394bee4b286f0ec,0.10922985745486258,0.006172005354097293,cpu
1675985719185,sensor,matrix,0.03245754099249779,0,f17885b883ac7c6a987f26fe009d66db5acffe7d,0.03245754099249779,0.0018985617069883943,cpu
1675985719185,sensor,matrix,10.671514620528272,1,322a16162b3c4ad187afa80167fa279953712349,10.671514620528272,0.5401420400596445,cpu
1675985719690,sensor,matrix,3.5068788194016127,0,7284ebdcda7547e1517ebad4d2bad691fa3b7d98,3.5068788194016127,0.16089312054674057,cpu
1675985720195,sensor,matrix,0.0,0,7284ebdcda7547e1517ebad4d2bad691fa3b7d98,0.0,0.0,cpu
1675985720195,sensor,matrix,10.739168578013215,1,322a16162b3c4ad187afa80167fa279953712349,10.739168578013215,0.5998235011015765,cpu
1675985720699,sensor,matrix,0.0024400890657315577,0,4b289f0c80980ebf6abae4880d2192ccc8280029,0.0024400890657315577,0.0001470521986727152,cpu
1675985720699,sensor,matrix,10.642353594199328,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,10.642353594199328,0.5140246128127492,cpu
1675985721202,sensor,matrix,0.0,0,e75e8b4eeb7de862743d64cfa433e25baff98932,0.0,0.0,cpu
1675985721202,sensor,matrix,8.718462524821513,1,322a16162b3c4ad187afa80167fa279953712349,8.718462524821513,0.3357905343936599,cpu
1675985721708,sensor,matrix,0.0053281547426701345,0,7895db6d0c1f7ab68dfaea9e16302725fff6417a,0.0053281547426701345,0.00024504020219574775,cpu
1675985722215,sensor,matrix,0.012145689110859345,0,a482cdca25a183f01ba345d48fef74172c19a9e9,0.012145689110859345,0.0004940861766017152,cpu
1675985722215,sensor,matrix,10.645060881692332,1,a5fbc128099fd9adbd9622287a8dab0285fdc16d,10.645060881692332,0.3320441069201546,cpu
1675985722722,sensor,matrix,0.6723322279042044,0,a482cdca25a183f01ba345d48fef74172c19a9e9,0.6723322279042044,0.02373104122133514,cpu
1675985722722,sensor,matrix,10.048169025061453,1,0059991a911f8894f0244838f6c3fa0988094cfd,10.048169025061453,0.44084836081833456,cpu
1675985723227,sensor,matrix,0.0,0,7895db6d0c1f7ab68dfaea9e16302725fff6417a,0.0,0.0,cpu
1675985723227,sensor,matrix,10.026216588728895,1,0059991a911f8894f0244838f6c3fa0988094cfd,10.026216588728895,0.519777610828997,cpu
1675985723732,sensor,matrix,5.8082895838831385,0,ef5321e067f8a1daf7222fd97fdae2b85c2c128b,5.8082895838831385,0.1933085628000935,cpu
1675985724236,sensor,matrix,0.0,0,601e76fb303932072b1927f32c434163882058de,0.0,0.0,cpu
1675985724236,sensor,matrix,9.88573426884844,1,0059991a911f8894f0244838f6c3fa0988094cfd,9.88573426884844,0.4712443991708507,cpu
1675985724742,sensor,matrix,0.04464373632022625,0,7a4acc334c8c1d427389da036a53a76d2123b3dd,0.04464373632022625,0.001402870075082792,cpu
1675985724742,sensor,matrix,9.783869479299733,1,a38c2e778e4c6dccdcac8e15d9660d6ce68fd2c7,9.783869479299733,0.5879254564330136,cpu
1675985725246,sensor,matrix,0.0,0,54600673aeb2cd7d2685d2e7ff3af74864e9c74a,0.0,0.0,cpu
1675985725246,sensor,matrix,9.949983360275693,1,0059991a911f8894f0244838f6c3fa0988094cfd,9.949983360275693,0.5150312729655606,cpu
1675985725751,sensor,matrix,0.021245765379318042,0,5b16db8f991a20106a3e7a208887163970c18994,0.021245765379318042,0.0006591944909503635,cpu
1675985725751,sensor,matrix,10.01623024728511,1,0059991a911f8894f0244838f6c3fa0988094cfd,10.01623024728511,0.5719568851055518,cpu
1675985726256,sensor,matrix,0.0,0,687e0bfdf312254c01bd41e23df48b925c101398,0.0,0.0,cpu
1675985726256,sensor,matrix,10.172553357815714,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.172553357815714,0.5427290844687481,cpu
1675985726760,sensor,matrix,0.6725326547180125,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.6725326547180125,0.02946678371432199,cpu
1675985726760,sensor,matrix,10.31523627079101,1,1360dc30dac329c129080dced066c28518408d58,10.31523627079101,0.581637352239707,cpu
1675985727266,sensor,matrix,0.0,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.0,0.0,cpu
1675985727266,sensor,matrix,10.024052915015242,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.024052915015242,0.5063664663353984,cpu
1675985727771,sensor,matrix,0.08946117035512724,0,55f2b94a583c23da6e72579da1dcc0966c5b0f60,0.08946117035512724,0.0029607948919880365,cpu
1675985727771,sensor,matrix,10.204710239610693,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.204710239610693,0.5331024515789359,cpu
1675985728278,sensor,matrix,0.0,0,276c9a1ebf8d81366016f6dedd100ec7cd4b15de,0.0,0.0,cpu
1675985728278,sensor,matrix,10.226937796899591,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.226937796899591,0.5500067290153462,cpu
1675985728782,sensor,matrix,0.019164566189912143,0,7d8d5b715fd240ab9312a37f0e544766ea5b56c1,0.019164566189912143,0.0010463909742920486,cpu
1675985728782,sensor,matrix,10.532312879049641,1,1360dc30dac329c129080dced066c28518408d58,10.532312879049641,0.5662649096582131,cpu
1675985729287,sensor,matrix,0.0,0,6c845c28ca3f07f8ab20ae833ddad75884b4ff80,0.0,0.0,cpu
1675985729287,sensor,matrix,10.187233538582053,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.187233538582053,0.5263185665318514,cpu
1675985729794,sensor,matrix,0.019018983040136654,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,0.019018983040136654,0.0008176027695296417,cpu
1675985729794,sensor,matrix,10.59467464757108,1,1360dc30dac329c129080dced066c28518408d58,10.59467464757108,0.5358565410178462,cpu
1675985730298,sensor,matrix,3.1655028780521817,0,e31aa568e98a4df36928671a37ab0ba3a91f0b87,3.1655028780521817,0.12017778285659275,cpu
1675985730298,sensor,matrix,8.722919355849115,1,1360dc30dac329c129080dced066c28518408d58,8.722919355849115,0.5187262520483861,cpu
1675985730804,sensor,matrix,0.018350781944386895,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,0.018350781944386895,0.0007937701620565016,cpu
1675985730804,sensor,matrix,10.222199334587444,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.222199334587444,0.5203875116061997,cpu
1675985731308,sensor,matrix,0.0,0,e2a4763edf16ffbff71946fdaa961d8d99e9b5ab,0.0,0.0,cpu
1675985731308,sensor,matrix,10.681296343798632,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,10.681296343798632,0.5688071132325881,cpu
1675985731814,sensor,matrix,0.004656498512829966,0,ef4a7c2bb730a5078d6ac6f715a18942c236b2c9,0.004656498512829966,0.0002771711967321773,cpu
1675985731814,sensor,matrix,10.188693478416987,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.188693478416987,0.5157892024182172,cpu
1675985732319,sensor,matrix,0.0015902605927172386,0,5401e0e44cfa49d52a48289e8e2660d3ec33f956,0.0015902605927172386,9.987898140609179e-05,cpu
1675985732319,sensor,matrix,10.21903333586239,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.21903333586239,0.5156319844364938,cpu
1675985732825,sensor,matrix,0.0019267575308170189,0,6ef6b95940c59be2aae634df2df784637a4cb7a8,0.0019267575308170189,9.746454870086517e-05,cpu
1675985732825,sensor,matrix,10.241459781894246,1,6782dacdf9ff536d87f2c6865094ea0edd838d4c,10.241459781894246,0.5534556004929323,cpu
1675985733330,sensor,matrix,2.9104789121625383,0,81f14f5939c44c461a4e188e80781c369879690c,2.9104789121625383,0.10956391820088045,cpu
1675985733330,sensor,matrix,7.649776450126559,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,7.649776450126559,0.4341968103059457,cpu
1675985733835,sensor,matrix,0.37187865797347225,0,a941ec9292d182ff31c4d4ae8fe5814fdb5d7db8,0.37187865797347225,0.006595703542076936,cpu
1675985733835,sensor,matrix,10.513202204324767,1,2164a9c66c124f1e90e8119fdd5d9cc11a0ed04a,10.513202204324767,0.600748067698546,cpu
1675985734346,sensor,matrix,0.0,0,7a5c8bf1b5f1564f3f0b12ac80d33fe25f260837,0.0,0.0,cpu
1675985734346,sensor,matrix,10.412270132379977,1,82aa080eea2ed7ec42773c6b866b2ef1267f00b3,10.412270132379977,0.5198660932761315,cpu
1675985734851,sensor,matrix,0.012581834824431329,0,208d7e5649cd830126c978950e1f4b49af3f8c5e,0.012581834824431329,0.0004332263059294445,cpu
1675985734851,sensor,matrix,9.10906065897417,1,82aa080eea2ed7ec42773c6b866b2ef1267f00b3,9.10906065897417,0.3166115821662473,cpu
1675985735356,sensor,matrix,0.0,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.0,0.0,cpu
1675985735356,sensor,matrix,10.30449687022965,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.30449687022965,0.46301996726624756,cpu
1675985735862,sensor,matrix,0.02580906463478073,0,56064f701d1d5a936b949572a9b3ac68f45c01c1,0.02580906463478073,0.0016977406653063117,cpu
1675985735862,sensor,matrix,10.583572733200787,1,afde73c92eb00083c674bddae175e23f4aef21fd,10.583572733200787,0.5637394938281877,cpu
1675985736368,sensor,matrix,2.8397447631441954,0,5b3e6cb12e1fdf6b20ba73eaec86c8c15204ab6e,2.8397447631441954,0.1303077941336409,cpu
1675985736368,sensor,matrix,9.241572541247834,1,afde73c92eb00083c674bddae175e23f4aef21fd,9.241572541247834,0.5161626017642293,cpu
1675985736877,sensor,matrix,0.004215777886465574,0,5b3e6cb12e1fdf6b20ba73eaec86c8c15204ab6e,0.004215777886465574,0.0002191409528099765,cpu
1675985736877,sensor,matrix,9.531489571293864,1,6680f0a0d87d8fad3cb028aba9a13dc652d42e2d,9.531489571293864,0.5621542405197792,cpu
1675985737383,sensor,matrix,0.0,0,5c336ae91308e2d343dafa59f83f95e6edc0da7e,0.0,0.0,cpu
1675985737383,sensor,matrix,11.112412158015376,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,11.112412158015376,0.5787414316311026,cpu
1675985737891,sensor,matrix,0.00367737590192905,0,5c336ae91308e2d343dafa59f83f95e6edc0da7e,0.00367737590192905,0.00023305402901903824,cpu
1675985737891,sensor,matrix,10.678184716246262,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.678184716246262,0.5457981793340175,cpu
1675985738396,sensor,matrix,0.0,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.0,0.0,cpu
1675985738396,sensor,matrix,10.764573338737957,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.764573338737957,0.5527249434933579,cpu
1675985738901,sensor,matrix,0.008224877901237158,0,5caaedb6aaee4261cfd5bdde7806acd81efe8518,0.008224877901237158,0.00040318026306572887,cpu
1675985738901,sensor,matrix,9.779000726269928,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,9.779000726269928,0.5242523642730512,cpu
1675985739407,sensor,matrix,1.4209186298847152,0,cf227902080d0cddeba812d36daa5f32e03bbc86,1.4209186298847152,0.0436306047599753,cpu
1675985739912,sensor,matrix,0.38365464656154386,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.38365464656154386,0.017131088654722806,cpu
1675985739912,sensor,matrix,10.573159031953118,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.573159031953118,0.5896009411597549,cpu
1675985740417,sensor,matrix,0.0,0,2c980a0049548762ac780e52b1f53b2d91f71c08,0.0,0.0,cpu
1675985740417,sensor,matrix,10.502993014181115,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.502993014181115,0.5417022859819688,cpu
1675985740925,sensor,matrix,0.012571587560262663,0,f700ce99cf0cc28822f5ee5078b5d56794e1ec5c,0.012571587560262663,0.0008793416344402581,cpu
1675985740925,sensor,matrix,11.18436586272855,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,11.18436586272855,0.5778252735779424,cpu
1675985741430,sensor,matrix,0.0,0,d508c0645e19576fcff3ea2950a9ab07f9113b90,0.0,0.0,cpu
1675985741430,sensor,matrix,10.897956305144744,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.897956305144744,0.5849103881754615,cpu
1675985741936,sensor,matrix,0.024557531226239798,0,9e454db392ded90aa0b8c52d9ff1bd829303fe43,0.024557531226239798,0.001031725661566578,cpu
1675985741936,sensor,matrix,10.799809270472354,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.799809270472354,0.5288537392579475,cpu
1675985742442,sensor,matrix,0.0,0,9e454db392ded90aa0b8c52d9ff1bd829303fe43,0.0,0.0,cpu
1675985742442,sensor,matrix,11.033206109159385,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,11.033206109159385,0.5791150244371367,cpu
1675985742947,sensor,matrix,0.34433252841359024,0,a5a915fe3c9d81d7b861ddb6bfcfb1b3873374c0,0.34433252841359024,0.01634544067251682,cpu
1675985742947,sensor,matrix,10.11730879530482,1,6f77a8f82f68d661eb383d5e8ae096461150fa2a,10.11730879530482,0.5757498022873342,cpu
1675985743452,sensor,matrix,0.0,0,bdcb8c9257ddf745645f3f03cfe31bb375925151,0.0,0.0,cpu
1675985743452,sensor,matrix,10.436144884477756,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.436144884477756,0.511917536420749,cpu
1675985743969,sensor,matrix,0.005794278026495102,0,cba3fab37b3ec5116a4c030f84e59662cbd68d19,0.005794278026495102,0.00030401156314823115,cpu
1675985743969,sensor,matrix,10.629218154343503,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.629218154343503,0.5399403294954077,cpu
1675985744473,sensor,matrix,0.0,0,bc153ba101e25efa27c9e1ca1832c0b93615962a,0.0,0.0,cpu
1675985744473,sensor,matrix,9.931465601342904,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,9.931465601342904,0.48863113534243874,cpu
1675985744976,sensor,matrix,0.021121550130522557,0,a5a915fe3c9d81d7b861ddb6bfcfb1b3873374c0,0.021121550130522557,0.001068492540031463,cpu
1675985744976,sensor,matrix,10.156335590225481,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.156335590225481,0.5148260313722314,cpu
1675985745479,sensor,matrix,0.0,0,4038e96fe7d105841bf81a1dc237cfe10cfd3beb,0.0,0.0,cpu
1675985745479,sensor,matrix,9.800539901456721,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,9.800539901456721,0.46668991696254414,cpu
1675985745983,sensor,matrix,0.76266918036046,0,3a8330f6faa8148a312376a38e3efb573b5a2056,0.76266918036046,0.04307013686259598,cpu
1675985745983,sensor,matrix,9.31216446660981,1,e3a7fa4f77d40496c6b7fd8210121a0fa36ba81e,9.31216446660981,0.4228153343269909,cpu
1675985746487,sensor,matrix,0.0,0,29ac7524eb2866b2db75b62c40b30f02c2f4945f,0.0,0.0,cpu
1675985746487,sensor,matrix,10.330328264227736,1,f3a6a0deb2ed49cf2506681b3824fb43a2724452,10.330328264227736,0.31672855471863665,cpu
1675985746991,sensor,matrix,0.016080273687054784,0,2ea3a760a408fa11eccc2fc80a2f0970c74ecca0,0.016080273687054784,0.00045844269147772706,cpu
1675985746991,sensor,matrix,10.346446120155388,1,17644b0a88947982cb78c71d857a9ae5e549ae1c,10.346446120155388,0.44299792832861096,cpu
1675985747496,sensor,matrix,0.0,0,f83649f4a36011789427a6f5ebdb1e932ab93060,0.0,0.0,cpu
1675985747496,sensor,matrix,10.378664054491724,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.378664054491724,0.5006908449126342,cpu
1675985748000,sensor,matrix,0.018538360513329678,0,ba422b23d914224e1a3269a203ddb729315973f6,0.018538360513329678,0.0009077715930157838,cpu
1675985748000,sensor,matrix,10.436115488641803,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.436115488641803,0.5301879873356347,cpu
1675985748506,sensor,matrix,0.0,0,9225e2ff2942c61487c42cb0fdebeeabd319c863,0.0,0.0,cpu
1675985748506,sensor,matrix,10.336895888205701,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.336895888205701,0.5239394621564197,cpu
1675985749010,sensor,matrix,1.0571102464741746,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,1.0571102464741746,0.04802084539306023,cpu
1675985749010,sensor,matrix,8.402443575963991,1,6c0a9ca8fc01f69bac82e3ed19dc49d3d588f28d,8.402443575963991,0.5274694134959762,cpu
1675985749514,sensor,matrix,3.130992620206319,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,3.130992620206319,0.129617451488361,cpu
1675985749514,sensor,matrix,7.955506161958982,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,7.955506161958982,0.40638784782307985,cpu
1675985750029,sensor,matrix,0.01734255770786352,0,1b240ba87c83ed30b9f412a3a36f2aa0f4f423ad,0.01734255770786352,0.0008310846843808526,cpu
1675985750029,sensor,matrix,10.180206188655658,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.180206188655658,0.5242028499244537,cpu
1675985750532,sensor,matrix,0.0,0,4e6125827f77849b49ed5c4cdc7a7615831d6252,0.0,0.0,cpu
1675985750532,sensor,matrix,9.734147743237303,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,9.734147743237303,0.4868343921637946,cpu
1675985751035,sensor,matrix,0.023090421861933434,0,4e6125827f77849b49ed5c4cdc7a7615831d6252,0.023090421861933434,0.0011440054253689796,cpu
1675985751035,sensor,matrix,9.678058035765023,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,9.678058035765023,0.5370420916885983,cpu
1675985751539,sensor,matrix,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985751539,sensor,matrix,10.430749818541198,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.430749818541198,0.54204622927617,cpu
1675985752045,sensor,matrix,3.224489019613161,0,0563beeba0488c10767e827a629877cfc6b8605b,23.198186825839002,0.1364310213486724,cpu
1675985752045,sensor,matrix,10.081802836866506,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,10.081802836866506,0.5509675987126025,cpu
1675985752548,sensor,matrix,3.153312234063453,0,0563beeba0488c10767e827a629877cfc6b8605b,23.18253557926978,0.13403035756314668,cpu
1675985753050,sensor,matrix,0.03270890748637002,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12959929151017,0.0013988279758607718,cpu
1675985753050,sensor,matrix,10.361707980488784,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.361707980488784,0.5224552906037928,cpu
1675985753554,sensor,matrix,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985753554,sensor,matrix,10.378382676960458,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.378382676960458,0.4933864637546426,cpu
1675985754056,sensor,matrix,0.09730106312109849,0,0563beeba0488c10767e827a629877cfc6b8605b,23.130669447016974,0.0041452212228470136,cpu
1675985754056,sensor,matrix,10.75549527911768,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,10.75549527911768,0.5750101037151624,cpu
1675985754561,sensor,matrix,0.0,0,0563beeba0488c10767e827a629877cfc6b8605b,23.12924421789631,0.0,cpu
1675985754561,sensor,matrix,9.35965963446659,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,9.35965963446659,0.43493468373633515,cpu
1675985755064,sensor,matrix,0.009570797331949826,0,bc153ba101e25efa27c9e1ca1832c0b93615962a,0.009570797331949826,0.0005378968849817614,cpu
1675985755064,sensor,matrix,10.705620418114156,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,10.705620418114156,0.5663944014541369,cpu
1675985755567,sensor,matrix,1.5171146921191212,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,1.5171146921191212,0.06727336010751049,cpu
1675985755567,sensor,matrix,10.328945728765031,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,10.328945728765031,0.4857012857310404,cpu
1675985756084,sensor,matrix,0.007613392822410883,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,0.007613392822410883,0.00036898127598576874,cpu
1675985756084,sensor,matrix,11.113398270096512,1,8d2afbe74ff7312a0d4260a505e0d2954f3b8f27,11.113398270096512,0.6168881829800626,cpu
1675985756587,sensor,matrix,0.006589531578392765,0,0563beeba0488c10767e827a629877cfc6b8605b,23.129354336506744,0.00028013941601024903,cpu
1675985756587,sensor,matrix,10.844273557832826,1,1da81616d6c7164fc44e223a377b73af32e9ab66,10.844273557832826,0.5467946425115169,cpu
1675985757090,sensor,matrix,0.0,0,b1f11151139e5e8676e3321b7a39f4e15e0c96b3,0.0,0.0,cpu
1675985757090,sensor,matrix,10.16629236914036,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.16629236914036,0.5278639298995685,cpu
1675985757593,sensor,matrix,0.06651206974292935,0,24d78b1f0df466f08fa2c0729925d793f9bd5af5,0.06651206974292935,0.0042846094944036925,cpu
1675985757593,sensor,matrix,9.447993119725705,1,1da81616d6c7164fc44e223a377b73af32e9ab66,9.447993119725705,0.5379840238094102,cpu
1675985758096,sensor,matrix,0.0,0,2a143970ef14869dc5ea001d9a5802ca668c09df,0.0,0.0,cpu
1675985758096,sensor,matrix,10.38007867367112,1,07422fe87b1ae2c4dc6a48bf65e5d1748b37a569,10.38007867367112,0.5470970031658049,cpu
