timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676176806107,sensor,bubblesort,1.3571789748777887,0,e8a5b98b5e678210c6d8b9a9638d56a7b6bda1c9,1.3571789748777887,0.29360168437258033,cpu
1676176806107,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176806616,sensor,bubblesort,0.0,0,0359f61a48954c68c5cddc8fcda5e4e66806d035,0.0,0.0,cpu
1676176806616,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176807125,sensor,bubblesort,2.385876331358754,0,0b7d2cd505b9d1492d29964dd3fb49a955d37cb0,2.385876331358754,0.3532259085034022,cpu
1676176807125,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176807634,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176808143,sensor,bubblesort,0.3936807060489438,0,cd7a76fadbbc5dde6ab29aeaafc995433670f31b,0.3936807060489438,0.2691264249684865,cpu
1676176808143,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176808652,sensor,bubblesort,0.0,0,4bd9b2d7f302e3bf5e31f7f89601074727694957,0.0,0.0,cpu
1676176809160,sensor,bubblesort,0.5423493627011242,0,f9399799144455acb14e7242d1c5cc39e00efebe,0.5423493627011242,0.2836807264629994,cpu
1676176809669,sensor,bubblesort,0.0,0,37dd16915403cea32cd71eff5773cf5f685b19c5,0.0,0.0,cpu
1676176810687,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176811196,sensor,bubblesort,0.061319808745018994,0,03b483a334d6e47440e546b177384236e01f200f,0.061319808745018994,0.2817935216211903,cpu
1676176811705,sensor,bubblesort,0.0,0,8b0c18ad6a58238880c164013b5c403a6132a380,0.0,0.0,cpu
1676176812214,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176812723,sensor,bubblesort,0.0,0,94b71f09d5d6f7175fe814dc6132756edda4159c,0.0,0.0,cpu
1676176812723,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176813232,sensor,bubblesort,0.05678281206518341,0,2e910514f9c5d694d150e12c85892a6571108131,0.05678281206518341,0.27268102424961843,cpu
1676176813232,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176813741,sensor,bubblesort,0.0,0,54ff3cb25888d7bbbf7afaee6d7ca69a2257b0c1,0.0,0.0,cpu
1676176813741,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176814250,sensor,bubblesort,0.04570269162418336,0,4db2c9c78b978da644deeb54b5d4da43c0a9cf44,0.04570269162418336,0.2666527893422148,cpu
1676176814250,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176815269,sensor,bubblesort,0.05795967503694669,0,756bf2259ac80ceb3a41f4b50629fa2b300fda07,0.05795967503694669,0.25909309405543984,cpu
1676176815269,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176815778,sensor,bubblesort,0.0,0,3c0cc5c95416aa10e46a66acd8d8c31416151e44,0.0,0.0,cpu
1676176816287,sensor,bubblesort,0.0616542631112289,0,713a1828f692a57563161530297c5dca603b4cd5,0.0616542631112289,0.001267553681010168,cpu
1676176816287,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176816796,sensor,bubblesort,0.0,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.0,0.0,cpu
1676176817814,sensor,bubblesort,0.0,0,e5bbe1c732858939e1b456a916351eda5315a3c4,0.0,0.0,cpu
1676176817814,sensor,bubblesort,0.0,1,90611307919e9798a0962a8ecfabaa87b9b643ab,0.0,0.0,cpu
1676176818323,sensor,bubblesort,0.09043414685774762,0,225d4b195561643d0338cbe3c8ec925bf0c9f495,0.09043414685774762,0.2159293124316821,cpu
1676176818831,sensor,bubblesort,0.0,0,7c004b553aa55fcafd94bada89103c29dfd6a0ee,0.0,0.0,cpu
1676176818831,sensor,bubblesort,0.0,1,90611307919e9798a0962a8ecfabaa87b9b643ab,0.0,0.0,cpu
1676176819848,sensor,bubblesort,0.0,0,ef3c3706222b26d0939f3c7e96557ffced3d653e,0.0,0.0,cpu
1676176819848,sensor,bubblesort,0.0,1,90611307919e9798a0962a8ecfabaa87b9b643ab,0.0,0.0,cpu
1676176820357,sensor,bubblesort,0.04403135794892617,0,a0081c9dcf9f64882f86ab74dc5f746353858e3a,0.04403135794892617,0.2754735344898103,cpu
1676176820357,sensor,bubblesort,0.0,1,90611307919e9798a0962a8ecfabaa87b9b643ab,0.0,0.0,cpu
1676176821375,sensor,bubblesort,0.0,1,90611307919e9798a0962a8ecfabaa87b9b643ab,0.0,0.0,cpu
1676176822393,sensor,bubblesort,0.18746170052751454,0,1e8edba47630d267b2ed2cb60f4c660f130948e0,0.18746170052751454,0.05102031723230796,cpu
1676176822393,sensor,bubblesort,0.0,1,3301d5a6a44274f9229347d28eb24dda84b86aca,0.0,0.0,cpu
1676176823410,sensor,bubblesort,0.06349966641526918,0,71ed7d6785ab908ce07afaca3fa8c4a7f43b0363,0.06349966641526918,0.20223192325037434,cpu
1676176823410,sensor,bubblesort,0.0,1,50f226b031242468313393ffb8ab153eb03c03c8,0.0,0.0,cpu
1676176823919,sensor,bubblesort,0.0,0,b74a1dc7e3de25f206d18afee4ff1af43df9229e,0.0,0.0,cpu
1676176823919,sensor,bubblesort,0.0,1,3301d5a6a44274f9229347d28eb24dda84b86aca,0.0,0.0,cpu
