timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676165221910,sensor,matrix,14.03637345634709,1,03790a6a42c35ad719a0ffee7d9b8b38325e0d80,14.03637345634709,0.5660449361062951,cpu
1676165224940,sensor,matrix,12.818740294966162,1,2bdce921b1fa4bf026b697657d3c8d849cd54a35,12.818740294966162,0.6860254730334012,cpu
1676165225445,sensor,matrix,0.0,0,88bd418ed0cc9ace81b51301876fcefa271e993c,0.0,0.0,cpu
1676165225445,sensor,matrix,13.622182915748438,1,2bdce921b1fa4bf026b697657d3c8d849cd54a35,13.622182915748438,0.8008265590293425,cpu
1676165225949,sensor,matrix,14.91284916363938,1,e6ad478143384ccf4704343c76bdaebb802f53c4,14.91284916363938,0.6073391238600461,cpu
1676165226455,sensor,matrix,14.066468388105724,1,4f5df18876d89c6d4eb79e6d0ee26f13f1ec6c1c,14.066468388105724,0.7881451778451122,cpu
1676165226960,sensor,matrix,0.0,0,bd2f97d9c37e08bb840a006eebf72e5e577540ea,0.0,0.0,cpu
1676165226960,sensor,matrix,14.175386751643611,1,12253a3ebd8043ac8e93a8565e3a55f55bbbaaf1,14.175386751643611,0.49034175422848053,cpu
1676165227464,sensor,matrix,1.1983570280900333,0,a990784b3108e53e32f2c83983857b0b0f0c6c16,1.1983570280900333,0.0335464172224369,cpu
1676165227464,sensor,matrix,13.74089708178035,1,9fe408ec518e6604303f0fb16af8d1ab66a1d33c,13.74089708178035,0.5353037204120896,cpu
1676165227970,sensor,matrix,0.0,0,b6bde5e019256c3884cbb9f0575a795898a13755,0.0,0.0,cpu
1676165227970,sensor,matrix,12.578939871532338,1,0f538767ee1aefef443ab61c6660246c25a121a2,12.578939871532338,0.5916638493674015,cpu
1676165228475,sensor,matrix,0.0,0,e06c075cede6bb0a21edda290766593ba91d0336,0.0,0.0,cpu
1676165228475,sensor,matrix,13.97095643844169,1,0f538767ee1aefef443ab61c6660246c25a121a2,13.97095643844169,0.6491590370100604,cpu
1676165228980,sensor,matrix,0.0,0,88bd418ed0cc9ace81b51301876fcefa271e993c,0.0,0.0,cpu
1676165228980,sensor,matrix,14.250962534034295,1,0f538767ee1aefef443ab61c6660246c25a121a2,14.250962534034295,0.6660426859791821,cpu
1676165229484,sensor,matrix,0.0,0,f9157708687095d9212e9bfb0a57184eec7bd043,0.0,0.0,cpu
1676165229484,sensor,matrix,14.019970082347717,1,0f538767ee1aefef443ab61c6660246c25a121a2,14.019970082347717,0.6549746992140856,cpu
1676165229989,sensor,matrix,0.004231911889883265,0,fada0b17dd67d4680f0aecab674834358840f531,0.004231911889883265,0.00022105428033813342,cpu
1676165229989,sensor,matrix,13.814489011004484,1,0f538767ee1aefef443ab61c6660246c25a121a2,13.814489011004484,0.6568233121402627,cpu
1676165231000,sensor,matrix,2.865677664375709,0,4c16e498b6a67167775af952055202997060734e,2.865677664375709,0.2540287333754442,cpu
