timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,collatz,0.05255744876158193,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,0.05255744876158193,0.013340311321015805,cpu
1676186746465,sensor,collatz,0.0,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,0.0,0.0,cpu
1676186748487,sensor,collatz,2.8702996518739816,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,2.8702996518739816,0.2181441412444666,cpu
1676186748487,sensor,collatz,5.158727513147556,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,5.158727513147556,0.25599526821498975,cpu
1676186749498,sensor,collatz,1.3153308388218545,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,1.3153308388218545,0.1739603455293725,cpu
1676186749498,sensor,collatz,3.902858884947596,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,3.902858884947596,0.1785892195331593,cpu
1676186750512,sensor,collatz,0.0038701688852785607,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,0.0038701688852785607,0.001275091884793091,cpu
1676186751017,sensor,collatz,14.092211676717369,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,14.092211676717369,0.8941440738080391,cpu
1676186751521,sensor,collatz,15.64960030082813,0,13cf25b89b54b64661d982797f911ace584a3098,15.64960030082813,0.8489773963626747,cpu
1676186751521,sensor,collatz,0.010994874824660552,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.010994874824660552,0.0005028961527760971,cpu
1676186752026,sensor,collatz,0.003844388382362936,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.003844388382362936,0.00019928698385825354,cpu
1676186752532,sensor,collatz,0.10587383538657884,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.10587383538657884,0.005493946928304074,cpu
1676186753037,sensor,collatz,6.3935912495887965,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,6.3935912495887965,0.7982909275706298,cpu
1676186753037,sensor,collatz,3.120603024261034,1,b1da457bbde46d420fe334420be5fb4f384a4763,3.120603024261034,0.15448436316542813,cpu
1676186753544,sensor,collatz,7.638344507068299,1,b1da457bbde46d420fe334420be5fb4f384a4763,7.638344507068299,0.2732521697399718,cpu
1676186754552,sensor,collatz,1.8974989301012106,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,1.8974989301012106,0.08788122982828774,cpu
1676186755057,sensor,collatz,4.808795085633084,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,4.808795085633084,0.17616001601077935,cpu
1676186755563,sensor,collatz,3.2449991126477733,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,3.2449991126477733,0.0875803897321431,cpu
1676186755563,sensor,collatz,4.270716764474527,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.270716764474527,0.18733965129493457,cpu
1676186756070,sensor,collatz,6.978700088084843,0,92d671fdc500c51ca281b95289fe3b726cbeca97,6.978700088084843,0.17163160781201145,cpu
1676186756070,sensor,collatz,2.661922055867481,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,2.661922055867481,0.13328950917176668,cpu
1676186756575,sensor,collatz,2.625396093621141,0,0d70a5503613e3538182a5821beabe8e43621d28,2.625396093621141,0.5571549111736207,cpu
1676186756575,sensor,collatz,3.6193684362131266,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.6193684362131266,0.17916591303194204,cpu
1676186757080,sensor,collatz,0.0,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,0.0,0.0,cpu
1676186757080,sensor,collatz,4.605179790746965,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,4.605179790746965,0.21751566592668026,cpu
1676186757584,sensor,collatz,0.0,0,562b98980782eff987eed8609b57a8c52782d17e,0.0,0.0,cpu
1676186757584,sensor,collatz,3.270462967058433,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.270462967058433,0.16438453528971764,cpu
1676186758090,sensor,collatz,2.319896333852502,0,c02618ca3ceb1b5d3a198b2c2360bb816eb0d1c4,2.319896333852502,0.32800703235581935,cpu
1676186758090,sensor,collatz,5.3291500574639485,1,3743caff9be73ae2c353353f36b27fe4d69ccbd5,5.3291500574639485,0.23207249573245411,cpu
1676186758596,sensor,collatz,4.110997145289779,0,585a3fc726836071ecaffe7a32d0b85bf3d83c23,4.110997145289779,0.7386718155526434,cpu
1676186758596,sensor,collatz,2.3642256423927623,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,2.3642256423927623,0.1101784234482021,cpu
1676186759102,sensor,collatz,0.0,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,0.0,0.0,cpu
1676186759606,sensor,collatz,2.117018949181272,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,2.117018949181272,0.10343101051879824,cpu
1676186760111,sensor,collatz,0.0,0,7f59f4d2edc6ec7dfdd386999f698399884d9e0e,0.0,0.0,cpu
1676186760111,sensor,collatz,4.666366165612733,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,4.666366165612733,0.2011393060414173,cpu
1676186760616,sensor,collatz,10.144302900027919,0,a41c3748072b0991a98a1e5cd092192904e24c2a,10.144302900027919,0.7587490186327899,cpu
1676186760616,sensor,collatz,1.80995254210163,1,0768f824ba2e959cfd790ed5603c03c850784657,1.80995254210163,0.09818542063772014,cpu
1676186761121,sensor,collatz,0.001179290653524111,0,1ca9059fc63f9f2783e519c285e4684cb8c867a3,0.001179290653524111,0.013565088487779391,cpu
1676186761121,sensor,collatz,4.878876970438143,1,0768f824ba2e959cfd790ed5603c03c850784657,4.878876970438143,0.1952739384559247,cpu
1676186761625,sensor,collatz,1.0153610750666335,0,0fadbc0698191a9ce58be32e9b1adc78412502e9,1.0153610750666335,0.48584742243682616,cpu
1676186761625,sensor,collatz,4.4472258750106475,1,c1b327d36e823c2a0e68e0906416570462c3c25e,4.4472258750106475,0.18380834606694668,cpu
1676186762130,sensor,collatz,21.278484422310445,0,7ebc9c090995c0b0e37054ef7aea7642206e503b,21.278484422310445,0.8013755868260417,cpu
1676186762130,sensor,collatz,0.5760680303992762,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,0.5760680303992762,0.030665706150922047,cpu
1676186762634,sensor,collatz,18.23423965753532,0,888a0d93f4734601e9087d7a51098afed3038c6b,18.23423965753532,0.7581566703136051,cpu
1676186762634,sensor,collatz,0.6433717902768845,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,0.6433717902768845,0.03704471702399621,cpu
1676186763143,sensor,collatz,0.0,0,888a0d93f4734601e9087d7a51098afed3038c6b,0.0,0.0,cpu
1676186763143,sensor,collatz,4.520804604283356,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,4.520804604283356,0.22496826478130597,cpu
1676186763648,sensor,collatz,0.0,0,41399d1bf70f8d64b36ddd11fd64f00142ccb0b2,0.0,0.0,cpu
1676186763648,sensor,collatz,4.960547228798266,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,4.960547228798266,0.21873105306095572,cpu
1676186764151,sensor,collatz,7.995748125489149,0,9546fd844d7ee1f3be4d06632014a84885febd8f,7.995748125489149,0.9988331400929307,cpu
1676186764151,sensor,collatz,2.3004926410795186,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,2.3004926410795186,0.11394010174421616,cpu
1676186764655,sensor,collatz,0.0,0,a6c1e7379e07e4d8bc6909f603247d98147dd711,0.0,0.0,cpu
1676186764655,sensor,collatz,4.637107793296098,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,4.637107793296098,0.2098723569536742,cpu
1676186765162,sensor,collatz,0.0,0,e5fe467f43c9276cb56bde2b00d8ed644d410264,0.0,0.0,cpu
1676186765162,sensor,collatz,3.990537054788046,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,3.990537054788046,0.17900667666070083,cpu
1676186765669,sensor,collatz,0.0,0,aa06d4d8972c5e21ed2d12f290839852d96ced6f,0.0,0.0,cpu
1676186765669,sensor,collatz,4.986464168569553,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,4.986464168569553,0.2233907955094772,cpu
1676186766174,sensor,collatz,0.0,0,6836c2c8f620fd55c11e95bb9a62e3bf1196d98f,0.0,0.0,cpu
1676186766677,sensor,collatz,4.284267941967529,1,577248b38a0cb51c3ca80fc3cd4cdafa2ad6ec1d,4.284267941967529,0.1793431743238909,cpu
1676186767181,sensor,collatz,16.660667924837384,0,2adf1587e971963be3bea94dd8ef56f26c469cbe,16.660667924837384,0.8070968667951157,cpu
1676186767181,sensor,collatz,3.353594412086472,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,3.353594412086472,0.14032306832723457,cpu
1676186768190,sensor,collatz,0.017850148036220873,0,f77da9b06bc4d8f4c8d6a30e29393115e19b8043,0.017850148036220873,0.0005172479688719722,cpu
1676186768190,sensor,collatz,4.968029756512643,1,f31a5e039ba2350a4437fceb4ed2ee4d3efc6e0d,4.968029756512643,0.19954743112519452,cpu
1676186768694,sensor,collatz,3.382974018229274,0,9d5d40f2c3cda63fd93757cfc7786be0e3785a83,3.382974018229274,0.14552524705628922,cpu
1676186768694,sensor,collatz,5.85894620645467,1,2e0f60d10bf52f6f1bf3474d42aa58534f4ba915,5.85894620645467,0.23048635355926628,cpu
1676186769201,sensor,collatz,6.342189662163793,0,9d5d40f2c3cda63fd93757cfc7786be0e3785a83,6.342189662163793,0.49912504199752045,cpu
1676186769201,sensor,collatz,3.5622865485425432,1,a868d3561af034a481fd30a4a3334d4f19274edb,3.5622865485425432,0.16766909377205383,cpu
1676186769706,sensor,collatz,0.0,0,0412733f89d6abe33c94e12b30ef8ed251c32fca,0.0,0.0,cpu
1676186769706,sensor,collatz,4.6921728622421375,1,a868d3561af034a481fd30a4a3334d4f19274edb,4.6921728622421375,0.20568543299692768,cpu
1676186770210,sensor,collatz,7.7913272962002695,0,671a4e7fe8c7b1d2e3f4363ffdfd3f3a819c1ff6,7.7913272962002695,0.49728086033680746,cpu
1676186770210,sensor,collatz,3.4910729192431704,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,3.4910729192431704,0.15850895821651417,cpu
1676186770718,sensor,collatz,0.5929291562245937,0,c947fcd959637e8a81234087055a14e40920d22f,0.5929291562245937,0.06785992928328013,cpu
1676186770718,sensor,collatz,4.181741269470542,1,e84f31a38e9f208c22be7e8d594052b9e95eebb2,4.181741269470542,0.18539554539384787,cpu
1676186771226,sensor,collatz,7.41794159374386,0,ec06e513e65f52f23c43026ace270a4e5f9cfde9,7.41794159374386,0.9995930892363771,cpu
1676186771226,sensor,collatz,3.1163144322421577,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,3.1163144322421577,0.15551661872340494,cpu
1676186771733,sensor,collatz,5.8449081141524175,0,50db9a4eae58a79c2c2c48ef334dffc3c5241b04,5.8449081141524175,0.9946676338304502,cpu
1676186771733,sensor,collatz,3.212357726172464,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,3.212357726172464,0.1571688564939754,cpu
1676186772238,sensor,collatz,0.0,0,caf92b1c500b0c5df2a7cccf2929d429e623e8fa,0.0,0.0,cpu
1676186772238,sensor,collatz,5.507687424694441,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,5.507687424694441,0.2161301905809718,cpu
1676186772743,sensor,collatz,0.0,0,6256772b0c8f7a50fcfdb0a39e282c6c15036b56,0.0,0.0,cpu
1676186772743,sensor,collatz,4.367020861492671,1,9b95950a2eb44012c2d3c88d86c659bb00a84706,4.367020861492671,0.19746077913764698,cpu
1676186773247,sensor,collatz,7.898582176752789,0,dae87dd7e87b3e2aff72ea06d9b64770f7e608a1,7.898582176752789,0.9990356074632244,cpu
1676186773247,sensor,collatz,2.4247401004423232,1,5ff704775818964fea9f675a236978f24f4e48e7,2.4247401004423232,0.10802549196245373,cpu
1676186773751,sensor,collatz,5.815267544131213,0,dd970a0ae851633389296838aa9bb19d2e917dd1,5.815267544131213,0.996284648313059,cpu
1676186773751,sensor,collatz,3.7341589194106355,1,0f941fbbb54b3a19a53c079d117134609b8acf98,3.7341589194106355,0.17173684032069456,cpu
1676186774259,sensor,collatz,12.271822913229832,0,6a3e1e863b5cc1e29d6bded16df845f6f8a8a4a3,12.271822913229832,0.9193781163671625,cpu
1676186774259,sensor,collatz,2.3610231995465765,1,0f941fbbb54b3a19a53c079d117134609b8acf98,2.3610231995465765,0.11117293028780936,cpu
1676186774765,sensor,collatz,1.3303030583926514,0,f25eae84dac309f3232447eefefc0e10b2a71549,1.3303030583926514,0.4652868147434767,cpu
1676186774765,sensor,collatz,4.444874248255378,1,0f941fbbb54b3a19a53c079d117134609b8acf98,4.444874248255378,0.1942900968654403,cpu
1676186775272,sensor,collatz,0.0,0,bb7e3ac2edeb3e1991658b01da5e1d684b99ff4f,0.0,0.0,cpu
1676186775272,sensor,collatz,4.454065989692616,1,b8350331098bf8d7c700c51d81a41c53914fe6cf,4.454065989692616,0.19159365125123134,cpu
1676186775777,sensor,collatz,4.541978420857059,1,ec7bc075323bfea504cd363e6c3ecaf392b8b3d1,4.541978420857059,0.19878413400551842,cpu
1676186776789,sensor,collatz,0.0,0,39dd7509b9a2b1785a9828e53a34253627667399,0.0,0.0,cpu
1676186776789,sensor,collatz,4.567044630915614,1,9b95950a2eb44012c2d3c88d86c659bb00a84706,4.567044630915614,0.20293567895357836,cpu
1676186777294,sensor,collatz,0.0,0,7083253f2cf7e4ed682e91a84ff754dae9828176,0.0,0.0,cpu
1676186777294,sensor,collatz,4.744082731927849,1,1cc91d5bb0ee5c1977af839407bec252f3f1e473,4.744082731927849,0.21006770318843218,cpu
1676186777799,sensor,collatz,8.95780792090385,0,e81d23c1cdd0f55788ef26b7bd5a41b7a02035eb,8.95780792090385,0.669159434136753,cpu
1676186778304,sensor,collatz,4.8412944464788525,0,9d3efadaf928451ee7bc8d715e3fbdc5a86a7083,4.8412944464788525,0.4783820705864137,cpu
1676186778304,sensor,collatz,3.2764274095279267,1,82233847ed5a463f2e1c89ad2c625f2c3d68a4ed,3.2764274095279267,0.18374846463503774,cpu
1676186778809,sensor,collatz,0.0,0,d0051f6fe3937972c9e499ecaaaf12dee8a21613,0.0,0.0,cpu
1676186778809,sensor,collatz,4.5241541923529764,1,899b3f3f76b97e0a843926f98259a7f935e99ec6,4.5241541923529764,0.21693179232062698,cpu
1676186779316,sensor,collatz,0.0,0,e63c5743f740c136f16b23fb8d2cf57d108916fc,0.0,0.0,cpu
1676186779316,sensor,collatz,3.9855513512329463,1,899b3f3f76b97e0a843926f98259a7f935e99ec6,3.9855513512329463,0.1949950869473935,cpu
1676186779820,sensor,collatz,0.012158469987468497,0,e962290a5291d6d5929dcaf9b13a1c2ccf4cf23b,0.012158469987468497,0.0008177674930315397,cpu
1676186779820,sensor,collatz,6.145570270922951,1,899b3f3f76b97e0a843926f98259a7f935e99ec6,6.145570270922951,0.21806200939813644,cpu
1676186780325,sensor,collatz,0.18951512008300492,0,4c6617f7b0dbf1d6434c3f591c606f5bc01c1acc,0.18951512008300492,0.005530644544396112,cpu
1676186780325,sensor,collatz,5.049618739610914,1,6de0e567574a0ca4c4b3bbf14e6f9925962ee6e7,5.049618739610914,0.20446017596323024,cpu
1676186780830,sensor,collatz,0.0,0,27c946d42ad17a3f6e3f5e70ad33554acd4763c5,0.0,0.0,cpu
1676186780830,sensor,collatz,4.42472977865941,1,08a4ffd4c308f1d4fc6855cd276d7617036a62fc,4.42472977865941,0.19826343095680488,cpu
1676186781334,sensor,collatz,0.01285434508886145,0,b058008bdddc3bf31f17e2d5392f68913abb590c,0.01285434508886145,0.0010028942559078943,cpu
1676186781334,sensor,collatz,4.341804917418939,1,3df7ce2c78f59b64913429280e91a890e5b82ff6,4.341804917418939,0.19995197087748487,cpu
