timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280361581,sensor,fibonacci,0.01402749183573254,1,58952a18bfd4907fa333c4d93bb295a3825e72d8,0.01402749183573254,0.21538461538461537,cpu
1676280362090,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280362090,sensor,fibonacci,0.0,1,e3fdc951d1e20b4d3c7d84f0e73a668134bc849e,0.0,0.0,cpu
1676280362599,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280362599,sensor,fibonacci,0.014329905341076947,1,ce75870e435e5682812c7245df8360026e603917,0.014329905341076947,0.25333333333333335,cpu
1676280363108,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280363108,sensor,fibonacci,0.0,1,b0c93237a7221391bb7b5ed611511d5c469455f5,0.0,0.0,cpu
1676280363617,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280363617,sensor,fibonacci,0.005294500494146945,1,62de50d63bd8219ff583ec5be177931bc1acdbe3,0.005294500494146945,0.15328467153284672,cpu
1676280364126,sensor,fibonacci,0.0017673134501886526,1,3f70746c117792fcacd99b8ca46779b00cb0b1ac,0.0017673134501886526,0.010785824345146378,cpu
1676280364636,sensor,fibonacci,0.0,1,b4181f5aaec2982951f02d7338c6c745f141cf78,0.0,0.0,cpu
1676280365145,sensor,fibonacci,0.006355402212270743,1,babca7b73b1fff9ecce59e8c7dc1ee6498b13c8f,0.006355402212270743,0.1295336787564767,cpu
1676280365654,sensor,fibonacci,0.0,1,67720fb912dbf8bae78275277d8f426975572b26,0.0,0.0,cpu
1676280366672,sensor,fibonacci,0.0,1,949c15c48492d3413bc87a61fb36a6387fdf11ec,0.0,0.0,cpu
1676280367180,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280367180,sensor,fibonacci,0.17328507184447578,1,685d2a2f6489dcd19e9b4ae9e36e50fa78f7fcfe,0.17328507184447578,0.17791732077446362,cpu
1676280367689,sensor,fibonacci,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280367689,sensor,fibonacci,0.018993278413853208,1,719cc6bf12be5a30478738be704659f11ec080cb,0.018993278413853208,1.0,cpu
1676280368198,sensor,fibonacci,0.0030444540487830156,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0030444540487830156,0.00027827038523167946,cpu
1676280368198,sensor,fibonacci,0.03695930219335519,1,74eed69051b8224e0e2c602a6587a067ec0894cb,0.03695930219335519,0.056910569105691054,cpu
1676280368707,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280368707,sensor,fibonacci,0.0,1,c71191bde26d98106833676dbe875732745575de,0.0,0.0,cpu
1676280369216,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280369216,sensor,fibonacci,0.003230315061521738,1,c335660ef27fd2a6d2d930aa5d2a2e90ea2cd94f,0.003230315061521738,0.06282722513089005,cpu
1676280369725,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280370743,sensor,fibonacci,0.0,0,a3743c096e66f8e874c490492575e445a7e06192,0.0,0.0,cpu
1676280371252,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280371252,sensor,fibonacci,0.2289545128048225,1,d4a3bcf0e10b01797342c66b3c4a3fd2a9ee04a4,0.2289545128048225,0.01779389264980194,cpu
1676280371762,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280372271,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280372271,sensor,fibonacci,0.16108353459367494,1,26272dd3cb798976a298db26ca440a3479a7feeb,0.16108353459367494,0.09915183371162345,cpu
1676280372780,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280372780,sensor,fibonacci,0.0,1,7c0f0e1b9c3ca0a5a395f3a6a025f60d37abc0ef,0.0,0.0,cpu
1676280373289,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280373289,sensor,fibonacci,0.006651387742747375,1,d597aa7998282d54cccb17121f2460cc4aa40eb8,0.006651387742747375,0.10060975609756098,cpu
1676280373798,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280373798,sensor,fibonacci,0.0,1,2455c442eea3ebb79e1eb4e53def02438d072791,0.0,0.0,cpu
1676280374307,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280374307,sensor,fibonacci,0.0026257167539554664,1,8961e87d15dbe35a990592963528e1bcf66e8b79,0.0026257167539554664,0.07222222222222222,cpu
1676280374816,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280374816,sensor,fibonacci,0.0,1,200695198acd70c0d49919666f86d636e3c5a707,0.0,0.0,cpu
1676280375325,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280375325,sensor,fibonacci,0.006471177309022951,1,66e54f76d0e9950369c23d53035465363003c99c,0.006471177309022951,0.17582417582417584,cpu
1676280375834,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280375834,sensor,fibonacci,0.0,1,baaea0736d2730e613d7d84509d5d241db418597,0.0,0.0,cpu
1676280376342,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280376342,sensor,fibonacci,0.009311718346344498,1,458b4898f70c43a3073a8091b91fc9f6925d1263,0.009311718346344498,0.07958477508650519,cpu
1676280376851,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280376851,sensor,fibonacci,0.0,1,00d526af5c30115cfa3ad5befb0f5f3e2e2fd07d,0.0,0.0,cpu
1676280377361,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280377361,sensor,fibonacci,0.00264012643172645,1,3c3b9e3c354606007046f64f78c382f08175c5dc,0.00264012643172645,0.08387096774193548,cpu
1676280377870,sensor,fibonacci,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280377870,sensor,fibonacci,0.0,1,26260b858febd408c77ef547583c650c89845f74,0.0,0.0,cpu
1676280378379,sensor,fibonacci,0.004065109487421904,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.004065109487421904,0.00036605296941137654,cpu
1676280378379,sensor,fibonacci,0.01082660334719582,1,ecffe90f519a03f99b610e80307c4352fcce1390,0.01082660334719582,0.22083333333333335,cpu
1676280378889,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280378889,sensor,fibonacci,0.0,1,0b48868a71dbbe0ffe463dd77b9e29923e09c5c9,0.0,0.0,cpu
1676280379398,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280379398,sensor,fibonacci,0.08429125494450433,1,69d3d7999749b0666a6099e70aae16698aa34bef,0.08429125494450433,0.789272030651341,cpu
1676280379906,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280379906,sensor,fibonacci,0.0,1,793b1d6f3d21aa69bd04f68f770da882daf9a33a,0.0,0.0,cpu
1676280380415,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280380415,sensor,fibonacci,0.003694476471220607,1,f5598ed155fead1ba7acbbb28484be7245286848,0.003694476471220607,0.029363784665579123,cpu
1676280380924,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280380924,sensor,fibonacci,0.0,1,d7e973e282291d86d7f0835bc977e528f7d7577a,0.0,0.0,cpu
1676280381433,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280381433,sensor,fibonacci,0.10612353774464085,1,cd15a48bdb4aa733180ca26caa268a8b127706f3,0.10612353774464085,0.7935285053929122,cpu
1676280381942,sensor,fibonacci,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280382450,sensor,fibonacci,0.0,0,67032aeb945122a4de766be312ef9be17a21d2bc,0.0,0.0,cpu
1676280382960,sensor,fibonacci,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280383469,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280383469,sensor,fibonacci,0.18580796147824627,1,dd3e0c402672de405037b378b7bafbc9ce56905c,0.18580796147824627,0.02145912490740077,cpu
1676280383977,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280384487,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280384487,sensor,fibonacci,0.15875262084654856,1,5c5e3b170ea4b512bbcde2ea876c31b2ef1bdc88,0.15875262084654856,0.3761755485893417,cpu
1676280384996,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280384996,sensor,fibonacci,0.0,1,385f08141d0c95d23e97e6da193740e64d6ff0b8,0.0,0.0,cpu
1676280385505,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280385505,sensor,fibonacci,0.03734515649667446,1,1cfd3fa8e2222c7db85f6180064a1d657a95d8f8,0.03734515649667446,0.49118387909319905,cpu
1676280386015,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280386015,sensor,fibonacci,0.0,1,6d3abfa3a22a04329a6eb8c830d2d5ffe8294134,0.0,0.0,cpu
1676280386524,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280386524,sensor,fibonacci,4.971517106277598,1,b73d673eb28277fb241252b8a3167078979870ae,5.686532977646344,0.8741197183099173,cpu
1676280387033,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280387033,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280387542,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280387542,sensor,fibonacci,0.5714833146573594,1,b73d673eb28277fb241252b8a3167078979870ae,5.68023576804712,0.1005917159761193,cpu
1676280388051,sensor,fibonacci,0.003516885912324261,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.003516885912324261,0.00033110594844571226,cpu
1676280388051,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280388560,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280388560,sensor,fibonacci,0.42081460081519767,1,b73d673eb28277fb241252b8a3167078979870ae,5.680190603634011,0.07407407407399855,cpu
1676280389069,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280389069,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280389578,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280389578,sensor,fibonacci,0.36949071130543426,1,b73d673eb28277fb241252b8a3167078979870ae,5.68017769951598,0.06504065040671334,cpu
1676280390087,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280390087,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280390596,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280390596,sensor,fibonacci,0.5902462026128583,1,b73d673eb28277fb241252b8a3167078979870ae,5.680229315988105,0.10389610389640573,cpu
1676280391105,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280391105,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280391614,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280391614,sensor,fibonacci,0.44491302784974507,1,b73d673eb28277fb241252b8a3167078979870ae,5.680209959811058,0.07831325301218807,cpu
1676280392123,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280392123,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280392632,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280392632,sensor,fibonacci,5.680190603634011,1,b73d673eb28277fb241252b8a3167078979870ae,5.680190603634011,1.0,cpu
1676280393142,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280393142,sensor,fibonacci,0.30708545879953375,1,b73d673eb28277fb241252b8a3167078979870ae,5.68017769951598,0.05405405405417975,cpu
1676280393651,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280393651,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280394159,sensor,fibonacci,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280394669,sensor,fibonacci,0.0,0,65b77bfa5e9978e6141af1884b5c76ff42ea3f55,0.0,0.0,cpu
1676280395178,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280395686,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280395686,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280396195,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280396704,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280396704,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280397213,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280397213,sensor,fibonacci,0.8518041672061936,1,b73d673eb28277fb241252b8a3167078979870ae,5.716657641190172,0.14353072399107558,cpu
1676280397722,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280397722,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280398231,sensor,fibonacci,0.003443926216655261,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.003443926216655261,0.00036203624859834025,cpu
1676280398231,sensor,fibonacci,2.30733492704999,1,b73d673eb28277fb241252b8a3167078979870ae,5.683068221954968,0.4056939501779516,cpu
1676280398738,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280398738,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280399246,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280399246,sensor,fibonacci,0.8144867811779888,1,b73d673eb28277fb241252b8a3167078979870ae,5.681397138669928,0.14316860465113684,cpu
1676280399755,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280399755,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280400263,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280400263,sensor,fibonacci,0.03213834333298449,1,b73d673eb28277fb241252b8a3167078979870ae,5.680203507752042,0.005644402634037446,cpu
1676280400772,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280400772,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280401281,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280401281,sensor,fibonacci,1.2625032776160279,1,b73d673eb28277fb241252b8a3167078979870ae,5.685707114092347,0.22128421591197828,cpu
1676280401788,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280401788,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280402297,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280402297,sensor,fibonacci,4.1957910134676935,1,b73d673eb28277fb241252b8a3167078979870ae,5.6832359754893735,0.7381316998469529,cpu
1676280402807,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280402807,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280403316,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280403316,sensor,fibonacci,0.6817506232058415,1,b73d673eb28277fb241252b8a3167078979870ae,5.680261576283183,0.12000000000022025,cpu
1676280403825,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280403825,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280404335,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280404335,sensor,fibonacci,0.05915764627339361,1,b73d673eb28277fb241252b8a3167078979870ae,5.680184151574995,0.010404624277386367,cpu
1676280404844,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280404844,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280405364,sensor,fibonacci,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280405364,sensor,fibonacci,0.36745521547195764,1,b73d673eb28277fb241252b8a3167078979870ae,5.680209959811058,0.06467661691549785,cpu
1676280405870,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280406375,sensor,fibonacci,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280406881,sensor,fibonacci,0.0,0,98448ca0115db054c0228d41214312740cab8cfb,8.6271180550992,0.0,cpu
1676280407387,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280407892,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280408399,sensor,fibonacci,0.012625724868203592,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.71510475284989,0.0013161315481608118,cpu
1676280408399,sensor,fibonacci,0.7106499232577695,1,b73d673eb28277fb241252b8a3167078979870ae,5.684377989935134,0.12436308737498077,cpu
1676280408905,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280408905,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280409411,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280409411,sensor,fibonacci,2.155270530564828,1,b73d673eb28277fb241252b8a3167078979870ae,5.681281001607647,0.37923728813545854,cpu
1676280409916,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280409916,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280410422,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280410422,sensor,fibonacci,1.0858126455194161,1,b73d673eb28277fb241252b8a3167078979870ae,5.680403521581526,0.19111111111111656,cpu
1676280410931,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280410931,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280411453,sensor,fibonacci,0.5853347965881655,1,b73d673eb28277fb241252b8a3167078979870ae,5.68023576804712,0.10303030303005022,cpu
1676280411958,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280411958,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280412464,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280412464,sensor,fibonacci,0.49096542242033614,1,b73d673eb28277fb241252b8a3167078979870ae,5.680216411870073,0.08641975308602111,cpu
1676280412970,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280412970,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280413476,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280413476,sensor,fibonacci,0.5601027595462147,1,b73d673eb28277fb241252b8a3167078979870ae,5.680216411870073,0.09859154929531042,cpu
1676280413983,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280413983,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280414489,sensor,fibonacci,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280414489,sensor,fibonacci,0.4618633891302034,1,b73d673eb28277fb241252b8a3167078979870ae,5.680190603634011,0.08130081300811189,cpu
1676280414994,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280414994,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280415500,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280415500,sensor,fibonacci,0.4369972962084513,1,b73d673eb28277fb241252b8a3167078979870ae,5.680190603634011,0.07692307692299546,cpu
1676280416006,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280416006,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280416512,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280416512,sensor,fibonacci,4.962634346600118,1,b73d673eb28277fb241252b8a3167078979870ae,5.6852167576071615,0.8727876106194059,cpu
1676280417018,sensor,fibonacci,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280417537,sensor,fibonacci,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280417537,sensor,fibonacci,0.4920503971668175,1,b73d673eb28277fb241252b8a3167078979870ae,5.680197055693027,0.08661417322870492,cpu
