timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292810081,sensor,matrix,0.004918587976301187,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,0.004918587976301187,0.0005619447969543148,cpu
1676292810081,sensor,matrix,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292810588,sensor,matrix,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292811095,sensor,matrix,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292811604,sensor,matrix,0.0,1,b2bc47456f009b1675638266d0ca37d32d45e397,5.696405766631471,0.0,cpu
1676292812113,sensor,matrix,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292812622,sensor,matrix,0.0,0,4628c44d9afd9340c57a4c52ce88439636696517,0.0,0.0,cpu
1676292812622,sensor,matrix,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292813131,sensor,matrix,0.004852636549660593,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,0.004852636549660593,0.0004103709365791972,cpu
1676292813131,sensor,matrix,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292813640,sensor,matrix,0.0,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.0,0.0,cpu
1676292813640,sensor,matrix,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292814149,sensor,matrix,0.14986171672771376,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.14986171672771376,0.016248727747258815,cpu
1676292814149,sensor,matrix,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292814658,sensor,matrix,0.0,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.0,0.0,cpu
1676292814658,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292815167,sensor,matrix,0.008736807620789043,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.008736807620789043,0.0008307984047180408,cpu
1676292815167,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292815676,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292815676,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292816185,sensor,matrix,0.004648888945611394,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.004648888945611394,0.0005402059489725582,cpu
1676292816185,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292816693,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292816693,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292817202,sensor,matrix,0.005128729390259392,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.005128729390259392,0.0005999568844544053,cpu
1676292817202,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292817711,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292817711,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292818220,sensor,matrix,0.019753431638009224,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.019753431638009224,0.0022435036726956795,cpu
1676292818220,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292818729,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292818729,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292819238,sensor,matrix,0.005146114913616203,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.005146114913616203,0.0006111421958586858,cpu
1676292819238,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292819748,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292819748,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292820256,sensor,matrix,0.00559466141622194,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.00559466141622194,0.0006584873452974222,cpu
1676292820256,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292820764,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292820764,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292821274,sensor,matrix,0.005139160704273478,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.005139160704273478,0.0005853982351708686,cpu
1676292821274,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292821793,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292821793,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292822299,sensor,matrix,0.013407715612773027,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.013407715612773027,0.0017288184987166125,cpu
1676292822299,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292822806,sensor,matrix,0.0,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0,0.0,cpu
1676292823311,sensor,matrix,0.0049618283660340014,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,0.0049618283660340014,0.0006379512599872678,cpu
1676292823817,sensor,matrix,0.0,0,6e7504ecf1c21e5c0cd9ec1bae677202bed4148b,8.907180128585214,0.0,cpu
1676292824323,sensor,matrix,0.005296934485787796,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.005296934485787796,0.0005987803835648957,cpu
1676292824829,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292825335,sensor,matrix,0.06842327944327041,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010602945694474,0.007450848639752079,cpu
1676292825335,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292825841,sensor,matrix,0.0,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.0,0.0,cpu
1676292825841,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292826347,sensor,matrix,0.005555512648555544,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.005555512648555544,0.0006316244284533888,cpu
1676292826347,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292826853,sensor,matrix,0.0,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.0,0.0,cpu
1676292826853,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292827361,sensor,matrix,0.005645623220429152,0,47c02f4bcb9018567de8edf0f10b969afee410c8,0.005645623220429152,0.0006473698633829455,cpu
1676292827361,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292827881,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292827881,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292828387,sensor,matrix,0.06310523645587096,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010320305099855,0.006891937439323652,cpu
1676292828387,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292828893,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292828893,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292829400,sensor,matrix,0.07088449940778789,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010306247059807,0.007756967490782596,cpu
1676292829400,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292829906,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292829906,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292830412,sensor,matrix,0.0742870120008801,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010306247059807,0.008134633911365938,cpu
1676292830412,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292830918,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292830918,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292831423,sensor,matrix,0.07307837196066358,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010303287472428,0.008000807802414866,cpu
1676292831423,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292831929,sensor,matrix,0.09482015932770059,0,238f2dffded6c527ee3921b514762159a1c9186f,9.0102662926302,0.01041817276333694,cpu
1676292831929,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292832435,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292832435,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292832940,sensor,matrix,0.10564390463148848,0,238f2dffded6c527ee3921b514762159a1c9186f,9.01036173932315,0.011608974567724225,cpu
1676292832940,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292833446,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292833446,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292833964,sensor,matrix,0.03344874955095914,0,238f2dffded6c527ee3921b514762159a1c9186f,9.010481602611968,0.003582272712919413,cpu
1676292833964,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292834470,sensor,matrix,0.0,0,238f2dffded6c527ee3921b514762159a1c9186f,9.009306646422813,0.0,cpu
1676292834470,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292834975,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292835478,sensor,matrix,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292835980,sensor,matrix,0.0,1,5c306d37ef0ca742ba829e4c6abea77f1283c021,6.032350236981397,0.0,cpu
