timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297740272,sensor,global,5.508301409053318,1,362a75a7beab02acf2a5d7479f4c9c15ba01a40f,5.508301409053318,1.0,cpu
1676297747867,sensor,global,16.130041987300398,1,49ac3499f5a425c18a0cd9e01954ffa6fccee46d,16.130041987300398,1.0,cpu
1676297751410,sensor,global,12.937786929488311,0,93e6f7e4b45fa2b78e7037f5ada1bd6e17fcf8f7,12.937786929488311,1.0,cpu
1676297752930,sensor,global,14.551075895162963,0,76e2e6044b75f1df2053529b02e7109b422d198c,14.551075895162963,1.0,cpu
1676297753435,sensor,global,4.818147303498203,0,200dddc40663598847bb43d5c4fc44ae39c92a40,4.818147303498203,1.0,cpu
1676297754446,sensor,global,5.092916657787153,0,5ad748822faa096fb172b212b960c3a2d3497b1f,5.092916657787153,1.0,cpu
1676297754954,sensor,global,15.723930443649056,1,62b6e39b4214156f7249995cb7a5b69a64b44044,15.723930443649056,1.0,cpu
1676297755964,sensor,global,39.35804128756231,0,f51d91a98b14e3926bae83ae96bffdb4b5e4d912,39.35804128756231,1.0,cpu
1676297755964,sensor,global,19.70554813350724,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,19.70554813350724,1.0,cpu
1676297756972,sensor,global,20.537315263930815,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,20.537315263930815,1.0,cpu
1676297757481,sensor,global,18.444606832614095,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,18.444606832614095,1.0,cpu
1676297757984,sensor,global,11.932400568192303,0,daf16f1e8eeee22c63728dd4537fb7e8b53563ba,11.932400568192303,1.0,cpu
1676297757984,sensor,global,19.207703916892466,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,19.207703916892466,1.0,cpu
1676297758488,sensor,global,2.9514459751011874,0,b5f50e66f0659937e1f960c7a1772e958ece4036,2.9514459751011874,1.0,cpu
1676297758488,sensor,global,17.905708435367053,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,17.905708435367053,1.0,cpu
1676297758997,sensor,global,12.413968998063233,0,d7e3dba8cf02657d0aa319f2a31c3143a7a588ef,12.413968998063233,1.0,cpu
1676297758997,sensor,global,19.504034086094503,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,19.504034086094503,1.0,cpu
1676297759504,sensor,global,3.8555446582051203,0,add71551cfe3d432dc7301150ae99d6439c0b59b,3.8555446582051203,1.0,cpu
1676297759504,sensor,global,17.122305598807802,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,17.122305598807802,1.0,cpu
1676297760010,sensor,global,4.0921610782979245,0,43d54ed055d84566962ec9ba83adac89d7c80716,4.0921610782979245,1.0,cpu
1676297760010,sensor,global,19.180028443332876,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,19.180028443332876,1.0,cpu
1676297760515,sensor,global,19.21432347023009,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,19.21432347023009,1.0,cpu
1676297761020,sensor,global,19.969534649121442,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,19.969534649121442,1.0,cpu
1676297761525,sensor,global,3.934285782432247,0,1fd119157134bad8a06e5ec2cb1045087d4762fd,3.934285782432247,1.0,cpu
1676297761525,sensor,global,19.983136469272306,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,19.983136469272306,1.0,cpu
1676297762029,sensor,global,20.466105257640315,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,20.466105257640315,1.0,cpu
1676297762535,sensor,global,8.105642249451217,0,bcb327707c86167277d6bbd3fbcd4fd503afb09e,8.105642249451217,1.0,cpu
1676297762535,sensor,global,18.672351821541408,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,18.672351821541408,1.0,cpu
1676297763041,sensor,global,4.824125502248419,0,9d21f2f72e9af64379f2312952647cef12597af7,4.824125502248419,1.0,cpu
1676297763041,sensor,global,22.91942424078892,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,22.91942424078892,1.0,cpu
1676297763549,sensor,global,4.566059090318006,0,59e6937c65afb04e5ef66a37f86929e468e1ecaf,4.566059090318006,1.0,cpu
1676297764057,sensor,global,4.522720601106914,0,815587153e15467e7aa8b8628c04b59d25a19a3c,4.522720601106914,1.0,cpu
1676297764562,sensor,global,4.490162338402154,0,dc68ec5cf3be9452bcf47a8872eebc2409327fca,4.490162338402154,1.0,cpu
1676297764562,sensor,global,19.765188657029427,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,19.765188657029427,1.0,cpu
1676297765070,sensor,global,4.734818407369556,0,39a11c72a28765a4b46716424edaf9c8d70a1e1c,4.734818407369556,1.0,cpu
1676297765070,sensor,global,18.920152293353954,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,18.920152293353954,1.0,cpu
1676297765575,sensor,global,6.344706963968299,0,07a71b39c1fc4ae12bdeb5f830d651c68ca6882e,6.344706963968299,1.0,cpu
1676297765575,sensor,global,18.69973304762423,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,18.69973304762423,1.0,cpu
1676297766081,sensor,global,16.328064306700764,0,db82199a7b51f2685af416467ba93568bfde6bff,16.328064306700764,1.0,cpu
1676297766585,sensor,global,5.775099208305468,0,89aca62a5c8db72fe17bc23d8fc76ab232ce316c,5.775099208305468,1.0,cpu
1676297766585,sensor,global,17.85381118802475,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,17.85381118802475,1.0,cpu
1676297767092,sensor,global,3.6638410613525236,0,dfcfa3a68680ac8ad8ab1758fc564c437dba5a75,3.6638410613525236,1.0,cpu
1676297767596,sensor,global,11.466390703413719,0,4f575a2ef225e82582e37e2c5273167a18014b36,11.466390703413719,1.0,cpu
1676297768099,sensor,global,15.298461476995364,0,584518e0f431b670d4776cee994739bf75ef6369,15.298461476995364,1.0,cpu
1676297768099,sensor,global,17.343543304791677,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,17.343543304791677,1.0,cpu
1676297768604,sensor,global,20.437745186316697,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,20.437745186316697,1.0,cpu
1676297769619,sensor,global,19.311690691790147,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,19.311690691790147,1.0,cpu
1676297770127,sensor,global,10.246582884879487,0,4226a14597ed9e2d05e19e28792ba6d18387a796,10.246582884879487,1.0,cpu
1676297770127,sensor,global,17.658889944942395,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,17.658889944942395,1.0,cpu
