timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177637146,sensor,matrix,3.7567949845127506,0,be01b685a56d52f4d3b4d647916f69d14e03dcd1,3.7567949845127506,0.14276414796910214,cpu
1676177637654,sensor,matrix,0.0,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,0.0,0.0,cpu
1676177638664,sensor,matrix,0.0,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,0.0,0.0,cpu
1676177639676,sensor,matrix,16.7010397403274,0,211b327dff9244c699837dd4711376641313223a,16.7010397403274,0.5032310638682461,cpu
1676177639676,sensor,matrix,0.01919268601236816,1,e6dcdcdce571b19a27974361c394e2f17fe760f8,0.01919268601236816,0.0034364573414610543,cpu
1676177640684,sensor,matrix,15.408788434205318,0,62e0b6c5ce5d17f6b2a8045db281afc978c9bc7a,15.408788434205318,0.5908379301869835,cpu
1676177640684,sensor,matrix,0.5254872225708604,1,bb48584aba1c0e5698bfd83e2cceb9756affce4d,0.5254872225708604,0.037944954809097216,cpu
1676177641694,sensor,matrix,0.002845216861253503,1,cd4d9abeb89b51d4395659aefd3f353be52324ee,0.002845216861253503,0.00018519221379329994,cpu
1676177643207,sensor,matrix,14.763567911752146,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,14.763567911752146,0.6878114695644435,cpu
1676177643711,sensor,matrix,15.333317727293878,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,15.333317727293878,0.7502197143993543,cpu
1676177644216,sensor,matrix,12.77623297091685,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,12.77623297091685,0.5255405596873612,cpu
1676177644216,sensor,matrix,0.24249428274076704,1,f6ec2c8a7938b75e602a788d21148b27c7aecdea,0.24249428274076704,0.022827252022080403,cpu
1676177644722,sensor,matrix,13.93452086093227,0,e3f589425cce9c2fc8a28b868bcf0f55f69a3a6d,13.93452086093227,0.4732592311787657,cpu
1676177644722,sensor,matrix,0.028827390185369277,1,1d7dfd6c4b198d88ca2540c56b19fed6e8b3a5ca,0.028827390185369277,0.001660907306933193,cpu
1676177645228,sensor,matrix,15.810158158575097,1,c492690fdd83300665f3be6ebfad6cdd38be5ac2,15.810158158575097,0.45600242772278327,cpu
1676177645735,sensor,matrix,0.0,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,0.0,0.0,cpu
1676177646239,sensor,matrix,6.085980243115644,0,d1881912771a73b4440f1cc087dd809d31b1446d,6.085980243115644,0.2962644352116644,cpu
1676177646239,sensor,matrix,11.170008786928989,1,8b85404a8319d346c9f81b4acc68ec2799ced04f,11.170008786928989,0.45812808892989876,cpu
