timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304356081,sensor,smartwatts-power-api-smartwatts-1,4.754789541334539,0,e057c8511805dd0003572236ea7d2a3330a55a7a,4.754789541334539,0.4823525318995604,cpu
1676304366218,sensor,smartwatts-power-api-smartwatts-1,0.02097483380908159,1,e6616deaf685de0d87548abe25785ca60717ec64,0.02097483380908159,0.0013818310807004663,cpu
1676304366723,sensor,smartwatts-power-api-smartwatts-1,0.6082112152490919,0,bca8014416632eda0ed449666392c49fb9df73c6,0.6082112152490919,0.05243322882287686,cpu
1676304370779,sensor,smartwatts-power-api-smartwatts-1,0.7046883570740101,0,bc74cf8887a34a9b1f728935f78dbeada39a01d9,0.7046883570740101,0.051066093415797556,cpu
1676304372807,sensor,smartwatts-power-api-smartwatts-1,0.027459441785078087,1,c63f38a9a152dad23fac78194bc77d23e6e26759,0.027459441785078087,0.0009499467752823479,cpu
1676304373316,sensor,smartwatts-power-api-smartwatts-1,0.012599500145178645,1,ee7e9c4a10d9c9859920c819edddae4f2bfe9e3e,0.012599500145178645,0.00038584880166260825,cpu
1676304373823,sensor,smartwatts-power-api-smartwatts-1,0.0031255165839750992,1,13a765aa07bd4aa4bc7ce1a854226dc1112a3b90,0.0031255165839750992,0.00020604488808187088,cpu
1676304374331,sensor,smartwatts-power-api-smartwatts-1,0.0035328502393866578,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0035328502393866578,0.00019879050369214492,cpu
1676304374839,sensor,smartwatts-power-api-smartwatts-1,0.001436467360984105,1,822edf8bb55667c7a3174280b699f49af4815f70,0.001436467360984105,8.526271355573095e-05,cpu
1676304375345,sensor,smartwatts-power-api-smartwatts-1,0.002910260025883963,1,822edf8bb55667c7a3174280b699f49af4815f70,0.002910260025883963,0.0003012821095776701,cpu
1676304375852,sensor,smartwatts-power-api-smartwatts-1,1.1625575088377333,0,73416bf1e13f8989f24c1c034727bc974a6fc360,1.1625575088377333,0.06385329866176545,cpu
