timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304356081,sensor,bubblesort,0.0,0,e057c8511805dd0003572236ea7d2a3330a55a7a,0.0,0.0,cpu
1676304366218,sensor,bubblesort,0.017325543844763817,1,e6616deaf685de0d87548abe25785ca60717ec64,0.017325543844763817,0.0011414142868854313,cpu
1676304366723,sensor,bubblesort,10.20047404418396,0,bca8014416632eda0ed449666392c49fb9df73c6,10.20047404418396,0.8793717975777038,cpu
1676304370779,sensor,bubblesort,12.247587286567468,0,bc74cf8887a34a9b1f728935f78dbeada39a01d9,12.247587286567468,0.8875362140094252,cpu
1676304372807,sensor,bubblesort,11.609779637764378,1,c63f38a9a152dad23fac78194bc77d23e6e26759,11.609779637764378,0.4016349937101088,cpu
1676304373316,sensor,bubblesort,13.696121645989038,1,ee7e9c4a10d9c9859920c819edddae4f2bfe9e3e,13.696121645989038,0.41943188726835406,cpu
1676304373823,sensor,bubblesort,0.0032051898097871377,1,13a765aa07bd4aa4bc7ce1a854226dc1112a3b90,0.0032051898097871377,0.00021129722332134177,cpu
1676304374331,sensor,bubblesort,3.761668440959315,1,822edf8bb55667c7a3174280b699f49af4815f70,3.761668440959315,0.21166591093059506,cpu
1676304374839,sensor,bubblesort,2.8863093761183634,1,822edf8bb55667c7a3174280b699f49af4815f70,2.8863093761183634,0.17131929081953126,cpu
1676304375345,sensor,bubblesort,0.8559539111041291,1,822edf8bb55667c7a3174280b699f49af4815f70,0.8559539111041291,0.0886118758272742,cpu
1676304375852,sensor,bubblesort,8.34119599448923,0,73416bf1e13f8989f24c1c034727bc974a6fc360,8.34119599448923,0.4581389522527123,cpu
1676304375852,sensor,bubblesort,0.016996881870452816,1,736953e920414dc0acca9e688c4c1cc6f84ebf7b,0.016996881870452816,0.002566898751356447,cpu
1676304376358,sensor,bubblesort,0.02340118668509899,1,06c8b368424a808d8e896002c079dd06afd25335,0.02340118668509899,0.0017009383018673334,cpu
1676304376866,sensor,bubblesort,8.787923276458942,0,73416bf1e13f8989f24c1c034727bc974a6fc360,8.787923276458942,0.7896122000282269,cpu
1676304377374,sensor,bubblesort,0.0,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0,0.0,cpu
1676304377882,sensor,bubblesort,0.0029075366087226834,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0029075366087226834,0.00023924599967508305,cpu
1676304378387,sensor,bubblesort,9.43750595382873,0,3fd1b045439b5818fe3731ff09c78bd5bba8167c,9.43750595382873,0.7701227293099518,cpu
1676304378387,sensor,bubblesort,0.007262718001610116,1,6fa610dacf7dedb3ce836fd3f241da0444242a40,0.007262718001610116,0.0004794007875072786,cpu
1676304378893,sensor,bubblesort,0.007389188961354605,1,80958864ae24eec737910c6a8fa695b89e4b4516,0.007389188961354605,0.0007589774034256284,cpu
1676304379398,sensor,bubblesort,0.007507163087055619,1,33681a1008af8e49550e717ca066104c2a34e633,0.007507163087055619,0.0005736844705495848,cpu
1676304379904,sensor,bubblesort,14.462069171989421,0,9260cce2024fb495665fc14d4aa7e5c689f81691,14.462069171989421,0.8595258014221057,cpu
1676304379904,sensor,bubblesort,0.7449647289128813,1,5cc731e24216ef0e99891657de83ff04c0b08638,0.7449647289128813,0.04020317191310539,cpu
1676304380409,sensor,bubblesort,10.67664320618965,0,9260cce2024fb495665fc14d4aa7e5c689f81691,10.67664320618965,0.7889293598000092,cpu
1676304380409,sensor,bubblesort,0.00448670371272873,1,36af71b6fd56a45cf3596968742a4acb3f3034f9,0.00448670371272873,0.00039610728728870794,cpu
1676304380915,sensor,bubblesort,6.836173193602004,0,4ec5f9c113f4dce23dac28eccfa9f7aeabf82eed,6.836173193602004,0.8491427848921517,cpu
