timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157764852,sensor,global,8.475309856219013,0,e3ac188108a762720f8b5396b33871456b5dda92,8.475309856219013,1.0,cpu
1676157773448,sensor,global,16.388080703362494,0,84f78ad891868b2aab20fea188b1a6968c6810c3,16.388080703362494,1.0,cpu
1676157774458,sensor,global,16.89528813387483,0,84f78ad891868b2aab20fea188b1a6968c6810c3,16.89528813387483,1.0,cpu
1676157774963,sensor,global,15.411922972427906,0,84f78ad891868b2aab20fea188b1a6968c6810c3,15.411922972427906,1.0,cpu
1676157776485,sensor,global,17.542254535927317,1,01c15970a563af1897fd71f387bc59954b305050,17.542254535927317,1.0,cpu
1676157777496,sensor,global,14.055104290450837,0,56603689e94950346252ff91db28a4cf30d9071c,14.055104290450837,1.0,cpu
1676157778002,sensor,global,14.254190957890591,0,f3e5ff64e3793b1beffefb1d9eff535f2e2d032d,14.254190957890591,1.0,cpu
1676157779013,sensor,global,17.49111444974098,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,17.49111444974098,1.0,cpu
1676157779013,sensor,global,17.494877600209612,1,069f2c64b0e842547a33bd2ea396ce51a0f8530f,17.494877600209612,1.0,cpu
1676157779518,sensor,global,16.978322318254996,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,16.978322318254996,1.0,cpu
1676157780527,sensor,global,17.489945433544904,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,17.489945433544904,1.0,cpu
1676157781032,sensor,global,36.159064447502594,0,84a80bb479bf2d8619bd58c3dd298af3122e72cf,36.159064447502594,1.0,cpu
1676157781537,sensor,global,38.94869533450758,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,38.94869533450758,1.0,cpu
1676157782041,sensor,global,9.756281240207029,0,3f1e8fa8801801a153c927ecd6710b5eaddb0559,9.756281240207029,1.0,cpu
1676157782547,sensor,global,11.06542129121934,0,017d9f97337d75a501ca91ca3f618e43308b15d3,11.06542129121934,1.0,cpu
1676157782547,sensor,global,17.5784269131425,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,17.5784269131425,1.0,cpu
1676157783052,sensor,global,8.59277857775176,0,9f1cadef6dde5fa5abaeaeeb6ba087f1471d51ae,8.59277857775176,1.0,cpu
1676157783052,sensor,global,18.568768296528624,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,18.568768296528624,1.0,cpu
1676157783558,sensor,global,8.32298228064313,0,127709dacc4818336b76bb00d18f5804c72def46,8.32298228064313,1.0,cpu
1676157783558,sensor,global,16.486078319683838,1,180b5167a90a0604a596fece9649f6e0cdedc50d,16.486078319683838,1.0,cpu
1676157784063,sensor,global,8.512767975820548,0,14d836921cc264614b69d8ad2955548cb7809318,8.512767975820548,1.0,cpu
1676157784063,sensor,global,18.98840055452098,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,18.98840055452098,1.0,cpu
1676157784569,sensor,global,8.415977257706789,0,ccfa8adfcb622042f5e5e19333fbfbb409b18b60,8.415977257706789,1.0,cpu
1676157784569,sensor,global,18.745683823550575,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,18.745683823550575,1.0,cpu
1676157785077,sensor,global,16.5332676890133,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,16.5332676890133,1.0,cpu
1676157785580,sensor,global,7.8240183779878825,0,af1fe23c5ee0a5b7765731c01ebaedf3eb0020e4,7.8240183779878825,1.0,cpu
1676157786084,sensor,global,10.185152846203332,0,aba7ea98c5874fe750e77d8f090f9e42c9aa90a2,10.185152846203332,1.0,cpu
