timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185919129,sensor,global,19.456434421688503,1,fc348084670dd958e17b0f2f370bf6d6cd9cb34d,19.456434421688503,1.0,cpu
1676185919634,sensor,global,17.90367834923799,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,17.90367834923799,1.0,cpu
1676185920140,sensor,global,21.560552011426765,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,21.560552011426765,1.0,cpu
1676185921153,sensor,global,6.584048747430761,0,353dac64e9c055b4f5782ceac7d0620acdafdebc,6.584048747430761,1.0,cpu
1676185922676,sensor,global,0.10246254850602209,0,7361313f6e27d872c0895d8e7b1928d5f4728332,0.10246254850602209,1.0,cpu
1676185922676,sensor,global,22.328103077829542,1,5f7fd6e84b58fc2f41314be9d3c63be73824c998,22.328103077829542,1.0,cpu
1676185923181,sensor,global,0.32390468969176683,0,0834e63b3cb3e3291d6a199868c73d2d5b091cdc,0.32390468969176683,1.0,cpu
1676185923687,sensor,global,37.13704454953986,1,70214c1e8361d9b49c7fdcc6049ebab4a9828567,37.13704454953986,1.0,cpu
1676185924193,sensor,global,0.1610499682949361,0,5f08b712df7be091c3e5d8298319dd850ec8f4ef,0.1610499682949361,1.0,cpu
1676185924193,sensor,global,23.96839794869706,1,70c2a581a6085fe27ed1156dafe923ef029edab9,23.96839794869706,1.0,cpu
1676185924700,sensor,global,0.08460798969639398,0,2ccae40d3db90a1128491449b4dd165c35b2e7c0,0.08460798969639398,1.0,cpu
1676185924700,sensor,global,12.630121991615997,1,3de07b484c9b6f6fbfab1c92fea298c97b35d11c,12.630121991615997,1.0,cpu
1676185925205,sensor,global,20.1805711796916,1,19a339875afb9c764a6d5fc4311d6914f5dffc0e,20.1805711796916,1.0,cpu
1676185925713,sensor,global,11.704241090560162,0,7660e4f5a8a72d8fbb8cdea860eb24cc6849f1a1,11.704241090560162,1.0,cpu
1676185926219,sensor,global,0.11664122878163907,0,17613eba0e58bcac33229851680b93f74fe92caf,0.11664122878163907,1.0,cpu
1676185927237,sensor,global,0.14174982661598168,0,869179034efeca8fc2dc32d469ece280b0418306,0.14174982661598168,1.0,cpu
1676185927237,sensor,global,14.426731751578641,1,0fcc0593eefbcd412a6236eb71cc68971e6ba480,14.426731751578641,1.0,cpu
1676185927745,sensor,global,15.121997644985013,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,15.121997644985013,1.0,cpu
1676185928252,sensor,global,13.474136000288052,1,0c8b405c003ccf0c45cfafdb86464fc03ddc5d79,13.474136000288052,1.0,cpu
1676185928760,sensor,global,0.05295341219850251,0,226f9ee006539b72fda001cd52ca96a9b568f0ac,0.05295341219850251,1.0,cpu
1676185928760,sensor,global,20.32714867873751,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,20.32714867873751,1.0,cpu
1676185929264,sensor,global,12.637014084020699,1,0649519f601fc9dabd4a28ee6e81582bf9e35fd1,12.637014084020699,1.0,cpu
1676185929770,sensor,global,14.004865858163024,1,03971b53e89177c7ddcc11040153ae2f96885abb,14.004865858163024,1.0,cpu
1676185930275,sensor,global,18.435472587642703,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,18.435472587642703,1.0,cpu
1676185930781,sensor,global,17.34895454940096,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,17.34895454940096,1.0,cpu
1676185931794,sensor,global,1.8855332559006488,0,6ae8a801b5fa24432e35f4421c7ce87c018942b1,1.8855332559006488,1.0,cpu
1676185931794,sensor,global,18.404041209514475,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,18.404041209514475,1.0,cpu
1676185932300,sensor,global,18.69909186187085,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,18.69909186187085,1.0,cpu
1676185932809,sensor,global,13.244205261906188,1,793a4573722f9db65072e3271fd2e16a43fec91b,13.244205261906188,1.0,cpu
1676185933317,sensor,global,0.10495544061436986,0,fe0a739ce2fd0c45a4bf2a426ad26d168585f544,0.10495544061436986,1.0,cpu
1676185933317,sensor,global,18.60564351171365,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,18.60564351171365,1.0,cpu
1676185933825,sensor,global,0.10680031642356023,0,929236cd96df4e99aac355b16f12df917cc3a972,0.10680031642356023,1.0,cpu
1676185933825,sensor,global,15.624773295120544,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,15.624773295120544,1.0,cpu
1676185934334,sensor,global,0.10813917634861488,0,25d9da9cb1a3e8c5d6c85c34d4c3c520c1484cd5,0.10813917634861488,1.0,cpu
1676185934334,sensor,global,13.96130171570375,1,abf4129cdcd3140f460813e34b3fe864feeff41b,13.96130171570375,1.0,cpu
1676185934843,sensor,global,3.632119042730313,0,6ad8aa6953edc106a02bbde1314d7dd05862b116,3.632119042730313,1.0,cpu
1676185934843,sensor,global,17.028117927246015,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,17.028117927246015,1.0,cpu
1676185935351,sensor,global,40.32692550827405,0,4b80bc9a7d4f6477efe77f046fd2c4f36a360fe9,40.32692550827405,1.0,cpu
1676185935351,sensor,global,17.98035724462472,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,17.98035724462472,1.0,cpu
1676185935857,sensor,global,53.48652045421535,0,06cf4f39001cbca528add3ef1a163ef73c5d4264,53.48652045421535,1.0,cpu
1676185935857,sensor,global,13.136162805794122,1,e5845022e7e908744ae218e77d12e73169b462f7,13.136162805794122,1.0,cpu
1676185936365,sensor,global,43.97421355853617,0,7f53ac307d5dbb83da4d92c9f1ff12a002773764,43.97421355853617,1.0,cpu
1676185936365,sensor,global,13.540950623691986,1,5233a796062feb4d489bd9e933bcf7364b7c51a2,13.540950623691986,1.0,cpu
1676185936871,sensor,global,0.3111461860767746,0,115591704148e67a365e3358e1cf56e48277a94c,0.3111461860767746,1.0,cpu
1676185937380,sensor,global,3.5876918149563672,0,b25366c12c0885b45e13b0fe3c46755bd1f38cde,3.5876918149563672,1.0,cpu
1676185937380,sensor,global,16.29403084045226,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,16.29403084045226,1.0,cpu
1676185937884,sensor,global,0.20903640443559315,0,ffd4c2fe6a6d74fb7f076f75be17d816b19411d5,0.20903640443559315,1.0,cpu
1676185937884,sensor,global,15.539556129938788,1,b6f061fe31402c6ddc659e211387c96a7923fb45,15.539556129938788,1.0,cpu
1676185938390,sensor,global,0.6400126767770802,0,4cdd2b04b988f16d6cd7bdb8065dc2376bd61a0b,0.6400126767770802,1.0,cpu
1676185938390,sensor,global,13.513839720910113,1,b6f061fe31402c6ddc659e211387c96a7923fb45,13.513839720910113,1.0,cpu
1676185938894,sensor,global,0.0733841351389282,0,7c13dde97e545010c55f337e3c681c1e9579ce28,0.0733841351389282,1.0,cpu
