timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676159421115,sensor,rapl,1.07861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159421115,sensor,rapl,1.0645751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159421622,sensor,rapl,12.24969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159421622,sensor,rapl,14.87286376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159422132,sensor,rapl,13.5234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159422132,sensor,rapl,16.36468505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159422640,sensor,rapl,13.3330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159422640,sensor,rapl,18.45941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159423150,sensor,rapl,8.8392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159423150,sensor,rapl,5.9847412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159423659,sensor,rapl,8.568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159423659,sensor,rapl,5.47430419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159424166,sensor,rapl,8.7760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159424166,sensor,rapl,5.96563720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159424676,sensor,rapl,8.72918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159424676,sensor,rapl,5.8099365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159425185,sensor,rapl,8.394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159425185,sensor,rapl,5.3099365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159425694,sensor,rapl,8.67437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159425694,sensor,rapl,5.7720947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159426202,sensor,rapl,8.756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159426202,sensor,rapl,6.052001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159426711,sensor,rapl,8.60491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159426711,sensor,rapl,5.72015380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159427220,sensor,rapl,8.53363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159427220,sensor,rapl,5.5748291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159427729,sensor,rapl,8.53814697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159427729,sensor,rapl,5.59356689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159428238,sensor,rapl,8.52276611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159428238,sensor,rapl,5.55987548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159428747,sensor,rapl,8.59564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159428747,sensor,rapl,5.684326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159429256,sensor,rapl,8.70819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676159429256,sensor,rapl,5.96429443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
