timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154457932,sensor,collatz,0.08912342686918007,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.08912342686918007,0.009050428615741905,cpu
1676154457932,sensor,collatz,0.0,1,d71769ccd7bd89cb9c50bf2b076fe7394ac3a81b,0.0,0.0,cpu
1676154458441,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154458441,sensor,collatz,0.0,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.0,0.0,cpu
1676154458950,sensor,collatz,0.12379472062093208,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.12379472062093208,0.011513601680631189,cpu
1676154458950,sensor,collatz,0.0,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.0,0.0,cpu
1676154459459,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154459459,sensor,collatz,0.0,1,a0ba5169fdb030407443cc35f177f8d3a82d5076,0.0,0.0,cpu
1676154459968,sensor,collatz,0.045097352776333754,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.045097352776333754,0.005296818838613802,cpu
1676154459968,sensor,collatz,0.0,1,a6c7617181cf7d6293e1e612f48ea470e6c6f131,0.0,0.0,cpu
1676154460477,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154461494,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154462003,sensor,collatz,0.0,1,3bc967eeb49475aa02ec19bd461e4cf572be0d6a,0.0,0.0,cpu
1676154463021,sensor,collatz,0.0,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.0,0.0,cpu
1676154463530,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154463530,sensor,collatz,0.0,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.0,0.0,cpu
1676154464039,sensor,collatz,0.03677302785857596,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.03677302785857596,0.00443453563784336,cpu
1676154464039,sensor,collatz,0.0,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.0,0.0,cpu
1676154464548,sensor,collatz,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154464548,sensor,collatz,0.0,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.0,0.0,cpu
