timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676160251922,sensor,mongo,1.954743634638467,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,1.954743634638467,0.2175141141563143,cpu
1676160251922,sensor,mongo,0.0,1,fffe4c6599fe97f036ad638892aaee4000a4fcdc,0.0,0.0,cpu
1676160252427,sensor,mongo,2.574169643861725,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,2.574169643861725,0.2743569956000085,cpu
1676160252427,sensor,mongo,6.570721052242205,1,5874d9293ae9824d4997407b557e6bfd376616f4,6.570721052242205,1.0,cpu
1676160252931,sensor,mongo,0.7987474252303807,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,0.7987474252303807,0.10217203002906833,cpu
1676160252931,sensor,mongo,0.0,1,5874d9293ae9824d4997407b557e6bfd376616f4,0.0,0.0,cpu
1676160253435,sensor,mongo,1.6112040525166136,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,1.6112040525166136,0.19201981619272837,cpu
1676160253435,sensor,mongo,0.0,1,f9d0199aaf5143b53b1a2e75be6f5b55fd01d699,0.0,0.0,cpu
1676160253939,sensor,mongo,0.0,1,6be9cb23ef9863cda5fcb1f742594c8f2e9aa24f,0.0,0.0,cpu
1676160254444,sensor,mongo,675.8918620826909,1,069bdd8a4c96b16b6419377e4ee0cf2c0dae1fba,675.8918620826909,1.0,cpu
1676160255956,sensor,mongo,4.9212447924039955,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,4.9212447924039955,0.3346492175134491,cpu
1676160256461,sensor,mongo,2.167278045201069,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,2.167278045201069,0.22516631986334368,cpu
1676160256461,sensor,mongo,0.6333582894739869,1,ff4d182e313a44717273d93c5bd8f8f050df2ba8,0.6333582894739869,1.0,cpu
1676160256965,sensor,mongo,1.261501549221578,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.261501549221578,0.15756989028626708,cpu
1676160256965,sensor,mongo,0.0,1,3c25258c3462861a02e13e5dc6c0c7c02b2b7b1f,0.0,0.0,cpu
1676160257469,sensor,mongo,2.0476303735076717,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,2.0476303735076717,0.22943674915450427,cpu
1676160257469,sensor,mongo,0.0,1,a58291e51bc24ccc6537dd2d368a814589c93e25,0.0,0.0,cpu
1676160257973,sensor,mongo,1.3189792983606663,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.3189792983606663,0.18543896553857575,cpu
1676160257973,sensor,mongo,0.0,1,47723213ee9c77a832b174cf624ae5c7bf2914e3,0.0,0.0,cpu
1676160258478,sensor,mongo,1.8993620942182672,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.8993620942182672,0.25274289307236963,cpu
1676160258478,sensor,mongo,0.0,1,4ab82d04e859e1336a2472143098169cda469967,0.0,0.0,cpu
1676160258982,sensor,mongo,1.3701146372444797,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.3701146372444797,0.16463556907197008,cpu
1676160258982,sensor,mongo,0.0,1,47a98c2451ac20b11cbd3a58216fadf89e753054,0.0,0.0,cpu
1676160259486,sensor,mongo,2.1467601004897285,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,2.1467601004897285,0.22353861680812628,cpu
1676160259486,sensor,mongo,0.0,1,a84eb5e96e2af077f4bebca4b15867e555743a3a,0.0,0.0,cpu
1676160259990,sensor,mongo,1.2792250928837603,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.2792250928837603,0.15039893522419856,cpu
1676160259990,sensor,mongo,0.0,1,182200e6947aa5941b246296ed542f945bc0cb84,0.0,0.0,cpu
1676160260495,sensor,mongo,2.013982044338966,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,2.013982044338966,0.2143798182263189,cpu
1676160260495,sensor,mongo,0.06832616752631746,1,e7338594e46a8b06565adff763f8c4123de08718,0.06832616752631746,1.0,cpu
1676160260999,sensor,mongo,1.2969156318091415,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.2969156318091415,0.153820107283733,cpu
1676160260999,sensor,mongo,0.0,1,57a081b3521d0c492802df0ac302f75cd395b5b3,0.0,0.0,cpu
1676160261503,sensor,mongo,2.0169634722299974,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,2.0169634722299974,0.21825995857044211,cpu
1676160261503,sensor,mongo,0.0,1,3976d38f635e4cab7b48b8aff13c4e5f142e2642,0.0,0.0,cpu
1676160262007,sensor,mongo,1.9784634467515327,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.9784634467515327,0.21201810650392272,cpu
1676160262007,sensor,mongo,0.0,1,edd9b4cc796512323abb3b7155d616caabe40393,0.0,0.0,cpu
1676160262512,sensor,mongo,1.4159637174506525,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.4159637174506525,0.16569479087880787,cpu
1676160262512,sensor,mongo,0.0,1,f53e7185e2366d45ed1d650e7e4e94552189482f,0.0,0.0,cpu
1676160263016,sensor,mongo,1.9238516089246718,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.9238516089246718,0.20680783376893694,cpu
1676160263016,sensor,mongo,0.0,1,b0f947361aff398801bd710c2e41c5ab0d54f45d,0.0,0.0,cpu
1676160263520,sensor,mongo,1.3693170227717868,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.3693170227717868,0.15959591167347756,cpu
1676160263520,sensor,mongo,0.0,1,ad9fba24a729066281de757e03eb4f55788b741a,0.0,0.0,cpu
1676160264024,sensor,mongo,1.94763702257932,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.94763702257932,0.21344466588779695,cpu
1676160264024,sensor,mongo,0.0,1,eb866e826ec1c086e9bc2981f443f4cdd91f3d9a,0.0,0.0,cpu
1676160264529,sensor,mongo,1.410578444562609,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,1.410578444562609,0.16188061090310407,cpu
1676160264529,sensor,mongo,0.12421489625567314,1,4d0faa53a86d33d08fde6f8146af2a0ac9babc1e,0.12421489625567314,1.0,cpu
1676160265033,sensor,mongo,3.3538808450420534,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,3.3538808450420534,0.32747464754161315,cpu
1676160265033,sensor,mongo,0.0,1,c29d471073d5888aab746ac77236b4086dd49b3e,0.0,0.0,cpu
1676160265537,sensor,mongo,1.7978767861039742,0,0c47cdb891e6834d2b689149ca359bccdf43fe2f,1.7978767861039742,0.2094681098696462,cpu
1676160265537,sensor,mongo,0.0,1,cbe3fee23807fb106937c08148f3b9c16b4dffb8,0.0,0.0,cpu
1676160266041,sensor,mongo,0.0,1,fe5a5fd4e8b2d1d142ddcfe28712b841b5f75e74,0.0,0.0,cpu
