timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296924378,sensor,collatz,10.0627979833426,1,fce6b9466913c453eb2bbe26379a6e54cd23c66d,10.0627979833426,0.3010446398361814,cpu
1676296924883,sensor,collatz,3.7302327876766785,1,044eb2c2cd1efde771d756ae263164245157ae7d,3.7302327876766785,0.21541110915653056,cpu
1676296926906,sensor,collatz,13.841035172307105,1,4948418f80d079b5a3c2aaa01621a386b465e39d,13.841035172307105,0.5259474804258484,cpu
1676296927411,sensor,collatz,9.25347502588986,1,044eb2c2cd1efde771d756ae263164245157ae7d,9.25347502588986,0.48744641497477104,cpu
1676296927915,sensor,collatz,9.122400327601047,1,044eb2c2cd1efde771d756ae263164245157ae7d,9.122400327601047,0.4581275027424273,cpu
1676296928420,sensor,collatz,8.01221411534062,1,044eb2c2cd1efde771d756ae263164245157ae7d,8.01221411534062,0.4129535540877528,cpu
1676296928925,sensor,collatz,10.575678510533695,1,70f1e6b0b1538ea65d5874e4351264ed74775f8a,10.575678510533695,0.4549000083784319,cpu
1676296929429,sensor,collatz,7.19054245250088,1,36fb9a3c1a34ceeb03b9d15574c5f0a0fd90b537,7.19054245250088,0.45515772535013094,cpu
1676296929937,sensor,collatz,0.03464979741562278,0,318e9fafdd0ff697b6956438a93fb58266eb802f,0.03464979741562278,0.033202617223399795,cpu
1676296930441,sensor,collatz,7.6860624433599325,1,044eb2c2cd1efde771d756ae263164245157ae7d,7.6860624433599325,0.4677755022005565,cpu
1676296930947,sensor,collatz,9.355023012000144,1,044eb2c2cd1efde771d756ae263164245157ae7d,9.355023012000144,0.5020874918129229,cpu
1676296931452,sensor,collatz,9.838944129651962,1,3ab21726ae2ed8c51c70463ddce25dadb16fbdf7,9.838944129651962,0.4868125736868309,cpu
1676296931956,sensor,collatz,11.263676101433902,1,f6d6ed9e8e7f824ea798a5a7742c058dcb9b603a,11.263676101433902,0.5630299362044222,cpu
1676296932460,sensor,collatz,9.046147226144509,1,d3b5d19eb6522084842c34359cc27515ac6edddd,9.046147226144509,0.4757788523778126,cpu
1676296932964,sensor,collatz,6.51540786752928,1,d3b5d19eb6522084842c34359cc27515ac6edddd,6.51540786752928,0.42688558954550476,cpu
1676296933469,sensor,collatz,11.96340163275299,1,b8272d5c130fe963d023faf0ca3db71c5aa362d2,11.96340163275299,0.5299355213786979,cpu
1676296934479,sensor,collatz,0.0054733780576184205,0,5c490d67d4ff296ac7779c391ae92e02d0a3d7a3,0.0054733780576184205,0.0013467069432615453,cpu
1676296934479,sensor,collatz,8.390593014193186,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,8.390593014193186,0.5144627988283139,cpu
1676296934986,sensor,collatz,6.351789751794561,1,044eb2c2cd1efde771d756ae263164245157ae7d,6.351789751794561,0.41102351783204727,cpu
1676296935491,sensor,collatz,3.22743354174202,0,de2ed5e254abbb114d87d2576bcb44f7dac76357,3.22743354174202,0.6966626078288015,cpu
1676296935999,sensor,collatz,0.0,0,7f73cfe42531682ec73942f1b7f1608fa44f733c,0.0,0.0,cpu
1676296935999,sensor,collatz,6.290592811066925,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,6.290592811066925,0.4051766956134072,cpu
1676296936506,sensor,collatz,9.815207060131836,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,9.815207060131836,0.4993598962002821,cpu
1676296937011,sensor,collatz,4.809873540567372,1,8b25730d8bd88eb8308dcc4460f368de1297d574,4.809873540567372,0.31045168489254515,cpu
