timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314309140,sensor,global,18.11041002386366,0,b53a08226b2ade89e3aca350b9cd938d383b6c01,18.11041002386366,1.0,cpu
1676314309140,sensor,global,16.504940058617763,1,cf563f2bf554e16be7f435150d3e5b24b0c0688b,16.504940058617763,1.0,cpu
1676314309645,sensor,global,14.139116692746361,0,b53a08226b2ade89e3aca350b9cd938d383b6c01,14.139116692746361,1.0,cpu
1676314310151,sensor,global,16.325204592501198,0,d94460c3e46d621a5b68574e8becf9e1341c8e11,16.325204592501198,1.0,cpu
1676314310151,sensor,global,17.991566348040667,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,17.991566348040667,1.0,cpu
1676314310656,sensor,global,17.853921386767055,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,17.853921386767055,1.0,cpu
1676314310656,sensor,global,17.580215266642583,1,2d328a13f03a21830b9ee41d81cc5aab8df82010,17.580215266642583,1.0,cpu
1676314311160,sensor,global,17.234722402879022,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,17.234722402879022,1.0,cpu
1676314311666,sensor,global,15.748477288233842,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,15.748477288233842,1.0,cpu
1676314311666,sensor,global,15.717524422093332,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,15.717524422093332,1.0,cpu
1676314312175,sensor,global,17.407466393107615,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,17.407466393107615,1.0,cpu
1676314312175,sensor,global,16.997861651319194,1,383d0e4503f2db6e90b880c47c16decfd92c24dd,16.997861651319194,1.0,cpu
1676314312681,sensor,global,16.10510813399716,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,16.10510813399716,1.0,cpu
1676314312681,sensor,global,16.945492147509775,1,40d6aed40dbf9d9d3788b3f6ed544ca88a777a3b,16.945492147509775,1.0,cpu
1676314313187,sensor,global,18.000561536705334,1,141eeb3e777fff14bcb7ecdd88cb5f7ebf39da41,18.000561536705334,1.0,cpu
1676314313694,sensor,global,16.917433927832615,1,141eeb3e777fff14bcb7ecdd88cb5f7ebf39da41,16.917433927832615,1.0,cpu
1676314314199,sensor,global,17.210862825601595,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,17.210862825601595,1.0,cpu
1676314314199,sensor,global,17.235336139108387,1,53bcaaf230d5f98f87124842626c5aaa7cac554b,17.235336139108387,1.0,cpu
1676314314704,sensor,global,18.106442811001752,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,18.106442811001752,1.0,cpu
1676314314704,sensor,global,27.040334012017727,1,53bcaaf230d5f98f87124842626c5aaa7cac554b,27.040334012017727,1.0,cpu
1676314315208,sensor,global,17.165770569766536,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,17.165770569766536,1.0,cpu
1676314315208,sensor,global,35.231490577267174,1,2d328a13f03a21830b9ee41d81cc5aab8df82010,35.231490577267174,1.0,cpu
1676314315716,sensor,global,30.221114285767946,1,a556b8ef9f6537d40b634e90db9950af22fad163,30.221114285767946,1.0,cpu
1676314316223,sensor,global,14.651830592176774,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,14.651830592176774,1.0,cpu
1676314316727,sensor,global,17.358760196164905,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,17.358760196164905,1.0,cpu
1676314316727,sensor,global,15.470191263403299,1,9486ae2943686bb26fa7e4837a17a6df73975d5d,15.470191263403299,1.0,cpu
1676314317232,sensor,global,14.068591071764299,0,c6c6d11320c1b304ed74bda1c692a955442dfe7c,14.068591071764299,1.0,cpu
1676314317232,sensor,global,17.837667315279358,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.837667315279358,1.0,cpu
1676314317739,sensor,global,14.090322161308343,0,d37ef29ab26a3948b5c37b02f813e82957630907,14.090322161308343,1.0,cpu
1676314317739,sensor,global,17.570655096229515,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.570655096229515,1.0,cpu
1676314318246,sensor,global,17.783188506557714,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.783188506557714,1.0,cpu
1676314318751,sensor,global,18.547746364585823,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,18.547746364585823,1.0,cpu
1676314318751,sensor,global,15.458899950909192,1,1874ca8a96b436a6dcb7eb19e3a8ff78cb6cd777,15.458899950909192,1.0,cpu
1676314319256,sensor,global,19.45221389996708,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,19.45221389996708,1.0,cpu
1676314319761,sensor,global,17.023761863790412,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,17.023761863790412,1.0,cpu
1676314319761,sensor,global,18.199245651728823,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,18.199245651728823,1.0,cpu
1676314320267,sensor,global,13.949673122779629,0,8dee871c192e252389150e0d4fec990d5dee4090,13.949673122779629,1.0,cpu
1676314320267,sensor,global,17.213286229042687,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.213286229042687,1.0,cpu
1676314320771,sensor,global,14.360717758727981,0,f4021c71b0b94adeed068a1d2c9e86a4b6938130,14.360717758727981,1.0,cpu
1676314320771,sensor,global,17.186721240634004,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.186721240634004,1.0,cpu
1676314321278,sensor,global,13.806725280674597,0,ff2891bbc534926a82fd745d15265afedaf70722,13.806725280674597,1.0,cpu
1676314321278,sensor,global,17.87384546971612,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,17.87384546971612,1.0,cpu
1676314321781,sensor,global,14.583955141709682,0,b39af9b24704bab63e8c0db33a92cf4288c13455,14.583955141709682,1.0,cpu
1676314321781,sensor,global,16.935982255929723,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.935982255929723,1.0,cpu
1676314322289,sensor,global,18.446516286911958,0,49279153ca08db035bc01f2da7baf1604f770142,18.446516286911958,1.0,cpu
1676314322289,sensor,global,16.983854259092862,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.983854259092862,1.0,cpu
1676314322795,sensor,global,16.067913531793916,1,76769f5928afd8fcfd84dd5e80b487656e0da14a,16.067913531793916,1.0,cpu
1676314323302,sensor,global,16.655111491008643,0,49279153ca08db035bc01f2da7baf1604f770142,16.655111491008643,1.0,cpu
1676314323302,sensor,global,17.493100365498425,1,389ad2066123b9743762c20a4922b4781ae9f1ca,17.493100365498425,1.0,cpu
1676314323811,sensor,global,16.727712886080564,0,49279153ca08db035bc01f2da7baf1604f770142,16.727712886080564,1.0,cpu
1676314323811,sensor,global,18.069854718313742,1,389ad2066123b9743762c20a4922b4781ae9f1ca,18.069854718313742,1.0,cpu
1676314324319,sensor,global,15.546469931329062,0,2597f90c5d9dd6fde74532188dff9cc2d5271b1f,15.546469931329062,1.0,cpu
1676314324319,sensor,global,17.12863385527439,1,389ad2066123b9743762c20a4922b4781ae9f1ca,17.12863385527439,1.0,cpu
1676314324826,sensor,global,12.1433221083343,0,83697b1ce5c1d478f6646b13ad770ddebd30c112,12.1433221083343,1.0,cpu
1676314324826,sensor,global,18.091380762346695,1,1fb3b2867d843cf8a65fa826e7a9f76fdc6c5c05,18.091380762346695,1.0,cpu
1676314325335,sensor,global,13.958062817581498,0,4c8682eca5b25f1db75bd6894e55766a7c4a2a08,13.958062817581498,1.0,cpu
1676314325335,sensor,global,17.303815873196868,1,1fb3b2867d843cf8a65fa826e7a9f76fdc6c5c05,17.303815873196868,1.0,cpu
1676314325842,sensor,global,16.460144294065934,0,49279153ca08db035bc01f2da7baf1604f770142,16.460144294065934,1.0,cpu
1676314325842,sensor,global,17.576966072059683,1,7fd0fd094335928aee149afaaeada55c3292349a,17.576966072059683,1.0,cpu
1676314326347,sensor,global,17.831644601656667,0,6a09f16c08ab98ed4a6bb2bcf7e4c0a6c834fe0c,17.831644601656667,1.0,cpu
1676314326856,sensor,global,28.472113113524486,0,6a09f16c08ab98ed4a6bb2bcf7e4c0a6c834fe0c,28.472113113524486,1.0,cpu
1676314326856,sensor,global,17.382431140943332,1,7fd0fd094335928aee149afaaeada55c3292349a,17.382431140943332,1.0,cpu
1676314327360,sensor,global,17.243009671266073,1,8b445ae009cf7f63dde0efc227e27336f809d14d,17.243009671266073,1.0,cpu
1676314327868,sensor,global,21.5389670527095,1,01b7ac05f79530c7459540340628c7194e3ec828,21.5389670527095,1.0,cpu
1676314328377,sensor,global,21.327701975643045,0,49279153ca08db035bc01f2da7baf1604f770142,21.327701975643045,1.0,cpu
1676314328377,sensor,global,18.282923974195853,1,01b7ac05f79530c7459540340628c7194e3ec828,18.282923974195853,1.0,cpu
1676314328886,sensor,global,19.929148712183867,0,af56ab0aec2c7ebdc94b113da13f0fd6262e00a8,19.929148712183867,1.0,cpu
1676314328886,sensor,global,16.288997124250127,1,01b7ac05f79530c7459540340628c7194e3ec828,16.288997124250127,1.0,cpu
1676314329393,sensor,global,17.338979200521912,1,edfe29a1b6fc25dee3a330a6f69c7fa86444bbac,17.338979200521912,1.0,cpu
1676314329897,sensor,global,12.988466229302071,0,af56ab0aec2c7ebdc94b113da13f0fd6262e00a8,12.988466229302071,1.0,cpu
1676314329897,sensor,global,15.033399453964998,1,903da707f94d6b2821124e066b3d38baf2385614,15.033399453964998,1.0,cpu
1676314330403,sensor,global,11.067237695991897,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,11.067237695991897,1.0,cpu
1676314330909,sensor,global,17.058748005265247,1,edfe29a1b6fc25dee3a330a6f69c7fa86444bbac,17.058748005265247,1.0,cpu
1676314331417,sensor,global,10.77528478773309,0,7162ddd7706b4392c4e115fd133262a98382a250,10.77528478773309,1.0,cpu
1676314331417,sensor,global,19.035639594555185,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.035639594555185,1.0,cpu
1676314331923,sensor,global,14.737240926424256,1,10fd98ffc404527198c63f0798c6c0329aeb9bd2,14.737240926424256,1.0,cpu
1676314332429,sensor,global,12.757883079548982,0,6ce0e98434e1a5a32e5702eff9c308aa573a17d6,12.757883079548982,1.0,cpu
1676314332429,sensor,global,15.595206264716015,1,db26b45288fe017bbc15e2f8247f915f58d177f3,15.595206264716015,1.0,cpu
1676314332936,sensor,global,23.30792685772152,0,c0eb0110a86073c15c9381753cd7c2052df9b318,23.30792685772152,1.0,cpu
1676314332936,sensor,global,19.036119184725393,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.036119184725393,1.0,cpu
1676314333444,sensor,global,14.413059420523398,1,14050ed73db6c623059934b6ab4f9a429dfedab0,14.413059420523398,1.0,cpu
1676314333949,sensor,global,13.269145709636618,0,9c3a41455512b1da6d21a253a6ff2a169c647cf0,13.269145709636618,1.0,cpu
1676314333949,sensor,global,14.726500598464709,1,920fec0b290f4f071e813a41c47a2b4d31fefb63,14.726500598464709,1.0,cpu
1676314334456,sensor,global,15.254857580002989,0,15d912847fb861ea10592e1168fc7ddcb8a2753d,15.254857580002989,1.0,cpu
1676314334456,sensor,global,15.764485202556012,1,b5af90dce3e53b4d675ec4999d09f251df52ac02,15.764485202556012,1.0,cpu
1676314334960,sensor,global,15.323143322191981,0,8266a4eec50eafc62e3b261ba1d05acdfddc7fac,15.323143322191981,1.0,cpu
1676314334960,sensor,global,15.47529246516605,1,104c67c194d59418b90a59a04674c03809b3845a,15.47529246516605,1.0,cpu
1676314335463,sensor,global,12.119516892367217,0,eb36058ffdbf3dc8febca17ffd8a77f441bfa2db,12.119516892367217,1.0,cpu
1676314335463,sensor,global,16.42240036901248,1,8a9b2c917297b3b142231c95c1500e04b870388a,16.42240036901248,1.0,cpu
1676314335969,sensor,global,9.843191714179243,0,1d92e80363195a1d2ca6e643021ff3b3431e3224,9.843191714179243,1.0,cpu
1676314335969,sensor,global,15.853309265130893,1,8a9b2c917297b3b142231c95c1500e04b870388a,15.853309265130893,1.0,cpu
1676314336473,sensor,global,11.835820153605807,0,1779793f30802dc352f9dcd31deccc2e90537ef3,11.835820153605807,1.0,cpu
1676314336473,sensor,global,19.032997848384586,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.032997848384586,1.0,cpu
1676314336977,sensor,global,13.910020784152358,0,aa8f6416e38f8b48e88c23b9944057b9a51d488e,13.910020784152358,1.0,cpu
1676314336977,sensor,global,19.0473696652584,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.0473696652584,1.0,cpu
1676314337492,sensor,global,15.858182262351553,0,c2bbc6b3583be6d93270a8fb2298d513bed6c17c,15.858182262351553,1.0,cpu
1676314337492,sensor,global,16.560908530220882,1,5a138ff2a0fd60ce9473e5a4cf3a880a26cb242d,16.560908530220882,1.0,cpu
1676314337996,sensor,global,14.405355272757811,0,c2bbc6b3583be6d93270a8fb2298d513bed6c17c,14.405355272757811,1.0,cpu
1676314337996,sensor,global,16.134920154592084,1,2e5af083029527c12793cdffd115cc0cc1b6d0fe,16.134920154592084,1.0,cpu
1676314338501,sensor,global,9.974444958560348,0,f7f44b02dbce85341e866e6f6c3fce9696e6d454,9.974444958560348,1.0,cpu
1676314338501,sensor,global,16.68252223684761,1,b776d38e63616f93a291ed84a1ba18dad6943583,16.68252223684761,1.0,cpu
1676314339004,sensor,global,15.871173325368268,0,75f7d56244227e09c9672f59824917c900b8c6bc,15.871173325368268,1.0,cpu
1676314339004,sensor,global,19.22575286859848,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.22575286859848,1.0,cpu
1676314339507,sensor,global,15.378475913136601,0,75f7d56244227e09c9672f59824917c900b8c6bc,15.378475913136601,1.0,cpu
1676314339507,sensor,global,30.785931014405847,1,b776d38e63616f93a291ed84a1ba18dad6943583,30.785931014405847,1.0,cpu
1676314340011,sensor,global,40.014775186164115,0,cf99d498154a1faab37a8b95dd552175a29a50af,40.014775186164115,1.0,cpu
1676314340011,sensor,global,20.675005906101205,1,b28909efdaed2d25148f8ad6c71bc0cefeea8b55,20.675005906101205,1.0,cpu
1676314340514,sensor,global,31.534454510543867,0,364538ce565979480b556c97c8e391b541e42e0c,31.534454510543867,1.0,cpu
1676314341019,sensor,global,12.53895747954238,0,17edc3773ac287dd8d5b96cddba567f0dd199f83,12.53895747954238,1.0,cpu
1676314341019,sensor,global,19.08045025452677,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.08045025452677,1.0,cpu
1676314341524,sensor,global,19.09053156848736,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.09053156848736,1.0,cpu
1676314342028,sensor,global,14.371529887946743,0,da6d25c999dc3c88db4c49ce1fb3a657f5797a9e,14.371529887946743,1.0,cpu
1676314342028,sensor,global,15.781629837101134,1,b28909efdaed2d25148f8ad6c71bc0cefeea8b55,15.781629837101134,1.0,cpu
1676314342533,sensor,global,12.918122618696591,0,c3623f7d25905568776b2fff2b4415ea46d3b2a0,12.918122618696591,1.0,cpu
1676314342533,sensor,global,15.214081903126706,1,3926ed38290fa8f00237eae5f1c7936752f5cb0a,15.214081903126706,1.0,cpu
1676314343037,sensor,global,13.306281135852805,0,61ecaace8ce06be9c2296ddc6a6db0da408fa25a,13.306281135852805,1.0,cpu
1676314343037,sensor,global,16.376794487322552,1,a6e1bcab1caa1c3b9176f3a68cc4d3dff7b48728,16.376794487322552,1.0,cpu
1676314343556,sensor,global,12.155064867033182,0,3607be81268074860899c5442330b1826a190b39,12.155064867033182,1.0,cpu
1676314343556,sensor,global,16.7856159323268,1,3295e82e0e64f1bbc2a18a215b46c3c401c07660,16.7856159323268,1.0,cpu
1676314344061,sensor,global,13.752143508931423,0,74ffca948d9e985405f64b00eb49e76e599e81dc,13.752143508931423,1.0,cpu
1676314344061,sensor,global,19.071016346783786,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.071016346783786,1.0,cpu
1676314344565,sensor,global,14.334566344032803,0,a646a41455bc53db14be109002c36ea4c9a33edc,14.334566344032803,1.0,cpu
1676314344565,sensor,global,15.249349485424187,1,3295e82e0e64f1bbc2a18a215b46c3c401c07660,15.249349485424187,1.0,cpu
1676314345068,sensor,global,15.847759496206695,0,a16ef0ac8b198b3a76404c1baa6d258077de5a7b,15.847759496206695,1.0,cpu
1676314345573,sensor,global,15.435345056957305,0,db40b577d3cd21212577f421eb685b772056a960,15.435345056957305,1.0,cpu
1676314345573,sensor,global,15.837480839032853,1,264f3d80ff2204de5ca0a9ba582c411c9fb543a6,15.837480839032853,1.0,cpu
1676314346077,sensor,global,14.029795699126401,0,cb4bd772e7193826fa9482cf1bacb42a8b43a362,14.029795699126401,1.0,cpu
1676314346077,sensor,global,19.081538947553764,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.081538947553764,1.0,cpu
1676314346580,sensor,global,12.214599236732099,0,113554c0c12c9687bca13358b9618d9da601d3a3,12.214599236732099,1.0,cpu
1676314346580,sensor,global,19.075460556848924,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.075460556848924,1.0,cpu
1676314347085,sensor,global,15.711279722208179,0,0f8e28a860763d79633dce9b4ef02a26983c2045,15.711279722208179,1.0,cpu
1676314347085,sensor,global,19.081787712750216,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.081787712750216,1.0,cpu
1676314347588,sensor,global,13.918983197570691,0,0f8e28a860763d79633dce9b4ef02a26983c2045,13.918983197570691,1.0,cpu
1676314347588,sensor,global,16.241347459877062,1,816dd2f21eb600a25be89786f6a59a1152c0fbda,16.241347459877062,1.0,cpu
1676314348094,sensor,global,19.056439034606704,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.056439034606704,1.0,cpu
1676314348599,sensor,global,19.067890664426777,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.067890664426777,1.0,cpu
1676314349102,sensor,global,13.644610501081678,0,0b6f593a3bfcf976ff2efa800fd5ece8cba220c4,13.644610501081678,1.0,cpu
1676314349102,sensor,global,16.76057393649442,1,816dd2f21eb600a25be89786f6a59a1152c0fbda,16.76057393649442,1.0,cpu
1676314349619,sensor,global,16.63244837476669,0,5f895ba0427840ff8ed3ab95256d27e45e1398d7,16.63244837476669,1.0,cpu
1676314349619,sensor,global,17.17319639546862,1,816dd2f21eb600a25be89786f6a59a1152c0fbda,17.17319639546862,1.0,cpu
1676314350122,sensor,global,11.42151606044828,0,a916e321f38da7c6ca2ffc6e189f99fe1c4c647e,11.42151606044828,1.0,cpu
1676314350628,sensor,global,20.74894488149808,0,df379c0a36a8e98c13fdaba377d4d1ef8bbe84c7,20.74894488149808,1.0,cpu
1676314350628,sensor,global,19.04348321231938,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.04348321231938,1.0,cpu
1676314351132,sensor,global,16.534165748971603,0,f812ad12f426e934b15668fbd643dcabb99599a0,16.534165748971603,1.0,cpu
1676314351132,sensor,global,15.318751011005242,1,816dd2f21eb600a25be89786f6a59a1152c0fbda,15.318751011005242,1.0,cpu
1676314351636,sensor,global,35.837540750813915,0,f812ad12f426e934b15668fbd643dcabb99599a0,35.837540750813915,1.0,cpu
1676314351636,sensor,global,19.01886455583686,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.01886455583686,1.0,cpu
1676314352140,sensor,global,48.633489500603986,0,ef83d506ffa9fa31a935a1d779d17ab61a059b5d,48.633489500603986,1.0,cpu
1676314352140,sensor,global,19.060496969093503,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.060496969093503,1.0,cpu
1676314352645,sensor,global,48.006907566087826,0,50a1ca88b66f505ab0b2724790927c0e0cda27eb,48.006907566087826,1.0,cpu
1676314352645,sensor,global,15.263643838000284,1,f49269eb794c90e6bd0337b65a4055e2179eb206,15.263643838000284,1.0,cpu
1676314353150,sensor,global,19.098824475926772,0,b7456b68b163ff3f55682c8ef37df70afde4d45f,19.098824475926772,1.0,cpu
1676314353150,sensor,global,15.377487070369368,1,adf98ea5633e2efc3e1118dc11e4e11d51232aaf,15.377487070369368,1.0,cpu
1676314353653,sensor,global,19.04015415436956,0,b7456b68b163ff3f55682c8ef37df70afde4d45f,19.04015415436956,1.0,cpu
1676314353653,sensor,global,16.377764514048742,1,85c8866a8cd24adf92877a5e9799b3db3bfc8abc,16.377764514048742,1.0,cpu
1676314354158,sensor,global,17.559232278137284,0,b7456b68b163ff3f55682c8ef37df70afde4d45f,17.559232278137284,1.0,cpu
1676314354158,sensor,global,19.05875523554028,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.05875523554028,1.0,cpu
1676314354661,sensor,global,19.757088453127913,0,b7456b68b163ff3f55682c8ef37df70afde4d45f,19.757088453127913,1.0,cpu
1676314354661,sensor,global,19.05249122577562,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.05249122577562,1.0,cpu
1676314355180,sensor,global,18.798227859394824,0,bf383efd4b8cf2d5facc0f9d832db9c178d3cdd6,18.798227859394824,1.0,cpu
1676314355180,sensor,global,17.075376077001565,1,85c8866a8cd24adf92877a5e9799b3db3bfc8abc,17.075376077001565,1.0,cpu
1676314355683,sensor,global,16.687485350327115,0,bf383efd4b8cf2d5facc0f9d832db9c178d3cdd6,16.687485350327115,1.0,cpu
1676314356189,sensor,global,14.599381974155659,0,bf383efd4b8cf2d5facc0f9d832db9c178d3cdd6,14.599381974155659,1.0,cpu
1676314356189,sensor,global,15.049861156594387,1,85c8866a8cd24adf92877a5e9799b3db3bfc8abc,15.049861156594387,1.0,cpu
1676314356692,sensor,global,17.156678064810414,0,6f1fc3e5ed86476083df2f9a77efcbc93e65ce43,17.156678064810414,1.0,cpu
1676314356692,sensor,global,19.055938837351025,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.055938837351025,1.0,cpu
1676314357196,sensor,global,13.96856428248692,0,6f1fc3e5ed86476083df2f9a77efcbc93e65ce43,13.96856428248692,1.0,cpu
1676314357700,sensor,global,16.287702000473253,0,83f114a137afada0e05c5b32ec96540d33ecebf1,16.287702000473253,1.0,cpu
1676314357700,sensor,global,15.986465822643089,1,e0842ea5c7e5dfe49c519d9a02e718893658c2e4,15.986465822643089,1.0,cpu
1676314358203,sensor,global,20.731473064657894,0,83f114a137afada0e05c5b32ec96540d33ecebf1,20.731473064657894,1.0,cpu
1676314358203,sensor,global,15.168533880577268,1,269d67ec8c0c4d65dddfaf2b351fc7147ef8fa21,15.168533880577268,1.0,cpu
1676314358707,sensor,global,14.474578984861706,0,d6508b65cc1a5f0d4812c9b5797b0fa3ffedeb28,14.474578984861706,1.0,cpu
1676314358707,sensor,global,15.730308761402531,1,28a0868c6fec7662fa84aefcb4d463927a145561,15.730308761402531,1.0,cpu
1676314359213,sensor,global,21.721673642552304,0,f3b0528b8e666ed1ada2fb3aee9e87fdda6b8df7,21.721673642552304,1.0,cpu
1676314359719,sensor,global,12.915213304991147,0,eb5adad6126dfc86ee306f1afb5b70cb5e912131,12.915213304991147,1.0,cpu
1676314359719,sensor,global,19.036818600168303,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,19.036818600168303,1.0,cpu
