timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308518087,sensor,fibonacci,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308518596,sensor,fibonacci,0.0,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.0,0.0,cpu
1676308519102,sensor,fibonacci,0.0,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.0,0.0,cpu
1676308519102,sensor,fibonacci,0.0,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.0,0.0,cpu
1676308519607,sensor,fibonacci,0.003951000518385851,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.003951000518385851,0.39870141376761253,cpu
1676308519607,sensor,fibonacci,0.0,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,0.0,0.0,cpu
1676308520113,sensor,fibonacci,0.0,1,f0777293a68d947d5cad2465db26d385b997650e,0.0,0.0,cpu
1676308520620,sensor,fibonacci,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308521126,sensor,fibonacci,0.0,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.0,0.0,cpu
1676308521633,sensor,fibonacci,0.006831034960304954,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.006831034960304954,0.3812008467219946,cpu
1676308521633,sensor,fibonacci,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308522138,sensor,fibonacci,0.0,0,5c6547f25ad490ad4776b659156ad46fac309069,0.0,0.0,cpu
1676308522645,sensor,fibonacci,0.1324976266591896,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.1324976266591896,0.007652558246582204,cpu
1676308523150,sensor,fibonacci,0.0,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,0.0,0.0,cpu
1676308523656,sensor,fibonacci,0.004897729703292878,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.004897729703292878,0.00026240981616463367,cpu
1676308524162,sensor,fibonacci,0.0,0,f4ec0f21bea6bcd4adf51be80b25bcc690eb72e1,0.0,0.0,cpu
1676308524162,sensor,fibonacci,0.0,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,0.0,0.0,cpu
1676308524667,sensor,fibonacci,0.0031339815100279098,0,90ae041d0fd9708f2a4d202d480491011720e443,0.0031339815100279098,0.0013141787923064252,cpu
1676308525176,sensor,fibonacci,0.0,0,a5d8903249b42f6e5d1b1db6cdfeb0babe4b53dc,0.0,0.0,cpu
1676308525681,sensor,fibonacci,0.00739192641624312,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.00739192641624312,0.02108897630353584,cpu
1676308525681,sensor,fibonacci,0.0,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,0.0,0.0,cpu
1676308526187,sensor,fibonacci,0.0,0,e93f45f2075d4aa05f4c0b41c2959bade92a9867,0.0,0.0,cpu
1676308526187,sensor,fibonacci,0.0,1,2de9e95fbeff0c5e5ca84df76b90d34226c9a7bf,0.0,0.0,cpu
1676308526693,sensor,fibonacci,0.04022474858013336,0,69e2cdb1c9bb881530e095089af14b2c76ca2a2c,0.04022474858013336,0.5408975907236172,cpu
1676308526693,sensor,fibonacci,0.0,1,d1ef7311b38ae0efaa7e8c5735f41276593a09c9,0.0,0.0,cpu
1676308527198,sensor,fibonacci,0.0,0,4fcee7f08fda9e0d39b278817a2089bcc1ce5884,0.0,0.0,cpu
1676308527198,sensor,fibonacci,0.0,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.0,0.0,cpu
1676308527704,sensor,fibonacci,0.005191421177824142,0,67da3732f896a51f60d1ade8c5b75966e3855d5d,0.005191421177824142,0.27451184321087735,cpu
1676308527704,sensor,fibonacci,0.0,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,0.0,0.0,cpu
1676308528208,sensor,fibonacci,0.0,0,2f65528cebbad4e1494f1d5808280917c5f685ad,0.0,0.0,cpu
1676308528716,sensor,fibonacci,0.011107090411658985,0,65284f8a09ecbef6f23f8d38ef68dd8c5ce2bec5,0.011107090411658985,0.02885337042864472,cpu
1676308528716,sensor,fibonacci,0.0,1,cd0078c7b2642ff518e4d29d0791b61fcd55c7cd,0.0,0.0,cpu
1676308529225,sensor,fibonacci,0.0,0,d1aa5c29c8ae4b55ec299169bb0038d9dd5a5e58,0.0,0.0,cpu
1676308529225,sensor,fibonacci,0.0,1,1c84ac2b4b8dd2f8327d1ba75723ab7b4161701e,0.0,0.0,cpu
1676308529734,sensor,fibonacci,0.0,1,ec748780d084303d65d11f429916a822586b6b3d,0.0,0.0,cpu
1676308530242,sensor,fibonacci,0.0,0,d80b794299ee15662cf2eeded06d61f7e0568c57,0.0,0.0,cpu
1676308530242,sensor,fibonacci,0.0,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,0.0,0.0,cpu
1676308530750,sensor,fibonacci,0.009303295212928579,0,0f8d4b3ade83f4c4ee10960b62fed108d8611501,0.009303295212928579,0.19109556251284376,cpu
1676308530750,sensor,fibonacci,0.0,1,fa947e0675f47f9709d18a86c1aefa080968e839,0.0,0.0,cpu
1676308531256,sensor,fibonacci,0.0,0,1c0235b1b2c229767304436b83e2fbca9fd3ebe0,0.0,0.0,cpu
1676308531256,sensor,fibonacci,0.0,1,d83997f7acec91c4599f1705127cafbacd4d16d3,0.0,0.0,cpu
1676308531761,sensor,fibonacci,0.010517271513251703,0,06c79e9f726867ffc1b27c731f798dc5c0a83227,0.010517271513251703,0.06871899620659469,cpu
1676308531761,sensor,fibonacci,0.0,1,a8378ae5aa3014cc8c59e4bb929ba1ee49e18d3e,0.0,0.0,cpu
1676308532266,sensor,fibonacci,0.0,0,4e0d7b116a12750c923ec01ca06b47e10831054d,0.0,0.0,cpu
1676308532266,sensor,fibonacci,0.0,1,a8378ae5aa3014cc8c59e4bb929ba1ee49e18d3e,0.0,0.0,cpu
1676308532774,sensor,fibonacci,0.00534740238595771,0,f3326e413bf41b49b24d6203b10d666b89ca867c,0.00534740238595771,0.4998777815614974,cpu
1676308532774,sensor,fibonacci,0.0,1,531c71c9d896ed3e548de95515ff2b502c331f63,0.0,0.0,cpu
1676308533278,sensor,fibonacci,0.0,0,a25f32e22e9fb4fe2932a92700be72a6b962bb9a,0.0,0.0,cpu
1676308533278,sensor,fibonacci,0.0,1,531c71c9d896ed3e548de95515ff2b502c331f63,0.0,0.0,cpu
1676308533783,sensor,fibonacci,0.008007061829196235,0,dc6fe78433c040cdc91c1aeaa8c0c1dd001f2600,0.008007061829196235,1.0,cpu
1676308533783,sensor,fibonacci,0.0,1,25bf91891f619ac339e86b1617db9a510ec35ac8,0.0,0.0,cpu
1676308534289,sensor,fibonacci,0.010626613171396359,0,3117ab32ae05122ef09eb059e6895bebaae4f59b,0.010626613171396359,0.026770982831983352,cpu
1676308534795,sensor,fibonacci,0.0,0,e9c157d4ddca90c118424b3d83ee8af8825b8670,0.0,0.0,cpu
1676308534795,sensor,fibonacci,0.0,1,b893ac8f3be5c6692529cf387d50281a17d2c71f,0.0,0.0,cpu
1676308535304,sensor,fibonacci,0.008297284689396684,0,cc0231e9429b467e8a83594ea6c724bfe518b01e,0.008297284689396684,0.00038832620813578707,cpu
1676308535811,sensor,fibonacci,0.0,0,b3b4c2a42683e0152ff176f43ed848acfaea9d7d,0.0,0.0,cpu
1676308536317,sensor,fibonacci,0.010695954263240453,0,cc0231e9429b467e8a83594ea6c724bfe518b01e,0.010695954263240453,0.001846233969142634,cpu
1676308536317,sensor,fibonacci,0.0,1,dda905e4dde89928fe12badbac89eaa152c896a2,0.0,0.0,cpu
1676308536824,sensor,fibonacci,0.0,0,09c2d721b443c0adbcfb8c317a2beb225ba5383a,0.0,0.0,cpu
1676308536824,sensor,fibonacci,0.0,1,99065c9433101180f1c60378c9de77a89ac294fc,0.0,0.0,cpu
1676308537331,sensor,fibonacci,0.08850974334436301,0,e9c157d4ddca90c118424b3d83ee8af8825b8670,0.08850974334436301,0.24146219962519866,cpu
1676308537331,sensor,fibonacci,0.0,1,59946f5bbcc575f8d21e5c41d47d8256cade1072,0.0,0.0,cpu
1676308537839,sensor,fibonacci,0.0,0,b30192ab053243dec5f45f0bbacb9f9f086270dc,0.0,0.0,cpu
1676308537839,sensor,fibonacci,0.0,1,9c98b8a8ccb1ea879f934d3cb08e7d108e4a56f2,0.0,0.0,cpu
1676308538348,sensor,fibonacci,0.004922073156510562,0,eb48f5021f6facda05bab5e7a9d3515933c59bf7,0.004922073156510562,0.015995437887966497,cpu
1676308538348,sensor,fibonacci,0.0,1,3ad31bdda161056c8a0c49f7d2e4441edb9e2f07,0.0,0.0,cpu
1676308538856,sensor,fibonacci,0.0,0,4d9d3b28d78fb87e2ccd93bfb8b4dedbf5b41f4d,0.0,0.0,cpu
1676308538856,sensor,fibonacci,0.0,1,284c4b2c2eec49eeacbaa5113d3eada66e6f649c,0.0,0.0,cpu
1676308539364,sensor,fibonacci,0.0058970297376967264,0,e59e7b8a6a15621c49d70f5f96c9251ea876cd7c,0.0058970297376967264,0.0008676632870156566,cpu
1676308539871,sensor,fibonacci,0.0,0,ace064725ec84e4a65e53f4432db5223f13f19c2,0.0,0.0,cpu
1676308539871,sensor,fibonacci,0.0,1,2e53158c16d7e4f8628c8ed013f476af0b646df5,0.0,0.0,cpu
1676308540376,sensor,fibonacci,0.006642252018011563,0,4e828b30366916ca6a5f311df2cdbde41af0e9e5,0.006642252018011563,0.02220542192032028,cpu
1676308540376,sensor,fibonacci,0.0,1,9c458aa0d964014066b9b709fbdc082b61b024ac,0.0,0.0,cpu
1676308540881,sensor,fibonacci,0.0,1,491f23125cd5f611d440c41ce2b01d7c040bf21c,0.0,0.0,cpu
1676308541388,sensor,fibonacci,0.02617858924050784,0,b96e3db91855a81e37d30753454877c6aed60099,0.02617858924050784,0.010103414362708304,cpu
1676308541896,sensor,fibonacci,0.0,0,8d2858f92d85fb763fd11c499320a3bd62b74325,0.0,0.0,cpu
1676308541896,sensor,fibonacci,0.0,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0,0.0,cpu
1676308542401,sensor,fibonacci,0.00230836062594014,0,b791b050f0f380ad85f67e66cc2b0d9eb4e68f59,0.00230836062594014,0.009477213225451057,cpu
1676308542401,sensor,fibonacci,0.0,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0,0.0,cpu
1676308542906,sensor,fibonacci,0.0,0,0e3bf7abc9834c06356fb592f24bf05360ed9f2a,0.0,0.0,cpu
1676308542906,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308543412,sensor,fibonacci,0.002171898356210334,0,5258ac0be62d11b35d713da3e096b0c67e32c70c,0.002171898356210334,0.0001909517840388718,cpu
1676308543412,sensor,fibonacci,0.0,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0,0.0,cpu
1676308543919,sensor,fibonacci,0.0,0,1fdab3038cf45a3d229d175d0fd1c2dd078e0c1d,0.0,0.0,cpu
1676308543919,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308544427,sensor,fibonacci,0.002190465456903539,0,d93fd2613095d85d63fe55e40efb4e2f82b2df0e,0.002190465456903539,0.0010314501394271978,cpu
1676308544427,sensor,fibonacci,0.0,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.0,0.0,cpu
1676308544932,sensor,fibonacci,0.0,0,574cf3af8717fd739b589ee73ffe7c109182bfea,0.0,0.0,cpu
1676308544932,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308545448,sensor,fibonacci,0.006248672566203715,0,f4bac53a71d2de41d061a93e7afa33af980dc97b,0.006248672566203715,0.0038723258819032425,cpu
1676308545448,sensor,fibonacci,0.0,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.0,0.0,cpu
1676308545952,sensor,fibonacci,0.0,0,b924e98c347837ddeb45154b968b612eb8039be1,0.0,0.0,cpu
1676308545952,sensor,fibonacci,0.0,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.0,0.0,cpu
1676308546456,sensor,fibonacci,0.004854950935885722,0,964d86b8a7cd45ebb3bf7cdefb4518186221cabd,0.004854950935885722,0.002646831000807227,cpu
1676308546456,sensor,fibonacci,0.0,1,8a49c8fc7505542e350f3576b4569e0958d6409a,0.0,0.0,cpu
1676308546959,sensor,fibonacci,0.0,0,36f8f63ada8619ec89b2f7b6ed1c93ef89c18f2e,0.0,0.0,cpu
1676308546959,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308547463,sensor,fibonacci,0.006639507372489731,0,6ed84fd8ba07db1640c4163a00b19ed19c956a54,0.006639507372489731,0.0002721239866997287,cpu
1676308547463,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308547967,sensor,fibonacci,0.0,0,8518424a26aaec701a5d21577d42f08317bfb2d6,0.0,0.0,cpu
1676308547967,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308548472,sensor,fibonacci,0.002901915323124091,0,e4e326accac5d1c5221d71d510cb37f7e1aa3e3e,0.002901915323124091,0.00012701437675062335,cpu
1676308548472,sensor,fibonacci,0.0,1,8e5b7ac72738d7515ac75e3215a115faed9c3af2,0.0,0.0,cpu
1676308548977,sensor,fibonacci,0.0,0,b253a846aeb33d5715620794c9bb4f936f52c304,0.0,0.0,cpu
1676308548977,sensor,fibonacci,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308549482,sensor,fibonacci,0.006222036169623201,0,bf09a2526dd849f04f7bee55276a0de247008472,0.006222036169623201,0.0016343677043738458,cpu
1676308549482,sensor,fibonacci,0.0,1,465cb89fbd2b0d70d2ebdbd5760b7ac92bd39a2f,0.0,0.0,cpu
1676308549988,sensor,fibonacci,0.0,0,730b1dc61d3c6c738ab2a3f6d0f0ad9503106abc,0.0,0.0,cpu
1676308549988,sensor,fibonacci,0.0,1,465cb89fbd2b0d70d2ebdbd5760b7ac92bd39a2f,0.0,0.0,cpu
1676308550492,sensor,fibonacci,0.0034403587520773922,0,0a7a28fba07d9e55d032cbb398ead76b4f53db01,0.0034403587520773922,0.000859222056128544,cpu
1676308550492,sensor,fibonacci,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308550999,sensor,fibonacci,0.0,0,e67a71dcf9a8f13f0bf52d523f60bf89131a463d,0.0,0.0,cpu
1676308550999,sensor,fibonacci,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308551514,sensor,fibonacci,0.003206525194296995,0,c8163c8c47d0056086e8f956f525697c233c60fb,0.003206525194296995,0.00036488148250075615,cpu
1676308551514,sensor,fibonacci,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308552017,sensor,fibonacci,0.0,0,71cc1093a51e7768e89446230b74493da2f87851,0.0,0.0,cpu
1676308552017,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308552521,sensor,fibonacci,0.0015485127063376862,0,636baa7907dea7ba070df73682ac4fa26c8fa174,0.0015485127063376862,0.0007546542444818964,cpu
1676308553027,sensor,fibonacci,0.0,0,fab87b555f6a12c8febcbf2ea334cc6086a76229,0.0,0.0,cpu
1676308553027,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308553532,sensor,fibonacci,0.0015789815879205995,0,621b821f8ec1261b1894c2a3e54cd32b03634bd1,0.0015789815879205995,0.0007274128969684912,cpu
1676308553532,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308554037,sensor,fibonacci,0.0,0,bc68174bf930bc0f6d15435ad4619806ba5cbe67,0.0,0.0,cpu
1676308554037,sensor,fibonacci,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308554541,sensor,fibonacci,0.0015029784646087732,0,cfb4a23fcaa9651c5ced78c533234c20de785f1f,0.0015029784646087732,0.0007820845076410454,cpu
1676308554541,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308555045,sensor,fibonacci,0.0,0,ea21c158d9d51f2159a720082f80debe450d22dc,0.0,0.0,cpu
1676308555045,sensor,fibonacci,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308555550,sensor,fibonacci,0.005538523462993218,0,6c9d2f8d9fab5befa74f56c341eecca3eb06ab33,0.005538523462993218,0.004349085924621257,cpu
1676308555550,sensor,fibonacci,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308556057,sensor,fibonacci,0.0,0,7cc6871febcf6037777a774c5aef838ae75ae9cf,0.0,0.0,cpu
1676308556561,sensor,fibonacci,0.006687688542982342,0,22c81f6f8f1fac95e45e90fcf4e9724ae9499681,0.006687688542982342,0.0029922088120706326,cpu
1676308556561,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308557067,sensor,fibonacci,0.0,0,5213628873a2904ed3d54c75525486bfd409d71d,0.0,0.0,cpu
1676308557067,sensor,fibonacci,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308557573,sensor,fibonacci,0.0021262553048400352,0,6cfd0e170c3b280d108a0222541dc3034aba3f7c,0.0021262553048400352,0.0008125318492422388,cpu
1676308557573,sensor,fibonacci,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308558077,sensor,fibonacci,0.0,1,308e7fce9884086dad045e605b6ebd0a643d0cff,0.0,0.0,cpu
1676308558581,sensor,fibonacci,0.009909507405882943,0,a3a9705575b02ff7a242b5ade4f81d6883413ad6,0.009909507405882943,0.0012738276941346616,cpu
1676308558581,sensor,fibonacci,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308559084,sensor,fibonacci,0.0,0,f0d5ae03523250eb10166051a2084f6316aeed26,0.0,0.0,cpu
1676308559588,sensor,fibonacci,0.004325458780918887,0,0a0c48c8eb0a99b49e15548f956e6196c668f12a,0.004325458780918887,0.0009631353760858425,cpu
1676308559588,sensor,fibonacci,0.0,1,4e14c1fdf92cddbbbc5ccd461407a179c136ad9b,0.0,0.0,cpu
1676308560092,sensor,fibonacci,0.0,1,070d7136fd44683d8c24728e373ed3efcfd34293,0.0,0.0,cpu
1676308560596,sensor,fibonacci,0.010126855759262447,0,3f3f22f433021dd2fb581f82d6eeb5921d1572e4,0.010126855759262447,0.0008206984440817689,cpu
1676308560596,sensor,fibonacci,0.0,1,b8716175e4db1b49d60020f05fbf0f095c006ae3,0.0,0.0,cpu
1676308561099,sensor,fibonacci,0.0,0,084f07b9d2e95f2691019159c0f882170b6af63f,0.0,0.0,cpu
1676308561602,sensor,fibonacci,0.0013702009727731106,0,84fe2809fa726ad4b4cdf24d1ada99642b04cb37,0.0013702009727731106,0.00022742885951910094,cpu
1676308561602,sensor,fibonacci,0.0,1,3ab0b4be950722d4a892d1327b9474c5fa7d8c86,0.0,0.0,cpu
1676308562106,sensor,fibonacci,0.0,0,ce1ffca04889f743955c8d218d66c81bc8907fc4,0.0,0.0,cpu
1676308562106,sensor,fibonacci,0.0,1,c215f13ab31b0186673b7fd0fddbeca9888d061b,0.0,0.0,cpu
1676308562609,sensor,fibonacci,0.006169504816542126,0,4608bf5df1ca4eeb6c71fee32def15fe2ecef712,0.006169504816542126,0.0008208354721399588,cpu
1676308563128,sensor,fibonacci,0.0,0,3505d718d66d2e064acf01c73d350a43e28a23a9,0.0,0.0,cpu
1676308563128,sensor,fibonacci,0.0,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.0,0.0,cpu
1676308563631,sensor,fibonacci,0.0,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.0,0.0,cpu
1676308564137,sensor,fibonacci,0.0,0,77ef00086c06ed31d4c10825d237d8db01784277,0.0,0.0,cpu
1676308564643,sensor,fibonacci,0.0029967152381847446,0,10bf2db15200366dbf55e4b93cd633227f09493b,0.0029967152381847446,0.0005832005237610532,cpu
1676308564643,sensor,fibonacci,0.0,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.0,0.0,cpu
1676308565149,sensor,fibonacci,0.0,0,5647e99f044cbcf49763ff1d30db1a656c15ee0f,0.0,0.0,cpu
1676308565149,sensor,fibonacci,0.0,1,7b267a5560c6e23bad2568a40813757f30e2cd80,0.0,0.0,cpu
1676308565655,sensor,fibonacci,0.0,1,bbc78f6cb3c111d6350cf01e0ddf4848df6c4b69,0.0,0.0,cpu
1676308566158,sensor,fibonacci,0.0,0,186b71f385670cddbefc540b417bc3aa2029d78f,0.0,0.0,cpu
1676308566158,sensor,fibonacci,0.0,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0,0.0,cpu
1676308566663,sensor,fibonacci,0.0014397582507481006,0,25632789c658bb0d505f694edb4a34e7fd4e01ef,0.0014397582507481006,0.0005460818626355896,cpu
1676308566663,sensor,fibonacci,0.0,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0,0.0,cpu
1676308567166,sensor,fibonacci,0.0,0,baa667d1bfd35323c1c651b6ae2f0b876583e982,0.0,0.0,cpu
1676308567166,sensor,fibonacci,0.0,1,bbc78f6cb3c111d6350cf01e0ddf4848df6c4b69,0.0,0.0,cpu
1676308567669,sensor,fibonacci,0.00224765762377359,0,55ad3450b0c748c9591a0c1f523eb6992f6d3062,0.00224765762377359,0.0001861055369546238,cpu
1676308567669,sensor,fibonacci,0.0,1,0f59ddf8008fa6b49707b41493f621268c2acaaf,0.0,0.0,cpu
1676308568174,sensor,fibonacci,0.0,0,c385ec2e580a26272297f00af816dbc855391963,0.0,0.0,cpu
1676308568174,sensor,fibonacci,0.0,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0,0.0,cpu
1676308568680,sensor,fibonacci,0.0036265690923342015,0,b13a66eece1c08956f5f6318abdd3897b674b92d,0.0036265690923342015,0.00026636989236441334,cpu
1676308568680,sensor,fibonacci,0.0,1,61c4e0b5fd2cf93607763f2e664db9ea27eb2db2,0.0,0.0,cpu
1676308569196,sensor,fibonacci,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308569701,sensor,fibonacci,0.0019899738064641337,0,40ff28593172249324803bad3ccd414050bdd77e,0.0019899738064641337,0.00015350076554744541,cpu
1676308569701,sensor,fibonacci,0.0,1,20d38d4bdd80d516588d0d74a9b28d50c1894867,0.0,0.0,cpu
1676308570205,sensor,fibonacci,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308570205,sensor,fibonacci,0.0,1,14ec4c820913be34b72cd301992b20c51eb561b2,0.0,0.0,cpu
1676308570710,sensor,fibonacci,0.003191081094426124,0,77999ef33c51643454bfabd1c5efb6bf1206484c,0.003191081094426124,0.00027269208770777165,cpu
1676308570710,sensor,fibonacci,0.0,1,7f1be19bbf3806f58c96b76f07f6dde62d542d01,0.0,0.0,cpu
1676308571214,sensor,fibonacci,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308571722,sensor,fibonacci,0.00552383323250926,0,191af8402b860ffa77fe1c1b36d83a4e7cbbabfe,0.00552383323250926,0.0005276952271448756,cpu
1676308571722,sensor,fibonacci,0.0,1,1b4f4726c0da9c8b7d66cc07b91242e6ffda1d42,0.0,0.0,cpu
1676308572227,sensor,fibonacci,0.0,0,2a521c7002395f604fab3db5ca6494e393652738,0.0,0.0,cpu
1676308572227,sensor,fibonacci,0.0,1,7fb3ab737539c843bddea8144a6794feece74509,0.0,0.0,cpu
1676308572731,sensor,fibonacci,0.001947435875463353,0,3c87531646e3ef19081b19b928eade9426b12635,0.001947435875463353,8.67369568573791e-05,cpu
1676308572731,sensor,fibonacci,0.0,1,663e3db98d6014cbcc23087e0715a0a81d6e874d,0.0,0.0,cpu
1676308573235,sensor,fibonacci,0.0,0,5b2d6a418e24cf08c7d2475809ebf41f3bc10631,0.0,0.0,cpu
1676308573235,sensor,fibonacci,0.0,1,79cffe22933d9fa195fdb0c00c653bcbbb693754,0.0,0.0,cpu
1676308573739,sensor,fibonacci,0.007140341474492102,0,2a521c7002395f604fab3db5ca6494e393652738,0.007140341474492102,0.0017802477392238384,cpu
1676308573739,sensor,fibonacci,0.0,1,c89f871156eade8a1c03d5a8f98c73db58c88f50,0.0,0.0,cpu
1676308574244,sensor,fibonacci,0.0,0,66f60a90fc4a990c76993a3a6aea3a7c35047f7f,0.0,0.0,cpu
