timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300224533,sensor,bubblesort,0.17026038190418857,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.17026038190418857,0.04442788165527074,cpu
1676300225042,sensor,bubblesort,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225551,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300225551,sensor,bubblesort,0.6962621764879952,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.6962621764879952,0.14928493769340134,cpu
1676300226060,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300226060,sensor,bubblesort,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226569,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300226569,sensor,bubblesort,1.1598271706463534,1,dce9f5d7a845760d03b4958652f26e7276db657e,1.1598271706463534,0.1957151800412715,cpu
1676300227077,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300227077,sensor,bubblesort,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227586,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300227586,sensor,bubblesort,0.18398395705431433,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.18398395705431433,0.042898792169929194,cpu
1676300228095,sensor,bubblesort,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228604,sensor,bubblesort,0.3447187218999881,1,e5faffbdfdcb6c2644774511892d00f7f116d19a,0.3447187218999881,0.08643982083513943,cpu
1676300229111,sensor,bubblesort,0.0,1,fb9e7ba14f8a39ddf7dfe94491ef9f0196d4d877,0.0,0.0,cpu
1676300230636,sensor,bubblesort,0.0,0,c820a92846294d98b64a54153b27ddecac860e4e,0.0,0.0,cpu
1676300231145,sensor,bubblesort,0.0,0,dfed19705b30ada2dbeafa77a01f80556dc14fb0,0.0,0.0,cpu
1676300231145,sensor,bubblesort,0.0,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.0,0.0,cpu
1676300231654,sensor,bubblesort,0.0,0,6a3a0c8987010b3356077bed166befa7ffe41c56,0.0,0.0,cpu
1676300231654,sensor,bubblesort,0.05695139734773281,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.05695139734773281,0.017304451477660403,cpu
1676300232163,sensor,bubblesort,0.0,0,ac1d51c946f4df29b3a97e8e08c92806d026fb30,0.0,0.0,cpu
1676300232163,sensor,bubblesort,0.0,1,37bc7410d4ffa613092477d5491294f8c2271abe,0.0,0.0,cpu
1676300232672,sensor,bubblesort,0.0,0,6995a68dc5bd020f09e5d94466754643aa349510,0.0,0.0,cpu
1676300232672,sensor,bubblesort,0.04973405900203323,1,69af9c71804be8e38f454f73fbfc4b3a2392d842,0.04973405900203323,0.014267964726192626,cpu
1676300233180,sensor,bubblesort,0.0,0,885440dd991f035ed91f6ffdd376794ea091959f,0.0,0.0,cpu
