timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676158603698,sensor,matrix,7.301089922852892,1,b0519dbbbe32deef151f62514726c3d657707f0f,7.301089922852892,0.553488579693132,cpu
1676158604707,sensor,matrix,8.51416623073885,1,f4a2bc01b8045ed92247b1173186d91f7ccf675e,8.51416623073885,0.6932889167762055,cpu
1676158605213,sensor,matrix,0.0,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,0.0,0.0,cpu
1676158605719,sensor,matrix,0.0,0,f8340267698af0b3ca11bcd3bc9528573ca5fbf2,0.0,0.0,cpu
1676158606224,sensor,matrix,0.0,0,8bd170e480118378ccb55d97fe3e089e04bb8727,0.0,0.0,cpu
1676158606728,sensor,matrix,0.0,0,f778e5d95e2d4560767e5bfd2e2c42f7a30316a4,0.0,0.0,cpu
1676158607233,sensor,matrix,0.5684430315574118,0,5465e9f37890e3b84b2bd8c892f8c2ab932e9fb4,0.5684430315574118,0.03176436116802268,cpu
1676158607233,sensor,matrix,16.734164112850557,1,7c46faa01b45e37568a7073e0394f790f8dc4561,16.734164112850557,0.6750638951722046,cpu
1676158607739,sensor,matrix,0.0,0,2911a8afa91ad978dc6cf236445afb3ad1fe4266,0.0,0.0,cpu
1676158607739,sensor,matrix,12.697744445486357,1,56cfc110495ca0d63e0b8844001be5a461f747e9,12.697744445486357,0.5836573787932398,cpu
1676158608244,sensor,matrix,0.0,0,0daf55b9e6b31192c6915148679763a33276b08f,0.0,0.0,cpu
1676158608244,sensor,matrix,12.321059748885688,1,56cfc110495ca0d63e0b8844001be5a461f747e9,12.321059748885688,0.5993016126554149,cpu
1676158609253,sensor,matrix,0.0,0,b2abef3289904bf081201f8b2e0fe39bd3f269cb,0.0,0.0,cpu
1676158609253,sensor,matrix,14.022006741466855,1,56cfc110495ca0d63e0b8844001be5a461f747e9,14.022006741466855,0.7362526510611591,cpu
1676158609757,sensor,matrix,0.0,0,53596a19dc0288fd4701734b602d4f0fdec2bb70,0.0,0.0,cpu
1676158609757,sensor,matrix,14.116273497988642,1,4b75db1a77bdea08db6d9453ae0e8097d6776508,14.116273497988642,0.7251382869247874,cpu
1676158610261,sensor,matrix,0.7109168037516604,0,7fee4d94509c0182d1e5d015deb9f442ebf9d46e,0.7109168037516604,0.038955638843517375,cpu
1676158610261,sensor,matrix,13.95962978214086,1,1cf14a95fc94f1c6a8ee2ad4c3b59695d6743822,13.95962978214086,0.6297095143646524,cpu
1676158610766,sensor,matrix,0.0,0,59188b7391459b8205c9ab626ea81d123a3aae70,0.0,0.0,cpu
1676158610766,sensor,matrix,10.737182195343603,1,1cf14a95fc94f1c6a8ee2ad4c3b59695d6743822,10.737182195343603,0.6171507198795009,cpu
1676158612282,sensor,matrix,11.56866238756803,1,b6cf4d8f673b9ba3db258ca6bf23c364dad15c1b,11.56866238756803,0.5799854279019755,cpu
1676158612788,sensor,matrix,13.75325448129688,1,b6cf4d8f673b9ba3db258ca6bf23c364dad15c1b,13.75325448129688,0.7262875533554606,cpu
1676158613293,sensor,matrix,13.398128889875702,1,6b2a713dbdb3421bc61b3134d4032b33f48955c4,13.398128889875702,0.6697349330720348,cpu
1676158613799,sensor,matrix,2.7624561845879123,0,8168f478fd59c2e22427af8f09711b3bb601c091,2.7624561845879123,0.16238431413795532,cpu
1676158614809,sensor,matrix,10.662217087702402,1,6b2a713dbdb3421bc61b3134d4032b33f48955c4,10.662217087702402,0.6428611551346761,cpu
1676158615314,sensor,matrix,14.570179223771374,1,725d14738ef740bf49bff9c9522292fb3ef63283,14.570179223771374,0.7262427580309156,cpu
1676158615819,sensor,matrix,0.01580314908911541,0,a06c4c918ef9f9e1329cc4fe54ee76faad421706,0.01580314908911541,0.0010903487201781358,cpu
1676158615819,sensor,matrix,13.913435402994063,1,3f750a66e13df71da5d42c6b822d859e18a2d593,13.913435402994063,0.761025931067766,cpu
1676158616323,sensor,matrix,14.505980367106881,1,c2209fb3ab9e688dc7d7740a01c31f80108bf1b4,14.505980367106881,0.752616379977776,cpu
1676158616827,sensor,matrix,6.283202369850805,0,94685c50e0af991b9d8c8c74be3dc8bd539d74c6,6.283202369850805,0.3147376470594285,cpu
1676158616827,sensor,matrix,9.21698035833468,1,c57991e2613be516d7c75ad941bb7c76caac9c30,9.21698035833468,0.5225365789841067,cpu
1676158617336,sensor,matrix,3.3434457279757472,0,94685c50e0af991b9d8c8c74be3dc8bd539d74c6,3.3434457279757472,0.19315149842691587,cpu
1676158617336,sensor,matrix,9.85100261561169,1,3c3e6484b6f6fc35e4fa2b33f48720a40dfcd635,9.85100261561169,0.54420412031641,cpu
1676158617843,sensor,matrix,14.729194562062409,1,1b227e2216a5b83ed8afec688e2ffdee4e5fdd77,14.729194562062409,0.6590553824477408,cpu
1676158618350,sensor,matrix,0.0,0,4f42c4130bcd8d561b73171b3fb1212a7bd986d2,0.0,0.0,cpu
1676158618350,sensor,matrix,12.857769761248692,1,1b227e2216a5b83ed8afec688e2ffdee4e5fdd77,12.857769761248692,0.7587095783018882,cpu
1676158618853,sensor,matrix,0.0,0,e074419364c9a2ca92b8d6d68b4393e0a01f0044,0.0,0.0,cpu
1676158618853,sensor,matrix,13.384393495989475,1,a607caf9d6e4b1fb48b503cbaa0ed54f586d9579,13.384393495989475,0.6106585198123823,cpu
1676158619358,sensor,matrix,0.0,0,06953d70f842406887c3563582df396ceccd0fc6,0.0,0.0,cpu
1676158619358,sensor,matrix,14.668847071339856,1,a607caf9d6e4b1fb48b503cbaa0ed54f586d9579,14.668847071339856,0.6956221900419001,cpu
1676158619863,sensor,matrix,0.0,0,af15fd3e6c216e83cfc19fb71efdbbc125699b71,0.0,0.0,cpu
1676158619863,sensor,matrix,15.12306599811929,1,a607caf9d6e4b1fb48b503cbaa0ed54f586d9579,15.12306599811929,0.6708465356634853,cpu
1676158620367,sensor,matrix,0.0,0,cb7df342b451750aa4d1e341d38ad1e0587895a9,0.0,0.0,cpu
1676158620367,sensor,matrix,12.154452907452026,1,762554a46718f78fe26ff74f32dcfa8926a71c1a,12.154452907452026,0.7263631992013444,cpu
1676158620872,sensor,matrix,0.0,0,6ccb9e1b0635a645e972e49841e97462427269b5,0.0,0.0,cpu
1676158620872,sensor,matrix,15.503211656497664,1,a607caf9d6e4b1fb48b503cbaa0ed54f586d9579,15.503211656497664,0.6963197878377868,cpu
1676158621377,sensor,matrix,4.220377986269304,0,fb57695d48bfe9793519077b5f52a855e5716e37,4.220377986269304,0.15763990063026595,cpu
1676158621377,sensor,matrix,12.11493431434893,1,a607caf9d6e4b1fb48b503cbaa0ed54f586d9579,12.11493431434893,0.7135318345717361,cpu
1676158621884,sensor,matrix,0.0,0,59c071b502805f1880c960c11f931d0aa045bcb3,0.0,0.0,cpu
1676158621884,sensor,matrix,13.812705357105209,1,689081b7cc91e0daf95cab1367f8b700277dc76c,13.812705357105209,0.843819750824583,cpu
1676158622388,sensor,matrix,0.0,0,59c071b502805f1880c960c11f931d0aa045bcb3,0.0,0.0,cpu
1676158622388,sensor,matrix,12.883034669937526,1,43c955dd6558ee68645f8b1bc0710065125c328b,12.883034669937526,0.6892405740697681,cpu
1676158622892,sensor,matrix,0.0,0,f5e18c1a89f6ebacef57c64757772f6a0590f8e9,0.0,0.0,cpu
1676158622892,sensor,matrix,12.663139130895065,1,52ab5d8e44513718f0db571e4cf25851dcf5c8da,12.663139130895065,0.7624077295540946,cpu
1676158623396,sensor,matrix,14.761254690707782,1,63e97e5946b0c94f58e8823cd7a6634bdee0f50a,14.761254690707782,0.7443686365458632,cpu
1676158623901,sensor,matrix,0.0,0,b58a71de54d8a17707eb083c5346c4016891fcdd,0.0,0.0,cpu
1676158623901,sensor,matrix,13.944973149281992,1,20df60832e8781b30a2a19da41e670a898844ce8,13.944973149281992,0.7005341732125184,cpu
1676158624405,sensor,matrix,15.733000740217625,1,63e97e5946b0c94f58e8823cd7a6634bdee0f50a,15.733000740217625,0.8275068705027052,cpu
1676158624910,sensor,matrix,3.7147557661338437,0,826eb039f14dbb1a91439d3865c151202d35c678,3.7147557661338437,0.1380268194194886,cpu
1676158624910,sensor,matrix,10.890760690729138,1,20df60832e8781b30a2a19da41e670a898844ce8,10.890760690729138,0.6333364820887992,cpu
1676158625414,sensor,matrix,0.0,0,5c892ed1142f70b4d97a99812d4b1ff03507c5d6,0.0,0.0,cpu
1676158625414,sensor,matrix,12.581161217067017,1,bcd43fbf3c983f9c40be1ff8d42d763c42436c79,12.581161217067017,0.721994249046584,cpu
1676158625919,sensor,matrix,0.0,0,d03e9f9e1fe086dedcd68c1b9cf90f5ddabeffa6,0.0,0.0,cpu
1676158625919,sensor,matrix,16.30837361922966,1,fb8fd67ab06111d59a8614721312a68995d31968,16.30837361922966,0.7709826721803205,cpu
1676158626424,sensor,matrix,0.0,0,558b901cb62a9ee5c9e4183925f4d812d45d3405,0.0,0.0,cpu
1676158626929,sensor,matrix,0.0,0,558b901cb62a9ee5c9e4183925f4d812d45d3405,0.0,0.0,cpu
1676158626929,sensor,matrix,13.157988592155707,1,77db0784d11f8fd10a9c56f6f2357d7d0ccb7c03,13.157988592155707,0.6013905279735368,cpu
