timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318445657,sensor,rapl,8.07135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318445657,sensor,rapl,4.541259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318446161,sensor,rapl,8.02349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318446161,sensor,rapl,4.4864501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318446665,sensor,rapl,8.22052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318446665,sensor,rapl,4.83502197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318447170,sensor,rapl,8.1341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318447170,sensor,rapl,4.5989990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318447674,sensor,rapl,8.1170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318447674,sensor,rapl,4.48553466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318448178,sensor,rapl,8.31915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318448178,sensor,rapl,4.83465576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318448682,sensor,rapl,8.02947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318448682,sensor,rapl,4.41802978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318449186,sensor,rapl,8.1226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318449186,sensor,rapl,4.5753173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318449690,sensor,rapl,8.00531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318449690,sensor,rapl,4.43359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318450195,sensor,rapl,8.30499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318450195,sensor,rapl,4.9967041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318450699,sensor,rapl,8.1065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318450699,sensor,rapl,4.56805419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318451203,sensor,rapl,8.16015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318451203,sensor,rapl,4.62835693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318451707,sensor,rapl,9.161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318451707,sensor,rapl,6.98516845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318452211,sensor,rapl,12.28338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318452211,sensor,rapl,14.9588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318452715,sensor,rapl,12.85296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318452715,sensor,rapl,16.07568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318453219,sensor,rapl,9.67706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318453219,sensor,rapl,8.10711669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318453724,sensor,rapl,8.67822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318453724,sensor,rapl,5.779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318454228,sensor,rapl,8.19610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318454228,sensor,rapl,4.625732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318454732,sensor,rapl,8.2777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318454732,sensor,rapl,4.92828369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318455236,sensor,rapl,8.11627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318455236,sensor,rapl,4.6624755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318455740,sensor,rapl,7.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318455740,sensor,rapl,4.09454345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318456244,sensor,rapl,8.30450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318456244,sensor,rapl,5.020263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318456748,sensor,rapl,8.02484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318456748,sensor,rapl,4.475341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318457252,sensor,rapl,8.33880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318457252,sensor,rapl,5.00225830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318457757,sensor,rapl,8.150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318457757,sensor,rapl,5.25537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318458261,sensor,rapl,8.10504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318458261,sensor,rapl,4.58721923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318458765,sensor,rapl,7.8280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318458765,sensor,rapl,4.04986572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318459269,sensor,rapl,8.33447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318459269,sensor,rapl,5.0301513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318459773,sensor,rapl,8.07110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318459773,sensor,rapl,4.51434326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318460277,sensor,rapl,8.0816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318460277,sensor,rapl,4.56622314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318460782,sensor,rapl,7.956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318460782,sensor,rapl,4.67822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318461286,sensor,rapl,8.4068603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318461286,sensor,rapl,5.109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318461790,sensor,rapl,7.91156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318461790,sensor,rapl,4.2353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318462294,sensor,rapl,8.29486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318462294,sensor,rapl,4.95025634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318462798,sensor,rapl,8.302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318462798,sensor,rapl,4.92083740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318463302,sensor,rapl,8.31365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318463302,sensor,rapl,5.02386474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318463806,sensor,rapl,9.174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318463806,sensor,rapl,6.96551513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318464310,sensor,rapl,12.310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318464310,sensor,rapl,15.14312744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318464814,sensor,rapl,12.89678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318464814,sensor,rapl,16.04205322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318465318,sensor,rapl,9.47271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318465318,sensor,rapl,7.62030029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318465823,sensor,rapl,8.8900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318465823,sensor,rapl,6.05743408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318466327,sensor,rapl,8.32171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318466327,sensor,rapl,4.8404541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318466831,sensor,rapl,8.0924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318466831,sensor,rapl,5.02276611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318467335,sensor,rapl,7.91015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318467335,sensor,rapl,4.18023681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318467839,sensor,rapl,8.05584716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318467839,sensor,rapl,4.412841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318468344,sensor,rapl,8.26251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318468344,sensor,rapl,4.86090087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318468848,sensor,rapl,7.9287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318468848,sensor,rapl,4.271240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318469352,sensor,rapl,8.24041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318469352,sensor,rapl,4.74798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318469856,sensor,rapl,8.17767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318469856,sensor,rapl,4.61212158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318470360,sensor,rapl,8.64599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318470360,sensor,rapl,5.5125732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318470864,sensor,rapl,9.655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318470864,sensor,rapl,7.20562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318471369,sensor,rapl,9.2427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318471369,sensor,rapl,6.47442626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318471873,sensor,rapl,8.27325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318471873,sensor,rapl,4.744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318472377,sensor,rapl,7.9349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318472377,sensor,rapl,4.215087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318472881,sensor,rapl,8.1732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318472881,sensor,rapl,4.6123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318473385,sensor,rapl,8.1162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318473385,sensor,rapl,4.5947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318473889,sensor,rapl,8.06951904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318473889,sensor,rapl,4.4476318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318474393,sensor,rapl,8.08807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318474393,sensor,rapl,4.56744384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318474897,sensor,rapl,8.1156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318474897,sensor,rapl,4.587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318475402,sensor,rapl,7.86767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318475402,sensor,rapl,4.13818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318475906,sensor,rapl,8.83612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318475906,sensor,rapl,6.3553466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318476410,sensor,rapl,12.35748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318476410,sensor,rapl,15.22100830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318476914,sensor,rapl,12.90887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318476914,sensor,rapl,16.17755126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318477418,sensor,rapl,9.2242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318477418,sensor,rapl,7.0152587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318477922,sensor,rapl,8.41937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318477922,sensor,rapl,5.16619873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318478427,sensor,rapl,8.4642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318478427,sensor,rapl,5.12506103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318478931,sensor,rapl,8.1395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318478931,sensor,rapl,5.17279052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318479435,sensor,rapl,8.17205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318479435,sensor,rapl,4.68597412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318479939,sensor,rapl,9.36474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318479939,sensor,rapl,6.8475341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318480443,sensor,rapl,8.38348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318480443,sensor,rapl,4.934814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318480947,sensor,rapl,7.97100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318480947,sensor,rapl,4.31689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318481452,sensor,rapl,9.11376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318481452,sensor,rapl,6.3236083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318481956,sensor,rapl,9.49017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318481956,sensor,rapl,6.9405517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318482460,sensor,rapl,7.98699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318482460,sensor,rapl,4.31317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318482964,sensor,rapl,8.0806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318482964,sensor,rapl,4.4798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318483468,sensor,rapl,8.069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318483468,sensor,rapl,4.49371337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318483973,sensor,rapl,7.9810791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318483973,sensor,rapl,4.23126220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318484477,sensor,rapl,7.92279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318484477,sensor,rapl,4.1368408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318484981,sensor,rapl,8.1708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318484981,sensor,rapl,4.6597900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318485485,sensor,rapl,8.08953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318485485,sensor,rapl,4.87451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318485989,sensor,rapl,8.03778076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318485989,sensor,rapl,4.4970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318486493,sensor,rapl,8.1248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318486493,sensor,rapl,4.19866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318486997,sensor,rapl,8.12188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318486997,sensor,rapl,4.53814697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318487502,sensor,rapl,7.92529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318487502,sensor,rapl,4.1998291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318488006,sensor,rapl,8.3955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318488006,sensor,rapl,5.1217041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318488510,sensor,rapl,11.80853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318488510,sensor,rapl,13.88299560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318489014,sensor,rapl,12.9488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318489014,sensor,rapl,16.22369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318489518,sensor,rapl,9.775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318489518,sensor,rapl,8.44573974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318490022,sensor,rapl,8.6094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318490022,sensor,rapl,5.53143310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318490526,sensor,rapl,8.2225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318490526,sensor,rapl,4.65997314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318491030,sensor,rapl,8.157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318491030,sensor,rapl,4.583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318491535,sensor,rapl,8.01641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318491535,sensor,rapl,4.25701904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318492039,sensor,rapl,8.55609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318492039,sensor,rapl,5.0347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318492543,sensor,rapl,8.07293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318492543,sensor,rapl,4.3594970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318493047,sensor,rapl,8.30023193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318493047,sensor,rapl,4.90753173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318493551,sensor,rapl,8.176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318493551,sensor,rapl,4.58612060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318494055,sensor,rapl,7.973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318494055,sensor,rapl,4.2232666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318494560,sensor,rapl,8.08636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318494560,sensor,rapl,4.469970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318495064,sensor,rapl,8.13519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318495064,sensor,rapl,5.0321044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318495568,sensor,rapl,7.9158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318495568,sensor,rapl,4.6856689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318496072,sensor,rapl,8.03350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318496072,sensor,rapl,4.354248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318496576,sensor,rapl,8.18463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318496576,sensor,rapl,4.51165771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318497080,sensor,rapl,8.1417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318497080,sensor,rapl,4.58209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318497585,sensor,rapl,8.09075927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318497585,sensor,rapl,4.6680908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318498089,sensor,rapl,8.030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318498089,sensor,rapl,4.62994384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318498593,sensor,rapl,8.2164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676318498593,sensor,rapl,4.45867919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
