timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304364703,sensor,rapl,14.84735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304364703,sensor,rapl,19.2464599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304365207,sensor,rapl,16.829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304365207,sensor,rapl,17.32000732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304365712,sensor,rapl,19.20172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304365712,sensor,rapl,17.161376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304366218,sensor,rapl,15.7940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304366218,sensor,rapl,17.69073486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304366723,sensor,rapl,16.89056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304366723,sensor,rapl,18.8514404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304367228,sensor,rapl,17.15289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304367228,sensor,rapl,18.6806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304367735,sensor,rapl,15.86590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304367735,sensor,rapl,19.6488037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304368240,sensor,rapl,15.81591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304368240,sensor,rapl,19.22088623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304368750,sensor,rapl,16.39385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304368750,sensor,rapl,19.8416748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304369257,sensor,rapl,15.55596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304369257,sensor,rapl,20.1724853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304369766,sensor,rapl,15.839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304369766,sensor,rapl,19.16094970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304370274,sensor,rapl,16.6387939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304370274,sensor,rapl,18.26580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304370779,sensor,rapl,17.7659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304370779,sensor,rapl,18.5263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304371287,sensor,rapl,17.95697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304371287,sensor,rapl,18.42291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304371793,sensor,rapl,19.41650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304371793,sensor,rapl,18.52178955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304372298,sensor,rapl,19.07098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304372298,sensor,rapl,19.16845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304372807,sensor,rapl,18.1746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304372807,sensor,rapl,17.73614501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304373316,sensor,rapl,18.1942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304373316,sensor,rapl,18.5938720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304373823,sensor,rapl,18.27301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304373823,sensor,rapl,17.7607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304374331,sensor,rapl,15.7930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304374331,sensor,rapl,18.2901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304374839,sensor,rapl,17.74444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304374839,sensor,rapl,17.2598876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304375345,sensor,rapl,16.72113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304375345,sensor,rapl,17.86962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304375852,sensor,rapl,17.3543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304375852,sensor,rapl,17.20855712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304376358,sensor,rapl,18.990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304376358,sensor,rapl,16.59930419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304376866,sensor,rapl,17.7303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304376866,sensor,rapl,17.77880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304377374,sensor,rapl,18.690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304377374,sensor,rapl,17.77978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304377882,sensor,rapl,17.5478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304377882,sensor,rapl,17.66790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304378387,sensor,rapl,17.83502197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304378387,sensor,rapl,17.35235595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304378893,sensor,rapl,17.8634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304378893,sensor,rapl,16.7711181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304379398,sensor,rapl,16.619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304379398,sensor,rapl,17.55853271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304379904,sensor,rapl,17.0155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304379904,sensor,rapl,17.68194580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304380409,sensor,rapl,17.79888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304380409,sensor,rapl,16.69219970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304380915,sensor,rapl,16.92626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304380915,sensor,rapl,18.2169189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304381420,sensor,rapl,17.15460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304381420,sensor,rapl,18.09539794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304381924,sensor,rapl,15.61041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304381924,sensor,rapl,17.5081787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304382433,sensor,rapl,16.22381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304382433,sensor,rapl,18.5677490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304382942,sensor,rapl,15.72021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304382942,sensor,rapl,19.18115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304383447,sensor,rapl,15.14947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304383447,sensor,rapl,17.25909423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304383955,sensor,rapl,17.659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304383955,sensor,rapl,17.3447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304384463,sensor,rapl,17.9954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304384463,sensor,rapl,18.76678466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304384969,sensor,rapl,17.8489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304384969,sensor,rapl,19.23199462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304385479,sensor,rapl,15.95611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304385479,sensor,rapl,17.76190185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304385984,sensor,rapl,15.6781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304385984,sensor,rapl,16.9588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304386493,sensor,rapl,14.78912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304386493,sensor,rapl,18.67803955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304386998,sensor,rapl,15.15325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304386998,sensor,rapl,17.939208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304387505,sensor,rapl,17.49249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304387505,sensor,rapl,17.7132568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304388011,sensor,rapl,16.03582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304388011,sensor,rapl,19.03326416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304388519,sensor,rapl,15.87921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304388519,sensor,rapl,17.9976806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304389024,sensor,rapl,16.4146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304389024,sensor,rapl,18.0224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304389530,sensor,rapl,16.59027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304389530,sensor,rapl,18.91943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304390033,sensor,rapl,18.93280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304390033,sensor,rapl,17.33428955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304390540,sensor,rapl,17.35650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304390540,sensor,rapl,17.58587646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304391046,sensor,rapl,17.383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304391046,sensor,rapl,18.04852294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304391552,sensor,rapl,16.911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304391552,sensor,rapl,16.69378662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304392055,sensor,rapl,15.761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304392055,sensor,rapl,17.68841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304392562,sensor,rapl,15.9146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304392562,sensor,rapl,18.62310791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304393071,sensor,rapl,16.490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304393071,sensor,rapl,18.61248779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304393577,sensor,rapl,17.35430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304393577,sensor,rapl,18.11163330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304394082,sensor,rapl,15.759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304394082,sensor,rapl,16.88372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304394589,sensor,rapl,17.8681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304394589,sensor,rapl,16.70361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304395096,sensor,rapl,16.15972900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304395096,sensor,rapl,17.9591064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304395603,sensor,rapl,15.7847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304395603,sensor,rapl,17.83392333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304396112,sensor,rapl,16.595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304396112,sensor,rapl,18.1800537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304396617,sensor,rapl,18.269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304396617,sensor,rapl,17.99359130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304397123,sensor,rapl,18.93353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304397123,sensor,rapl,17.77337646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304397627,sensor,rapl,18.4892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304397627,sensor,rapl,16.54718017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304398135,sensor,rapl,18.334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304398135,sensor,rapl,16.71533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304398644,sensor,rapl,17.9639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304398644,sensor,rapl,17.328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304399148,sensor,rapl,17.9552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304399148,sensor,rapl,16.55706787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304399655,sensor,rapl,15.967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304399655,sensor,rapl,17.4462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304400159,sensor,rapl,18.48065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304400159,sensor,rapl,16.79290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304400665,sensor,rapl,18.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304400665,sensor,rapl,15.892333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304401173,sensor,rapl,17.68768310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304401173,sensor,rapl,17.1378173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304401678,sensor,rapl,16.99517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304401678,sensor,rapl,17.67974853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304402186,sensor,rapl,18.94415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304402186,sensor,rapl,16.71734619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304402693,sensor,rapl,17.75830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304402693,sensor,rapl,17.558837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304403201,sensor,rapl,16.1669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304403201,sensor,rapl,17.40899658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304403710,sensor,rapl,15.69024658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304403710,sensor,rapl,18.15667724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304404220,sensor,rapl,16.44610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304404220,sensor,rapl,17.45343017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304404727,sensor,rapl,17.913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304404727,sensor,rapl,17.31170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304405232,sensor,rapl,17.5087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304405232,sensor,rapl,15.83172607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304405738,sensor,rapl,18.01348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304405738,sensor,rapl,17.1337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304406245,sensor,rapl,17.09234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304406245,sensor,rapl,18.18310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304406763,sensor,rapl,16.3936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304406763,sensor,rapl,18.79412841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304407270,sensor,rapl,16.7313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304407270,sensor,rapl,18.45819091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304407775,sensor,rapl,16.16595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304407775,sensor,rapl,19.44671630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304408278,sensor,rapl,16.96453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304408278,sensor,rapl,18.36907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304408782,sensor,rapl,18.565185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304408782,sensor,rapl,17.39508056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304409288,sensor,rapl,17.5804443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304409288,sensor,rapl,19.232666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304409792,sensor,rapl,18.2996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304409792,sensor,rapl,18.7421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304410296,sensor,rapl,17.75091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304410296,sensor,rapl,18.08001708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304410801,sensor,rapl,17.987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304410801,sensor,rapl,17.5731201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304411305,sensor,rapl,17.36724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304411305,sensor,rapl,17.0809326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304411810,sensor,rapl,15.65008544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304411810,sensor,rapl,18.59442138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304412318,sensor,rapl,16.90240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304412318,sensor,rapl,19.0657958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304412836,sensor,rapl,17.07745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304412836,sensor,rapl,18.18780517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304413343,sensor,rapl,18.70867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304413343,sensor,rapl,17.30780029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304413848,sensor,rapl,16.89605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304413848,sensor,rapl,17.7236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304414353,sensor,rapl,17.7379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304414353,sensor,rapl,18.218994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304414856,sensor,rapl,17.9246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304414856,sensor,rapl,15.7791748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304415359,sensor,rapl,18.12103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304415359,sensor,rapl,17.86224365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304415863,sensor,rapl,17.3714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304415863,sensor,rapl,17.906494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304416366,sensor,rapl,17.80908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304416366,sensor,rapl,17.9735107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304416872,sensor,rapl,19.08905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304416872,sensor,rapl,16.6939697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304417377,sensor,rapl,17.65765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304417377,sensor,rapl,18.1688232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304417882,sensor,rapl,19.2799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304417882,sensor,rapl,17.77142333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304418387,sensor,rapl,18.9251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676304418387,sensor,rapl,17.2017822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
