timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676172666444,sensor,mongo,0.6293442263761504,0,042e7db7858f41a698800e35d2523a517cd1228a,0.6293442263761504,0.21001290702613903,cpu
1676172677568,sensor,mongo,0.3485410487254305,1,57bef8f8777f26f23d7f8e302d2ef9c2d5dd8191,0.3485410487254305,0.023432073436313837,cpu
1676172678583,sensor,mongo,0.15411371530968554,1,fa1db56dd0a3e5ee2be9f7b5d6091b7213317984,0.15411371530968554,0.012182406848488174,cpu
1676172679087,sensor,mongo,0.2847671691710228,1,e6ad0433658490ddeeee62a3c6bc46a60cbb82d2,0.2847671691710228,0.02009630229672227,cpu
1676172679598,sensor,mongo,0.14230577985796877,1,0577c61969e25d6e00056b856034ffe60e647607,0.14230577985796877,0.010899495927004482,cpu
1676172681111,sensor,mongo,0.2679197596593603,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.2679197596593603,0.015853548556787514,cpu
1676172681616,sensor,mongo,0.11933204934139868,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.11933204934139868,0.009755014774354866,cpu
1676172682120,sensor,mongo,0.28274739508049024,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.28274739508049024,0.017410622738676485,cpu
1676172682626,sensor,mongo,0.10604888820577403,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.10604888820577403,0.006056440106448437,cpu
1676172683129,sensor,mongo,0.3269667296086115,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.3269667296086115,0.024598189584908545,cpu
1676172683637,sensor,mongo,0.11749644864007394,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.11749644864007394,0.007168887728571025,cpu
1676172684146,sensor,mongo,0.5672424169643453,0,e054c122f07121710126ecb65494232b96590179,0.5672424169643453,0.045073421975221906,cpu
1676172684146,sensor,mongo,0.4777309018570884,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.4777309018570884,0.02774562611458794,cpu
1676172685661,sensor,mongo,0.016278020509365686,0,9006ffc5528cf3fdb663e086eeaf34380658caad,0.016278020509365686,0.0010430366107243118,cpu
1676172685661,sensor,mongo,0.3293495208999332,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.3293495208999332,0.018703925417468948,cpu
1676172686167,sensor,mongo,0.016912728947358634,0,4c9a89ddb95a64934e34b65d809c179ae643d95d,0.016912728947358634,0.001160521504170992,cpu
1676172686671,sensor,mongo,0.021064397088594682,0,236d1bea20934f6faa8c8afd6fdb8a067270a4ad,0.021064397088594682,0.0014250162108970952,cpu
1676172686671,sensor,mongo,0.35236703661262697,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.35236703661262697,0.018350021941431406,cpu
1676172687174,sensor,mongo,0.02017197576998316,0,3b33d4658ba9d497f9b53c0bb0428b06b050d68f,0.02017197576998316,0.0012937295445049574,cpu
1676172687683,sensor,mongo,0.02133759562072375,0,5ec1af61390aaa3b477a7354ed915f842a7856e6,0.02133759562072375,0.0013203618578396465,cpu
1676172687683,sensor,mongo,0.400216458645359,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.400216458645359,0.022078906866436578,cpu
1676172688189,sensor,mongo,0.010733803096977823,0,c9460b1843ef3fb064f5520cfa18d95904738437,0.010733803096977823,0.000816849138096313,cpu
1676172688189,sensor,mongo,0.40744745203793703,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.40744745203793703,0.019171277270117786,cpu
1676172688695,sensor,mongo,0.024152079386410463,0,e0675d7e7f3de475bf806faf67f279e4c3fba851,0.024152079386410463,0.001430731601624868,cpu
1676172689200,sensor,mongo,0.4492410866010738,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.4492410866010738,0.022552311103805893,cpu
1676172689705,sensor,mongo,0.02821577848880405,0,e0675d7e7f3de475bf806faf67f279e4c3fba851,0.02821577848880405,0.0017543334441746175,cpu
1676172689705,sensor,mongo,0.3513972742422533,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.3513972742422533,0.018203797564128175,cpu
1676172690210,sensor,mongo,0.6778506860283524,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.6778506860283524,0.03416381295397986,cpu
1676172690715,sensor,mongo,0.026240781155775154,0,9b69532c03e4363a657b0871ffae8ce0fe0fcbb7,0.026240781155775154,0.0016769291006099596,cpu
1676172690715,sensor,mongo,0.2920629986647289,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.2920629986647289,0.015282330419446521,cpu
1676172691221,sensor,mongo,0.3985229485105501,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.3985229485105501,0.021529351782029936,cpu
1676172691726,sensor,mongo,0.28416788369448087,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.28416788369448087,0.015675890063036213,cpu
1676172692230,sensor,mongo,0.3859255964823993,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.3859255964823993,0.01983088229137434,cpu
1676172692735,sensor,mongo,0.3498531976412362,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.3498531976412362,0.01978302602168393,cpu
1676172693240,sensor,mongo,0.40560479763371965,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.40560479763371965,0.022057795290554644,cpu
1676172693749,sensor,mongo,0.27071074264444367,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.27071074264444367,0.015676615461768184,cpu
1676172694254,sensor,mongo,0.017596167569721214,0,75abdae7b40caed69bd3290a18880531a081c994,0.017596167569721214,0.001493466521720399,cpu
1676172694254,sensor,mongo,16.894166269264478,1,a64dad218b0e01ac6a591398abbd9d51731550f9,16.894166269264478,0.4647501429122221,cpu
1676172694758,sensor,mongo,0.017028110207810584,0,1b16ffac7f056ca64e67d91e7e4f63bc8b344b39,0.017028110207810584,0.0011395117815970305,cpu
1676172694758,sensor,mongo,35.9023691782134,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,35.9023691782134,0.7031826318366567,cpu
1676172695264,sensor,mongo,0.02894880310944335,0,ca5fa3df0e9aa3c27bf5bfd9859f4d042748575c,0.02894880310944335,0.001781058940535372,cpu
1676172695264,sensor,mongo,24.574875727307703,1,b57473f0293b84ecb3a7ede5f75b72b30461e592,24.574875727307703,0.6363530883318552,cpu
1676172695768,sensor,mongo,0.016233782286768295,0,0f72489b6d849ffd24a048d343a4442c22949185,0.016233782286768295,0.001102065485862393,cpu
1676172695768,sensor,mongo,8.433039965861198,1,7453f5c2849ab4e4b982906d2176be7b7941072e,8.433039965861198,0.3379409405095407,cpu
1676172696276,sensor,mongo,0.04663019913039058,0,759a48345570cae6d01289b872395def7be8f4f9,0.04663019913039058,0.004343650099205913,cpu
1676172696276,sensor,mongo,1.5878663464305653,1,f915603f53b9647cfcb11ae630a9ac8debd6b1d7,1.5878663464305653,0.047087769559821795,cpu
1676172696781,sensor,mongo,0.027957465411630574,0,4bd2a181a8ea1e31823817b960c88a2687a7ad72,0.027957465411630574,0.0016688705260814232,cpu
1676172696781,sensor,mongo,0.2445064304108882,1,af0c9009b464007515cf920319ee96292f9698c4,0.2445064304108882,0.01884056894761466,cpu
1676172697287,sensor,mongo,0.035976528051214346,0,4bd2a181a8ea1e31823817b960c88a2687a7ad72,0.035976528051214346,0.0020720209818505158,cpu
