timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,global,22.855092786029815,1,a68e2d7f47fc19e648729e9704419ecabb58441f,22.855092786029815,1.0,cpu
1676308509482,sensor,global,17.30871177456351,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,17.30871177456351,1.0,cpu
1676308509987,sensor,global,20.394415964047887,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,20.394415964047887,1.0,cpu
1676308510492,sensor,global,17.830429979619257,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,17.830429979619257,1.0,cpu
1676308510998,sensor,global,19.404561780669614,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,19.404561780669614,1.0,cpu
1676308511502,sensor,global,19.696241276652586,1,cdea40266b6afe4426a3fa882056faed75ad2d63,19.696241276652586,1.0,cpu
1676308512005,sensor,global,17.12720151574416,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,17.12720151574416,1.0,cpu
1676308512513,sensor,global,19.832898964612692,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,19.832898964612692,1.0,cpu
1676308513025,sensor,global,21.798395396202576,1,cdea40266b6afe4426a3fa882056faed75ad2d63,21.798395396202576,1.0,cpu
1676308513532,sensor,global,20.313914862949378,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,20.313914862949378,1.0,cpu
1676308514037,sensor,global,16.340673567758667,1,d62532916758d7ac93e5352c1c8adfd3f445c546,16.340673567758667,1.0,cpu
1676308514542,sensor,global,15.127719218324183,1,d62532916758d7ac93e5352c1c8adfd3f445c546,15.127719218324183,1.0,cpu
1676308515554,sensor,global,0.017036605291231754,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.017036605291231754,1.0,cpu
1676308516060,sensor,global,19.549576547875066,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,19.549576547875066,1.0,cpu
1676308516565,sensor,global,0.012630019967452727,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.012630019967452727,1.0,cpu
1676308516565,sensor,global,21.225207238438838,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,21.225207238438838,1.0,cpu
1676308517070,sensor,global,0.0045305703942190925,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0045305703942190925,1.0,cpu
1676308517070,sensor,global,16.04894315918461,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,16.04894315918461,1.0,cpu
1676308517579,sensor,global,15.718836376867426,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,15.718836376867426,1.0,cpu
1676308518087,sensor,global,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,1.0,cpu
1676308518087,sensor,global,17.032653983446362,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,17.032653983446362,1.0,cpu
1676308518596,sensor,global,20.77155285801516,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,20.77155285801516,1.0,cpu
1676308519102,sensor,global,3.328631456886416,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,3.328631456886416,1.0,cpu
1676308519102,sensor,global,20.07522141814607,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,20.07522141814607,1.0,cpu
1676308519607,sensor,global,0.009909672707327632,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.009909672707327632,1.0,cpu
1676308519607,sensor,global,19.619848061216548,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,19.619848061216548,1.0,cpu
1676308520113,sensor,global,19.767235286653115,1,f0777293a68d947d5cad2465db26d385b997650e,19.767235286653115,1.0,cpu
1676308520620,sensor,global,15.851814632305464,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,15.851814632305464,1.0,cpu
1676308521126,sensor,global,0.2531321309303089,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.2531321309303089,1.0,cpu
1676308521633,sensor,global,0.01791977908508359,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.01791977908508359,1.0,cpu
1676308521633,sensor,global,16.203280749004556,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,16.203280749004556,1.0,cpu
1676308522138,sensor,global,0.29116478711218574,0,5c6547f25ad490ad4776b659156ad46fac309069,0.29116478711218574,1.0,cpu
1676308522645,sensor,global,17.314161145831967,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,17.314161145831967,1.0,cpu
1676308523150,sensor,global,26.628489676231663,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,26.628489676231663,1.0,cpu
1676308523656,sensor,global,18.66443022169599,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,18.66443022169599,1.0,cpu
1676308524162,sensor,global,0.8288515311567182,0,f4ec0f21bea6bcd4adf51be80b25bcc690eb72e1,0.8288515311567182,1.0,cpu
1676308524162,sensor,global,16.308274193640838,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,16.308274193640838,1.0,cpu
1676308524667,sensor,global,2.384745156728388,0,90ae041d0fd9708f2a4d202d480491011720e443,2.384745156728388,1.0,cpu
1676308525176,sensor,global,0.23085861668280716,0,a5d8903249b42f6e5d1b1db6cdfeb0babe4b53dc,0.23085861668280716,1.0,cpu
1676308525681,sensor,global,0.35051139087314387,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.35051139087314387,1.0,cpu
1676308525681,sensor,global,19.176776286838788,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,19.176776286838788,1.0,cpu
1676308526187,sensor,global,0.3035385751025584,0,e93f45f2075d4aa05f4c0b41c2959bade92a9867,0.3035385751025584,1.0,cpu
1676308526187,sensor,global,15.521371527516653,1,2de9e95fbeff0c5e5ca84df76b90d34226c9a7bf,15.521371527516653,1.0,cpu
1676308526693,sensor,global,0.07436666250689038,0,69e2cdb1c9bb881530e095089af14b2c76ca2a2c,0.07436666250689038,1.0,cpu
1676308526693,sensor,global,20.515277964386453,1,d1ef7311b38ae0efaa7e8c5735f41276593a09c9,20.515277964386453,1.0,cpu
