timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,bubblesort,0.0,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,0.0,0.0,cpu
1676283674040,sensor,bubblesort,11.789113076805972,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,11.789113076805972,0.9151240736960455,cpu
1676283675058,sensor,bubblesort,10.482882213196255,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,10.482882213196255,0.9052508007988361,cpu
1676283680625,sensor,bubblesort,0.007773187824338835,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,0.007773187824338835,0.00020311885186799394,cpu
1676283681634,sensor,bubblesort,0.003664297924151532,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,0.003664297924151532,0.0003577522889172067,cpu
1676283682138,sensor,bubblesort,0.0,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,0.0,0.0,cpu
1676283683156,sensor,bubblesort,3.9799513602553476,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,3.9799513602553476,0.27260827396042037,cpu
1676283683664,sensor,bubblesort,0.026335125480709896,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,0.026335125480709896,0.002432498858922686,cpu
1676283684173,sensor,bubblesort,6.832775301277512,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,6.832775301277512,0.994445807096769,cpu
1676283684678,sensor,bubblesort,0.01265767745808941,1,e0c2f484f67999cde02f0cf68431976be049160f,0.01265767745808941,0.0020776752109417473,cpu
1676283685184,sensor,bubblesort,0.021263448576398673,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,0.021263448576398673,0.0012859971879233684,cpu
1676283685691,sensor,bubblesort,5.177042032505604,1,c769323248f466568ecd2425bcc86e4a0a9730e5,5.177042032505604,0.6303680071476752,cpu
1676283686197,sensor,bubblesort,0.3972480933466247,0,f02d428fc87516a21858b6bb5d751c83966f6538,0.3972480933466247,0.04169803927076761,cpu
1676283686197,sensor,bubblesort,7.374219080929456,1,d728c2db405a4bdce527469b9c3be568b746b350,7.374219080929456,0.5278866259161391,cpu
1676283686706,sensor,bubblesort,0.010794909531315762,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.010794909531315762,0.0005262815937179179,cpu
1676283687214,sensor,bubblesort,0.017262714767860246,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.017262714767860246,0.0009323126962763571,cpu
1676283687719,sensor,bubblesort,5.195005880606823,1,a39a997cca0851eede7d859b9a87417bc817c9c1,5.195005880606823,0.21090841539389032,cpu
1676283688228,sensor,bubblesort,3.372070446899097,1,ee15e186db59ff4089e52032b67fcea76cedcc00,3.372070446899097,0.16639433891240682,cpu
1676283688734,sensor,bubblesort,11.982491964055782,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,11.982491964055782,0.80658844096574,cpu
1676283688734,sensor,bubblesort,0.00973595181797464,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.00973595181797464,0.0005767406834681089,cpu
1676283689238,sensor,bubblesort,0.005711206514584255,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,0.005711206514584255,0.000465842053606074,cpu
1676283689742,sensor,bubblesort,0.006228072502857202,1,160a497413c5da2fae34e81311191e5307f302a6,0.006228072502857202,0.000798078863387162,cpu
1676283690246,sensor,bubblesort,0.0030823988285026134,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.0030823988285026134,0.08056494172140173,cpu
1676283690755,sensor,bubblesort,10.403522342224473,0,087747539249d18e09538b08ca7ea56824284776,10.403522342224473,0.5475353768900587,cpu
1676283690755,sensor,bubblesort,2.494389077604301,1,ee15e186db59ff4089e52032b67fcea76cedcc00,2.494389077604301,0.276816327684814,cpu
1676283691262,sensor,bubblesort,0.5792154054375438,1,ea0aa9422af3b56ded17cad6be3bca5e111c51bb,0.5792154054375438,0.048879876771915604,cpu
1676283691766,sensor,bubblesort,9.08049691397674,0,087747539249d18e09538b08ca7ea56824284776,9.08049691397674,0.36509327955071447,cpu
