timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675992228110,sensor,global,15.893860177784717,1,1534b39f7a8531c63ea167049b86e2076c052756,15.893860177784717,1.0,cpu
1675992228619,sensor,global,14.780853327914594,0,3ff72aad0a1b3589accd2f87d1b6fbfc17545533,14.780853327914594,1.0,cpu
1675992229128,sensor,global,15.166245689501373,0,ece9f72d5c0b6575d8c0f8bc1dc13676ea0aaa4b,15.166245689501373,1.0,cpu
1675992229633,sensor,global,3.888698351752939,0,9efc3d1110abfbec557f18221f4bd826d694b8dd,3.888698351752939,1.0,cpu
1675992229633,sensor,global,21.784875398757894,1,1534b39f7a8531c63ea167049b86e2076c052756,21.784875398757894,1.0,cpu
1675992230139,sensor,global,17.399363262859037,1,f622fe315a21dbd790ce706a547da154660b8804,17.399363262859037,1.0,cpu
1675992230643,sensor,global,7.4297027627060395,0,823dbf5021e576fb0cfa5fdb394c6afb20c16e1d,7.4297027627060395,1.0,cpu
1675992231652,sensor,global,19.621821695987524,1,f622fe315a21dbd790ce706a547da154660b8804,19.621821695987524,1.0,cpu
1675992232156,sensor,global,5.834891465611738,0,8e5629ee30b88a259a0a1daf2af131de23513205,5.834891465611738,1.0,cpu
1675992232156,sensor,global,14.57696893643589,1,f622fe315a21dbd790ce706a547da154660b8804,14.57696893643589,1.0,cpu
1675992232661,sensor,global,12.063938804974821,0,473dfcd3211b615e3e860710cb27318b75cba8a4,12.063938804974821,1.0,cpu
1675992233166,sensor,global,13.693060746134277,0,827e44a924eff6b78d754d12e91a74de5b5ead20,13.693060746134277,1.0,cpu
1675992233166,sensor,global,18.033873658772436,1,a8c64a5c477e5cc293720460f3482398e5323dbf,18.033873658772436,1.0,cpu
1675992233671,sensor,global,9.516482693854513,0,c36d105c1e57ca2e46e433489482d3ab257a5e4f,9.516482693854513,1.0,cpu
1675992233671,sensor,global,16.836816688650238,1,a8c64a5c477e5cc293720460f3482398e5323dbf,16.836816688650238,1.0,cpu
1675992234179,sensor,global,32.06244147538675,0,a281fb618a2df877176ffb7c5761efe25383174a,32.06244147538675,1.0,cpu
1675992234683,sensor,global,11.781528695821963,0,85cce53460d7d82f10f38682b7e1d18d0e0ec666,11.781528695821963,1.0,cpu
1675992234683,sensor,global,15.68279081275577,1,1e799151c14fb394620a0d9de353f3379aa0648b,15.68279081275577,1.0,cpu
1675992235190,sensor,global,0.0220702982756171,0,0b08fd28f2fa7a9851eac0b0c5ad653b29246cfd,0.0220702982756171,1.0,cpu
1675992235697,sensor,global,16.076412890778723,0,5f0997b756e573c10a84d387f0f2de1bae242a57,16.076412890778723,1.0,cpu
1675992235697,sensor,global,20.6102748995689,1,546ca2e4703f64faa331c564af707ee7166fdf46,20.6102748995689,1.0,cpu
1675992236201,sensor,global,19.41867367662995,0,ab1666ba84e1fe1dbf4b8434bd5cdb96deedc160,19.41867367662995,1.0,cpu
1675992236201,sensor,global,26.87598485660103,1,546ca2e4703f64faa331c564af707ee7166fdf46,26.87598485660103,1.0,cpu
1675992236710,sensor,global,23.712167222136028,0,ab1666ba84e1fe1dbf4b8434bd5cdb96deedc160,23.712167222136028,1.0,cpu
1675992236710,sensor,global,29.008331318410768,1,4392df479945059acacc98431f92019a8b931a20,29.008331318410768,1.0,cpu
1675992237216,sensor,global,17.34948859660006,0,9f85e1b2e29e1dfeebe6fd080e4b0f6894ca4eec,17.34948859660006,1.0,cpu
1675992237216,sensor,global,21.5974669746308,1,162098d99106c8c62f58528aec9e12f9415b6e90,21.5974669746308,1.0,cpu
1675992237724,sensor,global,21.210164008992596,0,9f85e1b2e29e1dfeebe6fd080e4b0f6894ca4eec,21.210164008992596,1.0,cpu
1675992237724,sensor,global,14.077653127691871,1,da06c32a0945d66c742d31ea4732a90b5a7eecf5,14.077653127691871,1.0,cpu
1675992238229,sensor,global,9.308100589281297,0,86543c21c0f1c1df694a1cd75e2342461216bfa1,9.308100589281297,1.0,cpu
1675992238229,sensor,global,15.333553872725743,1,7117013bffe804e3c955d9e570878ec55573c40c,15.333553872725743,1.0,cpu
1675992238734,sensor,global,8.072247071730125,0,5a5b3af295fe7451ae9b55d7f793112b1c365d61,8.072247071730125,1.0,cpu
1675992238734,sensor,global,15.053287335527006,1,6c7a213edfe8c12248041b269c19d979c635cd2b,15.053287335527006,1.0,cpu
1675992239238,sensor,global,21.24878462914774,0,dd7e9b54f018c14dad79e77db94fc497384bd929,21.24878462914774,1.0,cpu
1675992239238,sensor,global,13.54879499825726,1,a3c6698f3f1d21a94ed3c7aad492900fdb446387,13.54879499825726,1.0,cpu
1675992239743,sensor,global,18.934811654130726,0,fbe1caaa353e2743ea973c52195c4ba684f970c4,18.934811654130726,1.0,cpu
1675992239743,sensor,global,14.765619908671814,1,bd34999b343b55529016365bcd3137194e4afb4d,14.765619908671814,1.0,cpu
1675992240248,sensor,global,13.794554363118502,1,768cd431e2967ce59c7ad74a59aeecb4c5ca2d7a,13.794554363118502,1.0,cpu
1675992240752,sensor,global,21.09238104013782,0,fbe1caaa353e2743ea973c52195c4ba684f970c4,21.09238104013782,1.0,cpu
1675992240752,sensor,global,14.314453009637925,1,8213b2956f8fa0da29dadc03387b701dff86bf3c,14.314453009637925,1.0,cpu
1675992241257,sensor,global,14.282744383179105,1,a85078d737d85db69fa507b72f3a65822f02ece8,14.282744383179105,1.0,cpu
1675992241761,sensor,global,16.928839354687337,0,95dd8afff675cf66a6937ac705fb4781db1eeea8,16.928839354687337,1.0,cpu
1675992241761,sensor,global,15.615827436984805,1,2078aea38da32b7ed893c81c1926d8bf9a000055,15.615827436984805,1.0,cpu
1675992242268,sensor,global,16.42809181293664,1,8affebc7bdf41a6b8b9e8f1dc823610d1295e2c6,16.42809181293664,1.0,cpu
1675992242774,sensor,global,16.877591041452416,0,95dd8afff675cf66a6937ac705fb4781db1eeea8,16.877591041452416,1.0,cpu
1675992242774,sensor,global,14.853198358866269,1,7bcd6529da70fca25a5539eb78c5dbe66ab96b21,14.853198358866269,1.0,cpu
1675992243281,sensor,global,12.101476911674506,0,95dd8afff675cf66a6937ac705fb4781db1eeea8,12.101476911674506,1.0,cpu
1675992243281,sensor,global,15.18912139966528,1,13898fb2a106c96cc5b4193e359bdb6705a99b78,15.18912139966528,1.0,cpu
1675992243787,sensor,global,34.52465867115047,0,eeb81db4c6e32f8eaa8bd880973d725fa2f7cc0d,34.52465867115047,1.0,cpu
1675992243787,sensor,global,17.272347492608944,1,2ab02c3edc2e6388d02504d1dd313aa85b5e9707,17.272347492608944,1.0,cpu
1675992244291,sensor,global,17.229344834060182,0,03b299d27efd87715ad1311ff17d7a7f4b1b07f9,17.229344834060182,1.0,cpu
1675992244291,sensor,global,16.534063983631246,1,2ab02c3edc2e6388d02504d1dd313aa85b5e9707,16.534063983631246,1.0,cpu
1675992244795,sensor,global,18.45627838188248,0,03b299d27efd87715ad1311ff17d7a7f4b1b07f9,18.45627838188248,1.0,cpu
1675992244795,sensor,global,16.411230605176222,1,2ab02c3edc2e6388d02504d1dd313aa85b5e9707,16.411230605176222,1.0,cpu
1675992245301,sensor,global,15.097384223614506,0,03b299d27efd87715ad1311ff17d7a7f4b1b07f9,15.097384223614506,1.0,cpu
1675992245301,sensor,global,16.6561171289502,1,2ab02c3edc2e6388d02504d1dd313aa85b5e9707,16.6561171289502,1.0,cpu
1675992245810,sensor,global,18.78578553848238,0,48de0b844ed4dc79d4a3a1c35936b33ce242fbb3,18.78578553848238,1.0,cpu
1675992245810,sensor,global,17.58759778628068,1,426da101d0e90b71df1741b2570681d6232bacbf,17.58759778628068,1.0,cpu
1675992246314,sensor,global,16.841538710302867,1,426da101d0e90b71df1741b2570681d6232bacbf,16.841538710302867,1.0,cpu
1675992246818,sensor,global,13.529803142100437,0,48de0b844ed4dc79d4a3a1c35936b33ce242fbb3,13.529803142100437,1.0,cpu
1675992246818,sensor,global,17.264174431440875,1,4e1d9f6ca2fa643397ba77bb196fba111c852ee9,17.264174431440875,1.0,cpu
1675992247327,sensor,global,17.092964041139687,0,3e15323dc3c5d7206eea8f0c37a101f5b7d5cef2,17.092964041139687,1.0,cpu
1675992247327,sensor,global,18.171629338148783,1,4e1d9f6ca2fa643397ba77bb196fba111c852ee9,18.171629338148783,1.0,cpu
1675992247834,sensor,global,2.062905853157253,0,35c8152f4279e8d61363a0f09e67e838b9dd5c71,2.062905853157253,1.0,cpu
1675992247834,sensor,global,18.408252891145526,1,4e1d9f6ca2fa643397ba77bb196fba111c852ee9,18.408252891145526,1.0,cpu
1675992248340,sensor,global,41.801698467352956,0,0b2f4023b31c95b360e8d01a6a683246d5cac0d9,41.801698467352956,1.0,cpu
1675992248848,sensor,global,25.40046943126109,0,211004bafd37b5f811d8c28be2485150ba87c7fc,25.40046943126109,1.0,cpu
1675992248848,sensor,global,16.2894081047321,1,9345561484c5257601130ea808b089222c114f4a,16.2894081047321,1.0,cpu
1675992249353,sensor,global,18.91796155399714,0,92574f3e14a3a096c3e2948c269c496b9ea2a815,18.91796155399714,1.0,cpu
1675992249353,sensor,global,16.543533424128903,1,3a547f50197772f3d1c43482bb41101577c2e615,16.543533424128903,1.0,cpu
1675992249857,sensor,global,17.634544632717454,0,3e15323dc3c5d7206eea8f0c37a101f5b7d5cef2,17.634544632717454,1.0,cpu
1675992249857,sensor,global,14.650476537721406,1,dbe0755c886d98f33d5c2c41b34cd9213f3e7784,14.650476537721406,1.0,cpu
1675992250363,sensor,global,23.533538929652416,0,3e15323dc3c5d7206eea8f0c37a101f5b7d5cef2,23.533538929652416,1.0,cpu
1675992250363,sensor,global,17.823427566127265,1,4e1d9f6ca2fa643397ba77bb196fba111c852ee9,17.823427566127265,1.0,cpu
1675992250868,sensor,global,9.709497220015272,0,f5655a2cd6aab3fd6678cc95681dcb25776af351,9.709497220015272,1.0,cpu
1675992250868,sensor,global,16.032777738470518,1,4e1d9f6ca2fa643397ba77bb196fba111c852ee9,16.032777738470518,1.0,cpu
1675992251375,sensor,global,10.626203964415726,0,f50b66aa099a56ddf136952d09ac38d49ebc8f4f,10.626203964415726,1.0,cpu
1675992251375,sensor,global,17.11924677753645,1,ed663d6cb2dfa2d475f5d3e8b94cf1795b92ac42,17.11924677753645,1.0,cpu
1675992251880,sensor,global,10.127418743142286,0,e70c4ab6f56adf2516ff6187186da23bee0f5d41,10.127418743142286,1.0,cpu
1675992251880,sensor,global,16.61366088131415,1,06e6e3589f17735e8347d7261929410a1610ec1d,16.61366088131415,1.0,cpu
1675992252387,sensor,global,18.094522549543893,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.094522549543893,1.0,cpu
1675992252387,sensor,global,14.950357988226827,1,9345561484c5257601130ea808b089222c114f4a,14.950357988226827,1.0,cpu
1675992252892,sensor,global,10.793853202218147,0,70be01ef44624a23200e0e812267a3262ff5e422,10.793853202218147,1.0,cpu
1675992252892,sensor,global,15.685061557627,1,91acb260ceb3d6dd571f5b864044d2e87aac32cd,15.685061557627,1.0,cpu
1675992253398,sensor,global,11.103367837119718,0,2c2091be44b43911cd576f86e14ff44f5603ede6,11.103367837119718,1.0,cpu
1675992253398,sensor,global,17.32955134376476,1,06e6e3589f17735e8347d7261929410a1610ec1d,17.32955134376476,1.0,cpu
1675992253903,sensor,global,12.239952751888445,0,0d252f2e2e1878452e3e9f85f8a55b54b51f65b3,12.239952751888445,1.0,cpu
1675992253903,sensor,global,13.89227078513338,1,f35356bf728a838a9965d6d929c69764975b42ec,13.89227078513338,1.0,cpu
1675992254407,sensor,global,18.092915103851762,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.092915103851762,1.0,cpu
1675992254407,sensor,global,14.674015873492875,1,0b78ab01e96bb087b715d7e68738386a2c90b10e,14.674015873492875,1.0,cpu
1675992254912,sensor,global,11.544833957687638,0,5f23323f95264c54c0d09fe7d1e9362bce2c16eb,11.544833957687638,1.0,cpu
1675992254912,sensor,global,12.989401764629143,1,d7386a0a3b02a72872254cb760565e16d381dee0,12.989401764629143,1.0,cpu
1675992255417,sensor,global,13.13797683728956,0,bffc84608877a8c8c844012078fe4f425f974079,13.13797683728956,1.0,cpu
1675992255417,sensor,global,14.502551076199245,1,7e42e7d798685d592b460b91a83d8e6ad634c2a0,14.502551076199245,1.0,cpu
1675992255924,sensor,global,12.190137771376845,0,da882740da598e8f53d737cfa0ce7bd735fb5dfb,12.190137771376845,1.0,cpu
1675992255924,sensor,global,14.44475874725266,1,e4707e4af052c697e89d616f175952f130f1e8be,14.44475874725266,1.0,cpu
1675992256432,sensor,global,14.558853085915977,0,4509fb951d0247510b350979ddfe63e55b1e1a3c,14.558853085915977,1.0,cpu
1675992256432,sensor,global,14.862492302305123,1,181d9596d740019c52a5c47c64c2579d633ed5b6,14.862492302305123,1.0,cpu
1675992256939,sensor,global,16.07044331250657,0,31074e738dadac8ffdba9eb96bfb937e4a03647d,16.07044331250657,1.0,cpu
1675992256939,sensor,global,15.950142154123993,1,4b3ec647843989d567260c709f95b05935b17831,15.950142154123993,1.0,cpu
1675992257448,sensor,global,18.091564924784624,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.091564924784624,1.0,cpu
1675992257953,sensor,global,18.09582428785596,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09582428785596,1.0,cpu
1675992257953,sensor,global,15.988458168911421,1,5df119bd660224f12bb38a76249eae8f1443e5ad,15.988458168911421,1.0,cpu
1675992258461,sensor,global,12.340028136284745,0,9c7db4c55fdeb96a77c93d83f521566fd04e080a,12.340028136284745,1.0,cpu
1675992258461,sensor,global,15.513826660322108,1,ce69277cc92f8a7fe6191439b2fa5e8fd9ee364f,15.513826660322108,1.0,cpu
1675992258982,sensor,global,15.355089132911989,0,563ae2f7d633de339879fa63722f527d034b2711,15.355089132911989,1.0,cpu
1675992258982,sensor,global,16.615675928357938,1,c73fedbb40ca709b6272ac4a88a7e3cfd4bf86ee,16.615675928357938,1.0,cpu
1675992259486,sensor,global,13.138808987331924,0,5118f4f5fa64d39aa944ec1765b7c9d2b3a8f904,13.138808987331924,1.0,cpu
1675992259486,sensor,global,16.170236367834725,1,1f3aa23800f8fc3084b51e0f00b3215dcfbe38d2,16.170236367834725,1.0,cpu
1675992259989,sensor,global,14.549170454911366,0,8f7decef603541eb7b592cd4bd0ae8585b1b7bb5,14.549170454911366,1.0,cpu
1675992259989,sensor,global,14.162894948861162,1,fb7886bbcbd029f68c9d3b97e7c34b9e62ba7600,14.162894948861162,1.0,cpu
1675992260494,sensor,global,14.971488120383967,0,242de5fcf343b28e2794b5ad7eb0fefb5285f1df,14.971488120383967,1.0,cpu
1675992260494,sensor,global,20.632169273590684,1,a5d01ea18dc099034fa747b18be510a320218a59,20.632169273590684,1.0,cpu
1675992260997,sensor,global,18.134403925895167,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.134403925895167,1.0,cpu
1675992260997,sensor,global,27.61315282474891,1,a5d01ea18dc099034fa747b18be510a320218a59,27.61315282474891,1.0,cpu
1675992261500,sensor,global,17.988576157591726,0,92574f3e14a3a096c3e2948c269c496b9ea2a815,17.988576157591726,1.0,cpu
1675992261500,sensor,global,14.568977737898551,1,5012fbf63e174136b12b43bd00002692654b02a1,14.568977737898551,1.0,cpu
1675992262003,sensor,global,18.168909148692904,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.168909148692904,1.0,cpu
1675992262003,sensor,global,20.073690073679643,1,ef3f5720eb7d46f0ae413fa08ef56b76bf36967a,20.073690073679643,1.0,cpu
1675992262508,sensor,global,18.10196804765019,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.10196804765019,1.0,cpu
1675992262508,sensor,global,13.970365182222697,1,ef05ab5e056b5265c13d670f1dc06d4acc89a9ce,13.970365182222697,1.0,cpu
1675992263014,sensor,global,4.376146293344792,0,92574f3e14a3a096c3e2948c269c496b9ea2a815,4.376146293344792,1.0,cpu
1675992263014,sensor,global,16.32770525986629,1,ef3f5720eb7d46f0ae413fa08ef56b76bf36967a,16.32770525986629,1.0,cpu
1675992263518,sensor,global,18.095830877852677,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.095830877852677,1.0,cpu
1675992263518,sensor,global,14.096098551425806,1,fae5a5e98d417f9708648c08be1061e36866c5ee,14.096098551425806,1.0,cpu
1675992264023,sensor,global,13.205364538485869,0,ffe8bfa97619ee94155b4cf8db33659c5f8fd377,13.205364538485869,1.0,cpu
1675992264023,sensor,global,15.221331743005399,1,8eeb48ec4a703bf68c31470fc45a117aebc01256,15.221331743005399,1.0,cpu
1675992264531,sensor,global,18.09122361430543,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09122361430543,1.0,cpu
1675992264531,sensor,global,16.234935123085858,1,4215e5b7fee5264cb59b924e379e3422b6ccb72e,16.234935123085858,1.0,cpu
1675992265045,sensor,global,18.090779089072498,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.090779089072498,1.0,cpu
1675992265045,sensor,global,17.210357743164785,1,8b9a16a906e98192add2fcbd8813240a46a4b960,17.210357743164785,1.0,cpu
1675992265549,sensor,global,18.091517083120163,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.091517083120163,1.0,cpu
1675992265549,sensor,global,15.296479960885028,1,67765970e25c56d82b6301d73cd6f316bd6df28b,15.296479960885028,1.0,cpu
1675992266055,sensor,global,13.656251594870607,0,08cabb676c510ae7f5cf03d7e5b877928b3ec853,13.656251594870607,1.0,cpu
1675992266055,sensor,global,14.333610499210053,1,970ccb6e697cbd1bd83e0d3f838781b0e937a9aa,14.333610499210053,1.0,cpu
1675992266559,sensor,global,18.092025026373424,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.092025026373424,1.0,cpu
1675992266559,sensor,global,16.698942074105226,1,44098ff4efa7c198f95de4dfb05112c0b532e388,16.698942074105226,1.0,cpu
1675992267065,sensor,global,18.091163020569404,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.091163020569404,1.0,cpu
1675992267065,sensor,global,15.26173227375199,1,3284a56a0cf8d5cadf89a76db11d56b217777ad1,15.26173227375199,1.0,cpu
1675992267569,sensor,global,15.22508677517199,0,84ff58e3e0bdaa255809a2fde844a27d290e9e62,15.22508677517199,1.0,cpu
1675992267569,sensor,global,17.370905424131976,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.370905424131976,1.0,cpu
1675992268074,sensor,global,18.097453386394438,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.097453386394438,1.0,cpu
1675992268074,sensor,global,15.060213777299861,1,f58502bd18fecf9e2da5674a00c1f696271af6e7,15.060213777299861,1.0,cpu
1675992268580,sensor,global,12.133098624859691,0,017fe2bba043eaa9cf720e0ab72f6e064737a558,12.133098624859691,1.0,cpu
1675992268580,sensor,global,17.149054074117913,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.149054074117913,1.0,cpu
1675992269083,sensor,global,15.672389512718846,0,4290273c3a16b2759d14f0e6356018e0e1ad6315,15.672389512718846,1.0,cpu
1675992269083,sensor,global,14.829795735921286,1,11a47b4c3730440e49041ed6dad840a43422f161,14.829795735921286,1.0,cpu
1675992269589,sensor,global,13.354837814951187,0,4290273c3a16b2759d14f0e6356018e0e1ad6315,13.354837814951187,1.0,cpu
1675992269589,sensor,global,14.71303496948728,1,a265da8755a31b01060e236951a32858078dac3e,14.71303496948728,1.0,cpu
1675992270094,sensor,global,21.240600572740373,0,31fafda9aca61fd3075596a503ffe4bb6019562e,21.240600572740373,1.0,cpu
1675992270094,sensor,global,19.923658971504597,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,19.923658971504597,1.0,cpu
1675992270597,sensor,global,14.558753098592673,0,465f54b7a815b25666ee7a7d95f72f82b46f8fad,14.558753098592673,1.0,cpu
1675992270597,sensor,global,14.635311981996395,1,da98878e35cf2efb218b84cfb09f2a22b2317265,14.635311981996395,1.0,cpu
1675992271110,sensor,global,15.80880107433999,0,d6fab61acdb0205e9b219c1759d0357cf6676f4b,15.80880107433999,1.0,cpu
1675992271110,sensor,global,18.740400349987084,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,18.740400349987084,1.0,cpu
1675992271614,sensor,global,13.319728523842615,0,d6fab61acdb0205e9b219c1759d0357cf6676f4b,13.319728523842615,1.0,cpu
1675992271614,sensor,global,17.030682951416857,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.030682951416857,1.0,cpu
1675992272118,sensor,global,18.100262522266696,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.100262522266696,1.0,cpu
1675992272118,sensor,global,15.437105227202512,1,43879d1658828c2b5680f3580dcf71ff4db1a9a2,15.437105227202512,1.0,cpu
1675992272623,sensor,global,13.683090869672442,0,02d87531a798496cf0aca99300f094d5dbf4bd58,13.683090869672442,1.0,cpu
1675992272623,sensor,global,15.05724143533069,1,692eb549e14f2b9954f82ed78c2bf8b747971e4d,15.05724143533069,1.0,cpu
1675992273126,sensor,global,18.09287188374344,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09287188374344,1.0,cpu
1675992273126,sensor,global,26.374144494773894,1,6fed844a77c071616b8a6d73aa3d97f381224855,26.374144494773894,1.0,cpu
1675992273631,sensor,global,18.09448343748547,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09448343748547,1.0,cpu
1675992273631,sensor,global,30.844883276278274,1,e7869b36916d8ed83d2b8dcbbb4f83232e83453d,30.844883276278274,1.0,cpu
1675992274134,sensor,global,2.1900774179269966,0,54543dc1c39b986ef0c6af35166793df78c2bf48,2.1900774179269966,1.0,cpu
1675992274134,sensor,global,27.806190928610306,1,84f21f92a04463e64d98a48b9c4b865eb642d76b,27.806190928610306,1.0,cpu
1675992275142,sensor,global,12.93744636145358,0,d9d296bedca14a32127428a849a89c4b0cd04e0b,12.93744636145358,1.0,cpu
1675992275142,sensor,global,17.712359544154584,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.712359544154584,1.0,cpu
1675992276151,sensor,global,18.09699225779316,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09699225779316,1.0,cpu
1675992276151,sensor,global,17.283568489907907,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.283568489907907,1.0,cpu
1675992276655,sensor,global,13.721940334488004,0,d485e425ff72435b1c8a2e9e2c5dcc0029546f26,13.721940334488004,1.0,cpu
1675992276655,sensor,global,16.79259880009885,1,a908b8d3ea8a9ef8121536e1445c02e6ca36b98f,16.79259880009885,1.0,cpu
1675992277160,sensor,global,18.09851523170922,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09851523170922,1.0,cpu
1675992277160,sensor,global,15.116209066276149,1,dbe5fdbc9896fb34e21d3a9832e737f40668de5d,15.116209066276149,1.0,cpu
1675992277664,sensor,global,14.44009473570229,0,5d8e06999c4dd9c83d7cace7331d63fb397fd49a,14.44009473570229,1.0,cpu
1675992277664,sensor,global,17.23823566060275,1,ae4385137b5c87eda016d8671f465952d3f6ca1b,17.23823566060275,1.0,cpu
1675992278168,sensor,global,14.162569978478919,0,7f4898c0e018cd83ef64acca906df9da35598498,14.162569978478919,1.0,cpu
1675992278168,sensor,global,14.428513044727973,1,54d4a0ed894f14ab228bf139e9a04b6edadfb43c,14.428513044727973,1.0,cpu
1675992278672,sensor,global,18.09101410376053,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09101410376053,1.0,cpu
1675992278672,sensor,global,14.76095977056748,1,0e341702fbb56662c46679a01bae12c81ab9a750,14.76095977056748,1.0,cpu
1675992279177,sensor,global,18.09322868499413,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.09322868499413,1.0,cpu
1675992279177,sensor,global,17.867048147387965,1,8b9bd473f59164bce61d12354266ab047a32c3bd,17.867048147387965,1.0,cpu
1675992279680,sensor,global,18.095518066969664,0,657dcbaedb506941d2f71498e4724b86585b2c63,18.095518066969664,1.0,cpu
1675992279680,sensor,global,16.84620048383975,1,8b9bd473f59164bce61d12354266ab047a32c3bd,16.84620048383975,1.0,cpu
1675992280183,sensor,global,16.506151583483387,0,6ad8b1c9f19876f6dec3343473ef31c46bb9b7c5,16.506151583483387,1.0,cpu
1675992280183,sensor,global,16.18603833298127,1,a908b8d3ea8a9ef8121536e1445c02e6ca36b98f,16.18603833298127,1.0,cpu
