timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319280382,sensor,global,17.076745797075777,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,17.076745797075777,1.0,cpu
1676319280888,sensor,global,3.3238088593238895,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,3.3238088593238895,1.0,cpu
1676319280888,sensor,global,22.015153977548387,1,29505d088243f12416d94b8d99b628fa6d1fca9b,22.015153977548387,1.0,cpu
1676319281396,sensor,global,0.5927304718442523,0,3f085d5ec0dfd878bafaafafd77bda829bf2e8a1,0.5927304718442523,1.0,cpu
1676319281396,sensor,global,20.081579734190413,1,821a9d198a9644e848f86a243df54fd69e242e51,20.081579734190413,1.0,cpu
1676319281901,sensor,global,1.0183832226548664,0,b830b3fd43da72b03b74d8455e2f0b34ccd50b62,1.0183832226548664,1.0,cpu
1676319281901,sensor,global,19.75086990693468,1,3c18bed5d37f80373b161fbde15aedaaff06f534,19.75086990693468,1.0,cpu
1676319282406,sensor,global,0.7824518082479623,0,faa0d4e82b4e411e27bdf638a74003c015713bf8,0.7824518082479623,1.0,cpu
1676319282406,sensor,global,18.15865035635501,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,18.15865035635501,1.0,cpu
1676319282915,sensor,global,3.632230067217604,0,e9ee1aa44ca1d16843ce3d585a08c3094fac831c,3.632230067217604,1.0,cpu
1676319282915,sensor,global,17.491807916355626,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,17.491807916355626,1.0,cpu
1676319283423,sensor,global,4.574995679123977,0,ebe7ad185d408cb611d1075f9af675beb47ad84c,4.574995679123977,1.0,cpu
1676319283423,sensor,global,16.18332779553964,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,16.18332779553964,1.0,cpu
1676319283930,sensor,global,0.013891243927344935,0,df1eec5b533c2caeebe27688b4c741cfd378d361,0.013891243927344935,1.0,cpu
1676319283930,sensor,global,18.049631167250816,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,18.049631167250816,1.0,cpu
1676319284434,sensor,global,0.02963475761476008,0,4b8610ceaf5a5fb5b59a5d6dc95a23730abc2215,0.02963475761476008,1.0,cpu
1676319284434,sensor,global,17.85738595875186,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,17.85738595875186,1.0,cpu
1676319284937,sensor,global,0.01892831239461828,0,5d0af934dcf519095e7109139db60faa1fac7671,0.01892831239461828,1.0,cpu
1676319284937,sensor,global,18.35538183373327,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,18.35538183373327,1.0,cpu
1676319285446,sensor,global,0.0333559197983776,0,e8b0cf94bb2f51d127ab10281bf0e627877835f7,0.0333559197983776,1.0,cpu
1676319285446,sensor,global,18.095894570612586,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,18.095894570612586,1.0,cpu
1676319285951,sensor,global,3.7836558684638955,0,52e1aeac78b30fdabf6c5493c17b3c50958729b7,3.7836558684638955,1.0,cpu
1676319285951,sensor,global,19.510128899609633,1,73bd0817481a0d37a5bc89ce60e9d22a758946c2,19.510128899609633,1.0,cpu
1676319286456,sensor,global,0.470443559432286,0,5f2c2e42edcde0da07e51ccc6df9dd53d963a944,0.470443559432286,1.0,cpu
1676319286456,sensor,global,23.455071968641242,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,23.455071968641242,1.0,cpu
1676319286960,sensor,global,0.024023082231877765,0,fead548a34ed155f75f82d0b7b2c9bef1fc5e1a9,0.024023082231877765,1.0,cpu
1676319286960,sensor,global,36.523695529900834,1,2e0ff618612372e310aefe809c8d366a3430d23d,36.523695529900834,1.0,cpu
1676319287468,sensor,global,0.04588210369984762,0,eb00e7bc21c0e21e779ec07d1cb795339b6a9b8f,0.04588210369984762,1.0,cpu
1676319287468,sensor,global,29.362056294196922,1,13f298e47a8cb6ea0b70185e401f0fd776c01430,29.362056294196922,1.0,cpu
1676319287973,sensor,global,0.011572509104224712,0,8b6e404e4ef47083c53574fff0b6929beab8e453,0.011572509104224712,1.0,cpu
1676319287973,sensor,global,17.97756971321864,1,61a60118f186661c64df5e5eea7a407b46123969,17.97756971321864,1.0,cpu
1676319288478,sensor,global,0.17651075415850273,0,86512b3568a8fc718969a508b91d818f174248ec,0.17651075415850273,1.0,cpu
1676319288478,sensor,global,19.12768974780274,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,19.12768974780274,1.0,cpu
1676319288982,sensor,global,17.901188570028253,0,be446f22ed3a54e81ebf14ebe2c4f9b37587fd11,17.901188570028253,1.0,cpu
1676319288982,sensor,global,14.27045601308259,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,14.27045601308259,1.0,cpu
1676319289487,sensor,global,15.58120292746878,0,b4b04f525ab8a29504014e6337634dd07b70909e,15.58120292746878,1.0,cpu
1676319289487,sensor,global,15.618954087609739,1,83407851d37b8d453bb619ce76d7c228c33d3738,15.618954087609739,1.0,cpu
1676319289994,sensor,global,19.282778823408666,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,19.282778823408666,1.0,cpu
1676319290501,sensor,global,3.0626428827578374,0,72d8f9d94c15aa48ac583c96b8cbca4805cc84d5,3.0626428827578374,1.0,cpu
1676319290501,sensor,global,18.727044188938972,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,18.727044188938972,1.0,cpu
1676319291006,sensor,global,0.10905233792225351,0,173eb9f8f041cb0216ec93e84ee642b7941f1bf9,0.10905233792225351,1.0,cpu
1676319291006,sensor,global,15.37459692914175,1,61a60118f186661c64df5e5eea7a407b46123969,15.37459692914175,1.0,cpu
1676319291514,sensor,global,5.844333857588593,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,5.844333857588593,1.0,cpu
1676319292022,sensor,global,15.07083847125583,0,8e01719a5daaadf99a860926338aef30ea696e58,15.07083847125583,1.0,cpu
1676319292530,sensor,global,8.12124158269944,0,ea2562cd171c43ba9b4c4d5ef323e08d055221ea,8.12124158269944,1.0,cpu
1676319293039,sensor,global,0.1273887445005999,0,035625c5c951236d48a099a20aa0e993d8d2c248,0.1273887445005999,1.0,cpu
1676319293547,sensor,global,0.12891768085461847,0,0080ff5fec0f086fae282f94240931820f50beca,0.12891768085461847,1.0,cpu
1676319293547,sensor,global,17.21151167540622,1,65bb24a16b17854e2d6771daf873382a22bd64e8,17.21151167540622,1.0,cpu
1676319294055,sensor,global,1.4259460262401988,0,7e0d32fb0e05e778f1b2564d9d0bc5b17b29c6b3,1.4259460262401988,1.0,cpu
1676319294055,sensor,global,17.121487542577036,1,65bb24a16b17854e2d6771daf873382a22bd64e8,17.121487542577036,1.0,cpu
1676319294563,sensor,global,0.21128849968300453,0,c32c21e90ea401c41085ea793e40a0f954b60682,0.21128849968300453,1.0,cpu
1676319294563,sensor,global,15.939344196616009,1,65bb24a16b17854e2d6771daf873382a22bd64e8,15.939344196616009,1.0,cpu
1676319295070,sensor,global,7.832451475132319,0,2534066b165344d7b5ac6b7fc44da3696b3e3688,7.832451475132319,1.0,cpu
1676319295070,sensor,global,22.751354768939127,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,22.751354768939127,1.0,cpu
1676319295579,sensor,global,0.3630755919520339,0,83081fd066e751000705a8da75be6da45771b947,0.3630755919520339,1.0,cpu
1676319295579,sensor,global,19.818442089842083,1,eb4d929816f8da5d955793e61d03901549e21e8a,19.818442089842083,1.0,cpu
1676319296084,sensor,global,0.09164121669795874,0,cfbe878aa1f730659e96ce4ec7faa097432da5dd,0.09164121669795874,1.0,cpu
1676319296084,sensor,global,18.361415644278644,1,eb4d929816f8da5d955793e61d03901549e21e8a,18.361415644278644,1.0,cpu
1676319296590,sensor,global,0.11253778918469674,0,b50ba0fc8b22608bb7363cc7ca151b98ebe789ff,0.11253778918469674,1.0,cpu
1676319296590,sensor,global,19.140716073151317,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,19.140716073151317,1.0,cpu
1676319297098,sensor,global,0.1256973864216053,0,9e5f8600bcbb100a73fcf084c3c2dee452e70d69,0.1256973864216053,1.0,cpu
1676319297098,sensor,global,20.37349981803548,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,20.37349981803548,1.0,cpu
1676319297606,sensor,global,0.12106055730413309,0,7675a243d8aaceac8c4ac297bbe378ad59fe2296,0.12106055730413309,1.0,cpu
1676319297606,sensor,global,15.922996514631407,1,65bb24a16b17854e2d6771daf873382a22bd64e8,15.922996514631407,1.0,cpu
1676319298110,sensor,global,6.390341492516435,0,e7522ca27dbc6d6605c2e2f8898b80e32c3feed4,6.390341492516435,1.0,cpu
1676319298616,sensor,global,5.6245511640123445,0,26bdf47bde69d688a80f8ce194457b26f190f61f,5.6245511640123445,1.0,cpu
1676319298616,sensor,global,23.301738235629657,1,eb4d929816f8da5d955793e61d03901549e21e8a,23.301738235629657,1.0,cpu
1676319299121,sensor,global,39.834115467443844,0,b1b19e680deda98680947111ff6b447b57d1fa3e,39.834115467443844,1.0,cpu
1676319299121,sensor,global,24.904385425545463,1,43c8ea3cf34d6a409c74c81a163485270efeef27,24.904385425545463,1.0,cpu
1676319299630,sensor,global,30.537754293930583,0,d30c9f2c711999685e645e78b4c601146a538955,30.537754293930583,1.0,cpu
1676319299630,sensor,global,20.81854487902788,1,67d4049c74ce3930350f714c6ba580218686a5ee,20.81854487902788,1.0,cpu
1676319300135,sensor,global,6.324992576337128,0,157061b9187724555e6131e6deb5fe582498bb43,6.324992576337128,1.0,cpu
1676319300135,sensor,global,21.47646983368719,1,6b8c078c1a1ca807d4f94e86733a3cad47afed87,21.47646983368719,1.0,cpu
1676319300640,sensor,global,0.05650438547883576,0,05bcef155a8ac9fafea0326bccac45b8860d0b43,0.05650438547883576,1.0,cpu
1676319300640,sensor,global,17.847997622805714,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,17.847997622805714,1.0,cpu
1676319301146,sensor,global,0.2417883567729667,0,f8f7b0f4bed4b0027135ff589cf54e7c237f82c5,0.2417883567729667,1.0,cpu
1676319301146,sensor,global,18.442190930417254,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,18.442190930417254,1.0,cpu
1676319301650,sensor,global,0.17176393263468082,0,62cd07aada95124986791775c704478e145b4133,0.17176393263468082,1.0,cpu
1676319301650,sensor,global,17.318143685660434,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,17.318143685660434,1.0,cpu
1676319302157,sensor,global,1.601917592041824,0,0d201cb4c27a6be3efd79db26c48571fc2b89663,1.601917592041824,1.0,cpu
1676319302665,sensor,global,17.611531406846773,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,17.611531406846773,1.0,cpu
1676319303169,sensor,global,9.944175886133262,0,2fb85c6d29ea9e0cee683f76167174e942479f2c,9.944175886133262,1.0,cpu
1676319303673,sensor,global,11.331726042025934,0,2b87182de0e4e0dc04cdee57355ba0d3b4cdb84a,11.331726042025934,1.0,cpu
1676319303673,sensor,global,16.388914324094763,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,16.388914324094763,1.0,cpu
1676319304179,sensor,global,0.1661056027092863,0,6a345e7581475dd27268163dca6e6bd32eddf56b,0.1661056027092863,1.0,cpu
1676319304179,sensor,global,19.974896789939795,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,19.974896789939795,1.0,cpu
1676319304686,sensor,global,5.7019800821100075,0,52172a4ac3faeb2d5ef381b5a3db212ec2e7ec7d,5.7019800821100075,1.0,cpu
1676319304686,sensor,global,17.25037198205384,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,17.25037198205384,1.0,cpu
1676319305195,sensor,global,0.7691050159943498,0,475f8e9e978d81b31fcc8284927965f36e6cea09,0.7691050159943498,1.0,cpu
1676319305195,sensor,global,18.638834464808216,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,18.638834464808216,1.0,cpu
1676319305704,sensor,global,0.07164784231951031,0,ca23cf53bedfa231b8f1f5aa9aa4bca30d686022,0.07164784231951031,1.0,cpu
1676319305704,sensor,global,16.683414516565943,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,16.683414516565943,1.0,cpu
1676319306212,sensor,global,1.8550528052894564,0,58f8e7bc6869822e2382cd9f898c328ed138e77c,1.8550528052894564,1.0,cpu
1676319306212,sensor,global,17.155271617705797,1,cb254da617be0c1e69628211d2a6cc556af21ceb,17.155271617705797,1.0,cpu
1676319306721,sensor,global,0.05431093340340043,0,3c7de7f6bc7eb53130466cbc451725a11cffaa09,0.05431093340340043,1.0,cpu
1676319306721,sensor,global,16.201665067031087,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,16.201665067031087,1.0,cpu
1676319307229,sensor,global,15.813872004172392,0,77b745e96ed2bf4fe480630daa49a6de169e2f30,15.813872004172392,1.0,cpu
1676319307229,sensor,global,15.581086519362447,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,15.581086519362447,1.0,cpu
1676319307734,sensor,global,8.913501116449401,0,fc0f0f4355871d13ee0db914125239de56dd5799,8.913501116449401,1.0,cpu
1676319307734,sensor,global,17.14546616040176,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,17.14546616040176,1.0,cpu
1676319308239,sensor,global,8.78772480446518,0,233d11c34a2608091bc8aab9663e6594ba4d4884,8.78772480446518,1.0,cpu
1676319308746,sensor,global,14.674321504641929,0,a46cf342b6ca6f599e6d83f12c5977422384f010,14.674321504641929,1.0,cpu
1676319308746,sensor,global,10.919046567806227,1,cb254da617be0c1e69628211d2a6cc556af21ceb,10.919046567806227,1.0,cpu
1676319309262,sensor,global,0.10189243692165811,0,5e65014e51401d6d8e15cc5d77dc7503d58f5320,0.10189243692165811,1.0,cpu
1676319309262,sensor,global,17.23723073155109,1,21da067f62b2394ec13a07ba84d5f1edbcaddf44,17.23723073155109,1.0,cpu
1676319309765,sensor,global,2.22033545708502,0,6b3440631497284f60d148d1f7df15861d7c64f3,2.22033545708502,1.0,cpu
1676319309765,sensor,global,17.600369252192632,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,17.600369252192632,1.0,cpu
1676319310268,sensor,global,14.471132372786592,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,14.471132372786592,1.0,cpu
1676319310773,sensor,global,18.511074935421416,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511074935421416,1.0,cpu
1676319310773,sensor,global,15.751118577240538,1,4fcda193a061d8bb84eb8f8c50d31093c9ce523a,15.751118577240538,1.0,cpu
1676319311279,sensor,global,18.512107497828424,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.512107497828424,1.0,cpu
1676319311279,sensor,global,27.26457148873711,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,27.26457148873711,1.0,cpu
1676319311785,sensor,global,18.51239167696044,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.51239167696044,1.0,cpu
1676319312290,sensor,global,18.511333973903522,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511333973903522,1.0,cpu
1676319312290,sensor,global,33.467123611855094,1,2a4a27595ea8cef0f6a3e56fa30da41759b6b964,33.467123611855094,1.0,cpu
1676319312793,sensor,global,18.638538030464076,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.638538030464076,1.0,cpu
1676319312793,sensor,global,16.20916212019214,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,16.20916212019214,1.0,cpu
1676319313298,sensor,global,18.56246736217898,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.56246736217898,1.0,cpu
1676319313802,sensor,global,18.52939708192353,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.52939708192353,1.0,cpu
1676319313802,sensor,global,16.480537830951363,1,14ddb032798779be4bd18d1524c4f5e93b5bb954,16.480537830951363,1.0,cpu
1676319314307,sensor,global,18.50908478361695,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50908478361695,1.0,cpu
1676319314814,sensor,global,18.51226013748859,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.51226013748859,1.0,cpu
1676319314814,sensor,global,16.602346322261713,1,a0db66c69491ae888bbb789e64cd734d8abab84e,16.602346322261713,1.0,cpu
1676319315330,sensor,global,0.127748787106236,0,fa85d8425151113c7af3bc044e5422d32feb2d07,0.127748787106236,1.0,cpu
1676319315330,sensor,global,19.492306795052116,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,19.492306795052116,1.0,cpu
1676319315835,sensor,global,0.1354802723860406,0,19f138cf07b3aa5515801e9acbcf1d57189090f9,0.1354802723860406,1.0,cpu
1676319315835,sensor,global,18.96987103467247,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,18.96987103467247,1.0,cpu
1676319316341,sensor,global,0.12531749922807428,0,169d2b181c7bd3b1315058ea6da9f538f9708f4f,0.12531749922807428,1.0,cpu
1676319316341,sensor,global,15.801788157675274,1,a0db66c69491ae888bbb789e64cd734d8abab84e,15.801788157675274,1.0,cpu
1676319316846,sensor,global,0.0900624691400171,0,aceb6b345701af6a7fc678a57de10cf83c9accf0,0.0900624691400171,1.0,cpu
1676319316846,sensor,global,17.678240596596016,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,17.678240596596016,1.0,cpu
1676319317353,sensor,global,1.439018212201304,0,24ff8bb87381b7b65d624d76e06539b67aac07fc,1.439018212201304,1.0,cpu
1676319317353,sensor,global,17.639285085936287,1,a638d377d8ef93d88f2ba0cae7216bf2b73d5134,17.639285085936287,1.0,cpu
1676319317857,sensor,global,18.53880641909245,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.53880641909245,1.0,cpu
1676319317857,sensor,global,16.30260986946933,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,16.30260986946933,1.0,cpu
1676319318363,sensor,global,10.178296682138662,0,f609b41754cfa993b3fbf0a9381edec497026956,10.178296682138662,1.0,cpu
1676319318868,sensor,global,4.43763109551494,0,f656651677927f1eb07700b5e2ac33dc528ced8f,4.43763109551494,1.0,cpu
1676319318868,sensor,global,16.36035749006906,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,16.36035749006906,1.0,cpu
1676319319371,sensor,global,17.405563581331425,0,c01b70b7f399372bafbfc44fd3cb1b6876f2bd3f,17.405563581331425,1.0,cpu
1676319319371,sensor,global,15.197630877687482,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,15.197630877687482,1.0,cpu
1676319319875,sensor,global,18.63681814064614,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.63681814064614,1.0,cpu
1676319319875,sensor,global,15.918617605389993,1,0be348b08f492956386adc22a99d0134b79b5ad9,15.918617605389993,1.0,cpu
1676319320381,sensor,global,0.4415648811859591,0,7f8a3f43deab340feb0f7edc4db79b3bc1ddbc07,0.4415648811859591,1.0,cpu
1676319320381,sensor,global,18.374262329504646,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,18.374262329504646,1.0,cpu
1676319320884,sensor,global,18.63968372579568,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.63968372579568,1.0,cpu
1676319320884,sensor,global,16.93147102297658,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,16.93147102297658,1.0,cpu
1676319321401,sensor,global,18.5491562859321,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.5491562859321,1.0,cpu
1676319321401,sensor,global,18.037378498159974,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,18.037378498159974,1.0,cpu
1676319321905,sensor,global,18.541097360815478,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.541097360815478,1.0,cpu
1676319322409,sensor,global,18.511637457463145,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511637457463145,1.0,cpu
1676319322409,sensor,global,16.60769966842609,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,16.60769966842609,1.0,cpu
1676319322913,sensor,global,18.50853797448141,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50853797448141,1.0,cpu
1676319322913,sensor,global,16.82695977437016,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,16.82695977437016,1.0,cpu
1676319323416,sensor,global,18.51033104154819,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.51033104154819,1.0,cpu
1676319323416,sensor,global,21.58079580438855,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,21.58079580438855,1.0,cpu
1676319323920,sensor,global,18.509236076456585,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509236076456585,1.0,cpu
1676319323920,sensor,global,28.994035111048493,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,28.994035111048493,1.0,cpu
1676319324424,sensor,global,18.512783601734927,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.512783601734927,1.0,cpu
1676319324424,sensor,global,31.368005766206537,1,1d1d8c2d8b4ce9a02546dfdea4c77991a67f95c2,31.368005766206537,1.0,cpu
1676319324928,sensor,global,0.09387242094484123,0,d50c0db80a8f3ac652869c4924574e9132709194,0.09387242094484123,1.0,cpu
1676319324928,sensor,global,21.526707926674018,1,a3555bd036341067b225286b470680eedddbb85d,21.526707926674018,1.0,cpu
1676319325432,sensor,global,18.509943157235295,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509943157235295,1.0,cpu
1676319325432,sensor,global,17.87732973607208,1,fb47346c64ad6d1e46a3398c80cfb3bc8fa4e980,17.87732973607208,1.0,cpu
1676319325936,sensor,global,18.657912333845452,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657912333845452,1.0,cpu
1676319325936,sensor,global,16.772071134480786,1,a3555bd036341067b225286b470680eedddbb85d,16.772071134480786,1.0,cpu
1676319326442,sensor,global,18.68695171525167,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.68695171525167,1.0,cpu
1676319326442,sensor,global,17.40380055116187,1,a3555bd036341067b225286b470680eedddbb85d,17.40380055116187,1.0,cpu
1676319326958,sensor,global,18.659284894060836,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.659284894060836,1.0,cpu
1676319326958,sensor,global,17.872456865725113,1,a3555bd036341067b225286b470680eedddbb85d,17.872456865725113,1.0,cpu
1676319327463,sensor,global,18.65799127996141,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65799127996141,1.0,cpu
1676319327463,sensor,global,15.49569371579305,1,a0db66c69491ae888bbb789e64cd734d8abab84e,15.49569371579305,1.0,cpu
1676319327966,sensor,global,0.10458057629191049,0,aa9e8080ab5c27038586cc026e9cf81d41152a30,0.10458057629191049,1.0,cpu
1676319327966,sensor,global,15.991178797989475,1,c89969950d6af6c0b57a836eb50d6a72ad016558,15.991178797989475,1.0,cpu
1676319328472,sensor,global,18.657963881861633,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657963881861633,1.0,cpu
1676319328472,sensor,global,17.171116999715256,1,a3555bd036341067b225286b470680eedddbb85d,17.171116999715256,1.0,cpu
1676319328976,sensor,global,18.65792828845713,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65792828845713,1.0,cpu
1676319328976,sensor,global,15.035554246655987,1,c89969950d6af6c0b57a836eb50d6a72ad016558,15.035554246655987,1.0,cpu
1676319329481,sensor,global,0.13245092151062932,0,06bf0049cf6f0b515e75b8daba21587bdd6cff8f,0.13245092151062932,1.0,cpu
1676319329481,sensor,global,16.461053192542682,1,a638d377d8ef93d88f2ba0cae7216bf2b73d5134,16.461053192542682,1.0,cpu
1676319329985,sensor,global,18.65801172535011,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65801172535011,1.0,cpu
1676319329985,sensor,global,14.67248218807865,1,82c2c6cb07f1dd73aeaf42ec1e5cc7788d55c821,14.67248218807865,1.0,cpu
1676319330489,sensor,global,18.669949556440233,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.669949556440233,1.0,cpu
1676319330489,sensor,global,16.760743738373993,1,a3555bd036341067b225286b470680eedddbb85d,16.760743738373993,1.0,cpu
1676319330993,sensor,global,19.654229786265944,0,3c444523195c658e0fc136f59fdc42925fd5e890,19.654229786265944,1.0,cpu
1676319331499,sensor,global,18.90782147191721,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.90782147191721,1.0,cpu
1676319331499,sensor,global,14.27993863262881,1,fb47346c64ad6d1e46a3398c80cfb3bc8fa4e980,14.27993863262881,1.0,cpu
1676319332005,sensor,global,18.65792826665724,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65792826665724,1.0,cpu
1676319332005,sensor,global,12.888802646313891,1,6920d07826a955332e9dde11720cf9c83cc4ea03,12.888802646313891,1.0,cpu
1676319332509,sensor,global,18.65795100248755,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65795100248755,1.0,cpu
1676319332509,sensor,global,17.919193013601717,1,a3555bd036341067b225286b470680eedddbb85d,17.919193013601717,1.0,cpu
