timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166873284,sensor,global,0.629622795348593,1,8af8163a7b83fb6145362599d4f82c6f0172364d,0.629622795348593,1.0,cpu
1676166882900,sensor,global,2.8895961173930322,0,459d1c033bc784a123f3d6f0d052a6023d571d31,2.8895961173930322,1.0,cpu
1676166883405,sensor,global,3.26937559864498,0,fb8b2478c1b35706593cdc176579a110c3176bbb,3.26937559864498,1.0,cpu
1676166883405,sensor,global,20.527270046539872,1,5865591ba86d276c0bae1125726289af39ab5db0,20.527270046539872,1.0,cpu
1676166883910,sensor,global,20.456424267711114,1,6cf4c3aebbf5a7039c30fc2d443b29607fa4f436,20.456424267711114,1.0,cpu
1676166884418,sensor,global,16.692851862779474,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,16.692851862779474,1.0,cpu
1676166885427,sensor,global,17.307911440755014,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,17.307911440755014,1.0,cpu
1676166886435,sensor,global,10.133693443708,0,71d248442ff4fa91fc7e9ab1d964336c90107879,10.133693443708,1.0,cpu
1676166886943,sensor,global,2.744197205212002,0,42e38ae90aed82cbd3eafa46a42ae4d1368e8466,2.744197205212002,1.0,cpu
1676166886943,sensor,global,20.12429340004407,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,20.12429340004407,1.0,cpu
1676166887449,sensor,global,20.778489303431957,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,20.778489303431957,1.0,cpu
1676166887957,sensor,global,5.914538283562481,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,5.914538283562481,1.0,cpu
1676166887957,sensor,global,20.119878891310638,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,20.119878891310638,1.0,cpu
1676166888462,sensor,global,8.804817145742582,0,b37e2ccee83cab717c601a42fe5c2709115e0db2,8.804817145742582,1.0,cpu
1676166888967,sensor,global,22.377193245921532,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,22.377193245921532,1.0,cpu
1676166889975,sensor,global,26.209772218494273,0,45fcf9786618aa788489f9f4b18b7bffa0a8b97d,26.209772218494273,1.0,cpu
