timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,collatz,4.236095037948787,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,4.236095037948787,0.1647585141679762,cpu
1676290295525,sensor,collatz,0.0,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,0.0,0.0,cpu
1676290295525,sensor,collatz,9.75390445371992,1,b42356a6251aca6c7723e689dbf63a038657bc47,9.75390445371992,0.40298178330364154,cpu
1676290296029,sensor,collatz,0.0,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.0,0.0,cpu
1676290296029,sensor,collatz,8.121684243913768,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,8.121684243913768,0.5560105308493182,cpu
1676290296534,sensor,collatz,6.797909399456915,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,6.797909399456915,0.46663848763197335,cpu
1676290297038,sensor,collatz,0.7677062095993372,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.7677062095993372,0.03957290873669638,cpu
1676290297038,sensor,collatz,12.812303627336604,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,12.812303627336604,0.6445454735164432,cpu
1676290297543,sensor,collatz,0.0,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.0,0.0,cpu
1676290297543,sensor,collatz,11.889733490692784,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,11.889733490692784,0.5794978872395985,cpu
1676290298555,sensor,collatz,0.0,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.0,0.0,cpu
1676290299061,sensor,collatz,0.0,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.0,0.0,cpu
1676290299061,sensor,collatz,5.969175256713616,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,5.969175256713616,0.41469334157137827,cpu
1676290299565,sensor,collatz,0.0,0,86cd839396256b1c2cbae937d5c8701a775f281e,0.0,0.0,cpu
1676290299565,sensor,collatz,10.7410349173469,1,21387d903c31b62a6e01b9175204c467ba7a38bf,10.7410349173469,0.5948642720562219,cpu
1676290300071,sensor,collatz,0.0,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.0,0.0,cpu
1676290300576,sensor,collatz,0.0,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.0,0.0,cpu
1676290301080,sensor,collatz,2.706488741130953,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,2.706488741130953,0.14924289893090137,cpu
1676290301586,sensor,collatz,0.636022939599359,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.636022939599359,0.03306203939649025,cpu
1676290301586,sensor,collatz,3.5336942666907714,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,3.5336942666907714,0.093909817363996,cpu
1676290302091,sensor,collatz,0.0,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.0,0.0,cpu
1676290302091,sensor,collatz,9.041810526277349,1,05fe279aef7de288eaa2c7944f7683fdd11ef42c,9.041810526277349,0.21624553311146794,cpu
1676290302597,sensor,collatz,0.0,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.0,0.0,cpu
1676290302597,sensor,collatz,4.150451266269079,1,23158db1a55025fc99ff590a6e12c50629a15164,4.150451266269079,0.24146978019526003,cpu
1676290303103,sensor,collatz,2.9655260568459316,1,a32b42aad1275070a422436c3e7e6ab0b4cde7bd,2.9655260568459316,0.20358861371931253,cpu
1676290303608,sensor,collatz,0.00957350638268569,0,932e8d494e7f2a975c203c9d25de19acdb8d4857,0.00957350638268569,0.00043166720593836055,cpu
1676290303608,sensor,collatz,7.845093533099776,1,d8fd3d0c9df0f271c905bae073c80515f9214c8a,7.845093533099776,0.6416229118117057,cpu
1676290304114,sensor,collatz,0.0,0,932e8d494e7f2a975c203c9d25de19acdb8d4857,0.0,0.0,cpu
1676290304619,sensor,collatz,8.376892199083045,1,ce83db2161a4360d789f0158afcb56d7bef4f316,8.376892199083045,0.7720205114106707,cpu
1676290305123,sensor,collatz,0.0,0,ec72cf4df743989204c9d794591b5368df7d8868,0.0,0.0,cpu
1676290305123,sensor,collatz,3.9740136270884086,1,1b3f4ced666493efed7436afd6b371198f73edb6,3.9740136270884086,0.5860019563318376,cpu
1676290305630,sensor,collatz,6.7661542876798215,1,1a826b91a4043383112695b0404bf058376fa04f,6.7661542876798215,0.4049444976591988,cpu
1676290306135,sensor,collatz,8.569434061871995,1,338405e134ba655147142423bddaee22dfab2c29,8.569434061871995,0.507384965068949,cpu
1676290306638,sensor,collatz,9.785630989304577,1,0feac4ef7b5b72701cadedc3410fdaaab83df07b,9.785630989304577,0.40121490146972294,cpu
1676290307143,sensor,collatz,0.0,0,ec72cf4df743989204c9d794591b5368df7d8868,0.0,0.0,cpu
1676290307143,sensor,collatz,4.1273833009317356,1,5bf4fa2862a2fccaffed65e81d2590cebe94b1ff,4.1273833009317356,0.3103917690643317,cpu
1676290307648,sensor,collatz,1.4433586821940174,0,ebd87bb0c3ca7731322213d3071b3bedf1562025,1.4433586821940174,0.08287338106919108,cpu
1676290307648,sensor,collatz,4.305843872280134,1,8c849446854b714303979605bad1960d328a3c20,4.305843872280134,0.32056601063056545,cpu
1676290308153,sensor,collatz,0.12429900688493895,0,4f177ceb18eb396011d1ac000a875c0ce169262a,0.12429900688493895,0.007462580529296086,cpu
1676290308153,sensor,collatz,5.356816365450171,1,22a47b770cebe05384588efc032285ccd0463eec,5.356816365450171,0.3175045219988723,cpu
1676290308658,sensor,collatz,0.0,0,d9eb2b578665e9e3f7d505e28de1aa71a4362cbe,0.0,0.0,cpu
1676290309164,sensor,collatz,0.0,0,d9eb2b578665e9e3f7d505e28de1aa71a4362cbe,0.0,0.0,cpu
1676290309164,sensor,collatz,2.8776611262845475,1,86d100083758a0ef2e42217b2db023ec1dfa4ddd,2.8776611262845475,0.4918606312972824,cpu
1676290309669,sensor,collatz,0.0,0,3627b9dea61ebf9188f685fbea3502b9943a2ac5,0.0,0.0,cpu
1676290310174,sensor,collatz,0.0,0,3627b9dea61ebf9188f685fbea3502b9943a2ac5,0.0,0.0,cpu
