timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293604370,sensor,smartwatts-power-api-smartwatts-1,0.4550349495727968,1,1529f57c27b87087d791d835c42633a544615a85,0.4550349495727968,0.02822503564491911,cpu
1676293604878,sensor,smartwatts-power-api-smartwatts-1,0.4736061404842868,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.4736061404842868,0.02718167104441823,cpu
1676293605383,sensor,smartwatts-power-api-smartwatts-1,0.50793424713783,1,e7dfc0601f08c980e3c8b29487bdaf0bfb090847,0.50793424713783,0.029780358181582815,cpu
1676293605887,sensor,smartwatts-power-api-smartwatts-1,0.5139269008963985,1,0d090b381ac5cef9121a012baada95bfd7069d72,0.5139269008963985,0.029141456905608046,cpu
1676293606392,sensor,smartwatts-power-api-smartwatts-1,0.5363633815413117,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.5363633815413117,0.028094922808228628,cpu
1676293606899,sensor,smartwatts-power-api-smartwatts-1,0.6355421548836351,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.6355421548836351,0.031095507076663073,cpu
1676293607408,sensor,smartwatts-power-api-smartwatts-1,0.8506512750098575,1,0cf78c1194edc41274ee199f3687ebcc308b2501,0.8506512750098575,0.04826907844539043,cpu
1676293607917,sensor,smartwatts-power-api-smartwatts-1,0.7730147289414897,1,baa16eb8a66854eb3877beaf1d340bf07bc7aeb2,0.7730147289414897,0.05542056723104262,cpu
1676293608425,sensor,smartwatts-power-api-smartwatts-1,0.9037320002211933,1,c2f5fd72e50cd022e13cae8fa2ff1a9927b11817,0.9037320002211933,0.10548854729493065,cpu
1676293608934,sensor,smartwatts-power-api-smartwatts-1,0.8079388711454831,1,ba514c549c164ec06e68e55741f2bf7968ec157c,0.8079388711454831,0.16306669824877068,cpu
1676293610967,sensor,smartwatts-power-api-smartwatts-1,0.0026721121891276787,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.0026721121891276787,0.00011716963900362837,cpu
1676293611473,sensor,smartwatts-power-api-smartwatts-1,0.0006683138776366732,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.0006683138776366732,3.283030432774304e-05,cpu
1676293612487,sensor,smartwatts-power-api-smartwatts-1,0.00048501830963197044,1,916bf7ea4eb834c767c99f98a59bf69193c38839,0.00048501830963197044,5.784805236095941e-05,cpu
1676293612996,sensor,smartwatts-power-api-smartwatts-1,0.004447593981257856,1,932c2bc4d27a12a37776082a3492544e1d089fd5,0.004447593981257856,0.0006451091242556633,cpu
1676293613505,sensor,smartwatts-power-api-smartwatts-1,0.0008379063630512875,1,e48e79befe28c76c632b121f0e74b11e9d3a31c1,0.0008379063630512875,9.478928674634084e-05,cpu
1676293615539,sensor,smartwatts-power-api-smartwatts-1,0.0010421512001189983,1,8429474b2bc4c812d59d2066e8284e5925fce931,0.0010421512001189983,0.00010119345205049176,cpu
1676293616557,sensor,smartwatts-power-api-smartwatts-1,0.0008825574862023924,1,5795cb7a415a56fdcc83cd0c19a2486d21248231,0.0008825574862023924,8.706391872629207e-05,cpu
1676293617063,sensor,smartwatts-power-api-smartwatts-1,0.004970971923337529,1,03ef56b712ef9452bdab98d4c555fc2d232578dc,0.004970971923337529,0.00050311893540177,cpu
1676293617569,sensor,smartwatts-power-api-smartwatts-1,0.2527954395808979,1,3ecea61617787c15aae4cf8de898aca7c876954f,0.2527954395808979,0.04003421815960159,cpu
1676293618582,sensor,smartwatts-power-api-smartwatts-1,0.0009990267815310242,1,309d99726b27cb07a5836c11264fc409875e8e1a,0.0009990267815310242,0.00011037724994056226,cpu
1676293619090,sensor,smartwatts-power-api-smartwatts-1,0.006869863802416528,1,285915380f53b131e55b953b7436808b7a45cd5f,0.006869863802416528,0.0009056595667047597,cpu
1676293619599,sensor,smartwatts-power-api-smartwatts-1,0.00027778995491753493,1,e6fded95cbaf5c2c46afdcb6092de2cad52e3ca0,0.00027778995491753493,2.118924447889666e-05,cpu
1676293620108,sensor,smartwatts-power-api-smartwatts-1,0.0013434086331855532,1,da26c0244ce608e2f1fcbd346f611c2e5ff944f2,0.0013434086331855532,8.953599112891085e-05,cpu
1676293620616,sensor,smartwatts-power-api-smartwatts-1,0.00018479740731047647,1,094680f9d42d91de2a5d94636f0eeb4180fc6dcb,0.00018479740731047647,1.381937037479913e-05,cpu
1676293621125,sensor,smartwatts-power-api-smartwatts-1,0.0029012321184915734,1,87e43386e4fdac1fd96c8cc4fc4821abac9b9f30,0.0029012321184915734,0.00019889410739170384,cpu
1676293621634,sensor,smartwatts-power-api-smartwatts-1,0.00019142244887423543,1,9ae21aae25bde4eeab8bfc3d723e6def3295a0d8,0.00019142244887423543,1.4884253920136487e-05,cpu
1676293622139,sensor,smartwatts-power-api-smartwatts-1,0.0012458599756692086,1,897ab2b3fdeef60d57903dcab478af44bfedd27e,0.0012458599756692086,8.05273211672545e-05,cpu
1676293623148,sensor,smartwatts-power-api-smartwatts-1,0.0012630386765699597,1,dcc9aa8eaa8a8d74a18e570763462b30f586d466,0.0012630386765699597,8.88726779838478e-05,cpu
1676293623654,sensor,smartwatts-power-api-smartwatts-1,0.00019854320781196666,1,41bd12bf377c000055b1e3f0664ed4b682817888,0.00019854320781196666,1.5630077034713743e-05,cpu
1676293624161,sensor,smartwatts-power-api-smartwatts-1,1.0953107081431188,0,dcdf74af5f0edef6f6954cc53a68c6bd3caaa543,1.0953107081431188,0.0528356602670627,cpu
1676293624161,sensor,smartwatts-power-api-smartwatts-1,0.0016809789629018647,1,aa0b6aad18b225f069388706d56ee0f70a49f574,0.0016809789629018647,0.0001296498834567315,cpu
1676293625682,sensor,smartwatts-power-api-smartwatts-1,0.0019123154980967424,1,efdfbdee8d4cef162d19a73a67da7c264716d660,0.0019123154980967424,0.00010952529666668817,cpu
1676293626191,sensor,smartwatts-power-api-smartwatts-1,0.0002035454086872094,1,efdfbdee8d4cef162d19a73a67da7c264716d660,0.0002035454086872094,1.550051789954474e-05,cpu
1676293626699,sensor,smartwatts-power-api-smartwatts-1,0.001280656845452543,1,c4dca58b3f0d741024199df08f165c055144d07d,0.001280656845452543,9.00426634979492e-05,cpu
1676293627207,sensor,smartwatts-power-api-smartwatts-1,0.000207792791189148,1,9364c7fef6b48e76b1d5d22df68c7a40d48be484,0.000207792791189148,1.4960186226959286e-05,cpu
1676293627715,sensor,smartwatts-power-api-smartwatts-1,0.0013104997545342874,1,53d63f3f1dbda29ff7ec607a8017571c5f95bac8,0.0013104997545342874,9.460530062437918e-05,cpu
1676293628224,sensor,smartwatts-power-api-smartwatts-1,0.8192250124100572,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.8192250124100572,0.04754223685452009,cpu
1676293628224,sensor,smartwatts-power-api-smartwatts-1,0.0014020815973798653,1,14e528a251cbe9a725aa9c97eebd2672970bb4af,0.0014020815973798653,0.00015576474875909284,cpu
1676293628733,sensor,smartwatts-power-api-smartwatts-1,0.0013135812888814633,1,46ebb4f3afdc68fc357822ebde5c1cbf9b1333e0,0.0013135812888814633,0.00010903032413645917,cpu
1676293629238,sensor,smartwatts-power-api-smartwatts-1,0.8025782306695145,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.8025782306695145,0.046789419941275646,cpu
1676293629238,sensor,smartwatts-power-api-smartwatts-1,0.0002687667954952008,1,c0dc71541b94d07ef0541346e189908d920c2982,0.0002687667954952008,1.7196553177928546e-05,cpu
1676293629745,sensor,smartwatts-power-api-smartwatts-1,0.0014260806220422228,1,c7707d455fee3b55c730ddf5a0cff3cffd95db41,0.0014260806220422228,0.00010510970859143175,cpu
1676293630253,sensor,smartwatts-power-api-smartwatts-1,0.7301860783112248,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.7301860783112248,0.04273234784183658,cpu
1676293630253,sensor,smartwatts-power-api-smartwatts-1,0.00021518646821527964,1,0e299920d54d02efe353fdea25be89ef503bfaf1,0.00021518646821527964,1.5648498405833372e-05,cpu
1676293630762,sensor,smartwatts-power-api-smartwatts-1,0.001362924871744531,1,d6ded9782ce3213034b863aac60cb82d7d3b26ac,0.001362924871744531,9.527318286568534e-05,cpu
1676293631266,sensor,smartwatts-power-api-smartwatts-1,0.35461976954088353,0,6b6cb4be4de1966b5f317d4dea5c56d2096594a3,0.35461976954088353,0.02268117899058171,cpu
