timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676159426711,sensor,fibonacci,0.21730454312240827,0,313ae6f3f31f780dc136471c588661d7f8b8fd8c,0.21730454312240827,0.03458334490954583,cpu
1676159427220,sensor,fibonacci,0.0,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,0.0,0.0,cpu
1676159427729,sensor,fibonacci,0.22376069066949872,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,0.22376069066949872,0.031817831394971956,cpu
1676159428238,sensor,fibonacci,0.0,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,0.0,0.0,cpu
1676159428238,sensor,fibonacci,0.0,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.0,0.0,cpu
1676159428747,sensor,fibonacci,0.9183586976296126,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,0.9183586976296126,0.10382523634072782,cpu
1676159428747,sensor,fibonacci,0.0,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.0,0.0,cpu
1676159429256,sensor,fibonacci,0.0,0,d09a7338a0d5e06831fb42b1ecd381c80e8047db,0.0,0.0,cpu
1676159429256,sensor,fibonacci,0.0,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.0,0.0,cpu
1676159429765,sensor,fibonacci,1.737289591016851,0,acf8f3b37e879853268840344e14a292de428237,1.737289591016851,0.2906543866667473,cpu
1676159429765,sensor,fibonacci,0.0,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.0,0.0,cpu
1676159430274,sensor,fibonacci,0.0,0,ae84ff888b600f13196fa1bd9626b13bd6744869,0.0,0.0,cpu
1676159430783,sensor,fibonacci,0.13074058311285675,0,4df11458f9d0024164079c8b71a31569e8d04cea,0.13074058311285675,0.03575049241930265,cpu
1676159431292,sensor,fibonacci,0.16306552718647147,0,f5b323efce057e3746f6b847037b1b914304ed6f,0.16306552718647147,0.015428841221103025,cpu
1676159432310,sensor,fibonacci,0.0,1,cce7ee5457cd7987381acffa727a9a8e719bc153,0.0,0.0,cpu
1676159433328,sensor,fibonacci,0.39699226564036066,0,f5b323efce057e3746f6b847037b1b914304ed6f,0.39699226564036066,0.0028845030246882077,cpu
1676159433328,sensor,fibonacci,0.0,1,c142d29c207663aadaf52fefd9e6e9952ed12ac8,0.0,0.0,cpu
1676159433837,sensor,fibonacci,0.0,0,252e9593bce8281a0e8646b3eaf405c3729dc93d,0.0,0.0,cpu
1676159433837,sensor,fibonacci,0.0,1,8ec89650ddf2502dc113b92bdd2beb6896808e5f,0.0,0.0,cpu
1676159434345,sensor,fibonacci,0.3617149202777516,0,a57fdc8b5bf6654ccd4a5a82486d8ff6181e9164,0.3617149202777516,0.03347280334728033,cpu
1676159434345,sensor,fibonacci,0.0,1,aebe638633e0801507dab65d09c9aa377e49e96d,0.0,0.0,cpu
1676159434854,sensor,fibonacci,0.0,0,ef47656a4b949757cf1b787913740ec5a31ba67f,0.0,0.0,cpu
1676159434854,sensor,fibonacci,0.0,1,aebe638633e0801507dab65d09c9aa377e49e96d,0.0,0.0,cpu
1676159435363,sensor,fibonacci,0.2900233481970209,0,ef47656a4b949757cf1b787913740ec5a31ba67f,0.2900233481970209,0.0240014077071969,cpu
1676159435363,sensor,fibonacci,0.0,1,09e12dcd2f923b9b16bd4e58389efaebcf9cd8fc,0.0,0.0,cpu
1676159435872,sensor,fibonacci,0.0,0,a8aaba8a684ff1daf38a86ae56ce5422f61a48c5,0.0,0.0,cpu
1676159435872,sensor,fibonacci,0.0,1,b440654317091b5016930f37b0ad013802e89c9d,0.0,0.0,cpu
1676159436380,sensor,fibonacci,0.0,1,eff1860b74ad74d4b5889523a0205383a5d625c4,0.0,0.0,cpu
1676159436889,sensor,fibonacci,0.0,1,eff1860b74ad74d4b5889523a0205383a5d625c4,0.0,0.0,cpu
1676159437398,sensor,fibonacci,0.0,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,0.0,0.0,cpu
1676159437907,sensor,fibonacci,0.0,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,0.0,0.0,cpu
1676159438416,sensor,fibonacci,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159438925,sensor,fibonacci,0.0,0,2846754928544a707df636fe2b3c8eb8e5612fdf,0.0,0.0,cpu
1676159439941,sensor,fibonacci,0.0,0,8296042094f739eaf462ccb358e97b5504278f12,0.0,0.0,cpu
1676159439941,sensor,fibonacci,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159440450,sensor,fibonacci,0.954091861036445,0,4cd077fbca476e54a7a8d8357cda09367eecd16a,0.954091861036445,0.4082635602475428,cpu
1676159440450,sensor,fibonacci,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159440959,sensor,fibonacci,0.06818283445190808,0,1525cc6b7dc482e0992cf1515ddf68ded44ea636,0.06818283445190808,0.12314886983632113,cpu
1676159440959,sensor,fibonacci,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159441468,sensor,fibonacci,0.2227795154852748,0,a7f37a0abab7acd928c6301fe827f1fbdaa1ccf1,0.2227795154852748,0.2754555198285102,cpu
1676159441468,sensor,fibonacci,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159441977,sensor,fibonacci,0.0,0,90020d41dad8557255610773760707cd26faf9e9,0.0,0.0,cpu
1676159441977,sensor,fibonacci,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159442485,sensor,fibonacci,0.035523025214039196,0,22bce21041ba450a8aa7a9c37de6638bee0d0e4d,0.035523025214039196,0.05973451327433628,cpu
1676159442485,sensor,fibonacci,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159442993,sensor,fibonacci,0.0,0,4cc01771fb3a145d97a6eb3c1c97969b7cb56587,0.0,0.0,cpu
1676159443502,sensor,fibonacci,0.24997307732487875,0,950cdda4772be31462960db68761ea043aad46e5,0.24997307732487875,0.1903467029231815,cpu
1676159444010,sensor,fibonacci,0.0,0,54f31a3aaf94d0d0ea3afc7809dd6a8fa7118586,0.0,0.0,cpu
1676159444519,sensor,fibonacci,1.5886889556007797,0,02644f474d302a0b4f05478ba16be6cf5c29c881,1.5886889556007797,0.6266008049762166,cpu
1676159445028,sensor,fibonacci,0.0,0,ed47da30b62f80177c50b5947819f29fac2dfc5a,0.0,0.0,cpu
1676159445537,sensor,fibonacci,0.07257892967741644,0,0b3e079d868ad5b32ee1fde34dbd8d9ff2b1d9ee,0.07257892967741644,0.06885688568856886,cpu
1676159446045,sensor,fibonacci,0.0,0,77425df9b6dafce1ccfdf30205cbadf91c7944ba,0.0,0.0,cpu
1676159446045,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159446554,sensor,fibonacci,0.01390411987452281,0,2427f65302dc2a47f380bc67fc768367d5763221,0.01390411987452281,0.026827012025901945,cpu
1676159446554,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159447063,sensor,fibonacci,0.0,0,1a0fb3cdbc55fec0e9ea3aeb93d753437a62d556,0.0,0.0,cpu
1676159447572,sensor,fibonacci,0.010140909461430538,0,0544dcb87568a4d33c5ac4d83f48d6e353c8c9c2,0.010140909461430538,0.016055045871559634,cpu
1676159447572,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159448081,sensor,fibonacci,0.0,0,c727df8309a374b99923ddb7e350e95c91022267,0.0,0.0,cpu
1676159448081,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
