timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185919129,sensor,matrix,0.0,1,fc348084670dd958e17b0f2f370bf6d6cd9cb34d,0.0,0.0,cpu
1676185919634,sensor,matrix,0.0,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.0,0.0,cpu
1676185920140,sensor,matrix,0.0,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.0,0.0,cpu
1676185921153,sensor,matrix,0.008795059093484213,0,353dac64e9c055b4f5782ceac7d0620acdafdebc,0.008795059093484213,0.001335813179833493,cpu
1676185922676,sensor,matrix,0.0,0,7361313f6e27d872c0895d8e7b1928d5f4728332,0.0,0.0,cpu
1676185922676,sensor,matrix,0.0,1,5f7fd6e84b58fc2f41314be9d3c63be73824c998,0.0,0.0,cpu
1676185923181,sensor,matrix,0.0034807322955095255,0,0834e63b3cb3e3291d6a199868c73d2d5b091cdc,0.0034807322955095255,0.010746162084969653,cpu
1676185923687,sensor,matrix,0.0,1,70214c1e8361d9b49c7fdcc6049ebab4a9828567,0.0,0.0,cpu
1676185924193,sensor,matrix,0.01482277645841642,0,5f08b712df7be091c3e5d8298319dd850ec8f4ef,0.01482277645841642,0.09203836930455636,cpu
1676185924193,sensor,matrix,0.0,1,70c2a581a6085fe27ed1156dafe923ef029edab9,0.0,0.0,cpu
1676185924700,sensor,matrix,0.0,0,2ccae40d3db90a1128491449b4dd165c35b2e7c0,0.0,0.0,cpu
1676185924700,sensor,matrix,0.0,1,3de07b484c9b6f6fbfab1c92fea298c97b35d11c,0.0,0.0,cpu
1676185925205,sensor,matrix,0.0,1,19a339875afb9c764a6d5fc4311d6914f5dffc0e,0.0,0.0,cpu
1676185925713,sensor,matrix,0.0,0,7660e4f5a8a72d8fbb8cdea860eb24cc6849f1a1,0.0,0.0,cpu
1676185926219,sensor,matrix,0.0048261504031601316,0,17613eba0e58bcac33229851680b93f74fe92caf,0.0048261504031601316,0.04137602504338358,cpu
1676185927237,sensor,matrix,0.0037530423106607274,0,869179034efeca8fc2dc32d469ece280b0418306,0.0037530423106607274,0.026476521349321977,cpu
1676185927237,sensor,matrix,0.0,1,0fcc0593eefbcd412a6236eb71cc68971e6ba480,0.0,0.0,cpu
1676185927745,sensor,matrix,0.0,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.0,0.0,cpu
1676185928252,sensor,matrix,0.0,1,0c8b405c003ccf0c45cfafdb86464fc03ddc5d79,0.0,0.0,cpu
1676185928760,sensor,matrix,0.0,0,226f9ee006539b72fda001cd52ca96a9b568f0ac,0.0,0.0,cpu
1676185928760,sensor,matrix,0.0,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.0,0.0,cpu
1676185929264,sensor,matrix,0.0,1,0649519f601fc9dabd4a28ee6e81582bf9e35fd1,0.0,0.0,cpu
1676185929770,sensor,matrix,0.0,1,03971b53e89177c7ddcc11040153ae2f96885abb,0.0,0.0,cpu
1676185930275,sensor,matrix,0.0,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.0,0.0,cpu
1676185930781,sensor,matrix,0.0,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.0,0.0,cpu
1676185931794,sensor,matrix,0.0,0,6ae8a801b5fa24432e35f4421c7ce87c018942b1,0.0,0.0,cpu
1676185931794,sensor,matrix,0.0,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.0,0.0,cpu
1676185932300,sensor,matrix,0.0,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.0,0.0,cpu
