timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,bubblesort,0.0,0,1a841198e420ac6cea013d8c41a359f97083742e,0.0,0.0,cpu
1676294437513,sensor,bubblesort,16.009870436551203,0,815acefb7184290e90c89e22856e57852500ce67,16.009870436551203,0.8703444118637175,cpu
1676294439542,sensor,bubblesort,16.634972472463822,0,815acefb7184290e90c89e22856e57852500ce67,16.634972472463822,0.9050919415531815,cpu
1676294439542,sensor,bubblesort,0.11580328432202254,1,985893fe551ed546568ede6a97ad5e338ace62b7,0.11580328432202254,0.009320690075738106,cpu
1676294441065,sensor,bubblesort,0.0318891388486345,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,0.0318891388486345,0.0007049928440639156,cpu
1676294442075,sensor,bubblesort,16.029567838270903,0,815acefb7184290e90c89e22856e57852500ce67,16.029567838270903,0.5982958602623808,cpu
1676294443087,sensor,bubblesort,0.5030647571773136,1,66431a895dee5b2c56090db73775bc716e937f3b,0.5030647571773136,0.044472691889850945,cpu
1676294444102,sensor,bubblesort,14.689260303579651,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,14.689260303579651,0.8472237302288191,cpu
1676294444608,sensor,bubblesort,4.022829563541335,1,c34540bed5561affab1dd6d306b109fed8fc3643,4.022829563541335,0.20325768284461193,cpu
1676294445113,sensor,bubblesort,7.298223969216891,0,236ef778421fe70a973df11fe5abee6814f407b3,7.298223969216891,0.7292619136683536,cpu
1676294446123,sensor,bubblesort,14.75536074384667,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,14.75536074384667,0.8357344021371239,cpu
1676294446123,sensor,bubblesort,0.007574827811335635,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,0.007574827811335635,0.0007787477462358314,cpu
1676294446632,sensor,bubblesort,13.06350141431881,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,13.06350141431881,0.8547111902871706,cpu
1676294447136,sensor,bubblesort,0.0012234329008466722,1,33bbc9c4872968db40bc00ff000c13284e66b7a0,0.0012234329008466722,9.75011824267633e-05,cpu
1676294447645,sensor,bubblesort,0.0005531830111127824,1,34bb4e712aea0ce4a8f44f62d12441dd359957b8,0.0005531830111127824,4.4003840011371976e-05,cpu
1676294448153,sensor,bubblesort,12.928474502276883,0,034cf79e4566967b1746bbb470989030e3e468ae,12.928474502276883,0.8096245241921524,cpu
1676294448153,sensor,bubblesort,0.004414960277411095,1,7e6284925d46bcf31cfc596f5682c579aba6b341,0.004414960277411095,0.0003618355210642628,cpu
1676294448661,sensor,bubblesort,14.783167449011918,0,65c2dceacf259621392b35d444ec6ab4325abded,14.783167449011918,0.867451841613752,cpu
1676294449166,sensor,bubblesort,17.039619518248124,0,65c2dceacf259621392b35d444ec6ab4325abded,17.039619518248124,0.8197263986531105,cpu
1676294449672,sensor,bubblesort,0.0067373819051913504,1,bcadd8c329c91f22ed67c067ea62b5cdc891919c,0.0067373819051913504,0.0005939447512901427,cpu
1676294450177,sensor,bubblesort,19.10826164359425,0,9e38e01e2571b6d9ca605ff378b02f8d70519f37,19.10826164359425,0.8665557164066582,cpu
1676294450684,sensor,bubblesort,15.929876531430741,0,e0e7065c96b0de5178716aa06305eed39d85d53e,15.929876531430741,0.8238978019193488,cpu
1676294450684,sensor,bubblesort,0.0,1,b130e905444708b478ae15c0bc6d07de95e6b35b,0.0,0.0,cpu
1676294451191,sensor,bubblesort,13.328521843069584,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,13.328521843069584,0.7960516008791655,cpu
1676294451191,sensor,bubblesort,0.004755459880911925,1,03623011703ccd6c103c933ee0eaf004509b1b75,0.004755459880911925,0.0004354905467544272,cpu
1676294451698,sensor,bubblesort,16.44357483649524,0,e0e7065c96b0de5178716aa06305eed39d85d53e,16.44357483649524,0.8584238076625694,cpu
1676294452207,sensor,bubblesort,0.0008857903782252288,1,e8e51d932e141a67e22e4f8ec4b9ab1f70be8eb4,0.0008857903782252288,8.630025668773048e-05,cpu
1676294452712,sensor,bubblesort,14.367560388370846,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,14.367560388370846,0.8381425474177595,cpu
