timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314286886,sensor,matrix,0.0,0,4d33fe47d45d8ebe015048f952a5c3f8d266fd47,0.0,0.0,cpu
1676314294977,sensor,matrix,14.506514005962423,1,72d94e7dba508cc63da4956bb8a342a6e3c88ae5,14.506514005962423,0.8947201002984693,cpu
1676314296496,sensor,matrix,14.06622565260438,1,67b20a68a85f1d57fc24a753d08efc7dfe9e2b29,14.06622565260438,0.8575240230471701,cpu
1676314297003,sensor,matrix,14.62967774705509,1,a41e708cd90f685bb26e493440daf3c27ed265f3,14.62967774705509,0.9381869762457821,cpu
1676314297510,sensor,matrix,13.892521695332228,1,ecd144cef2c116869c50cdde634ed88cda4e2f03,13.892521695332228,0.950331130587863,cpu
1676314298016,sensor,matrix,4.707275383219788,0,27b005c1afb69c10d2258b36173d9dab38351a06,4.707275383219788,0.22469383582548022,cpu
1676314298522,sensor,matrix,14.772975435749618,1,808f14dcbcb3307fb536a04c56c2f81640b75f00,14.772975435749618,0.950901759288125,cpu
1676314299027,sensor,matrix,14.628599074720656,1,88fcce543665ea38f1ac9986a868a6f125269462,14.628599074720656,0.9452458579091135,cpu
1676314299531,sensor,matrix,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314300542,sensor,matrix,15.094393264575462,1,5673a52a95d31e2dd179df572f88e0834f4a9734,15.094393264575462,0.9320042463846738,cpu
1676314301048,sensor,matrix,14.684086345161944,1,3e9d841451196009832a199f175f82b5baf5814a,14.684086345161944,0.9372308580904829,cpu
1676314302061,sensor,matrix,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314302061,sensor,matrix,15.159478360118287,1,19484d2658cde465295eed8c82a9a10a76a711ba,15.159478360118287,0.9359337482135803,cpu
1676314302567,sensor,matrix,0.0,0,ef9863bcfe18192a55fd22442cb6533045d954f1,0.0,0.0,cpu
1676314303071,sensor,matrix,15.271329815614612,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,15.271329815614612,0.8032018942358358,cpu
1676314303576,sensor,matrix,0.0,0,551a26944bae3bf6add0f3ad53680527625317a9,0.0,0.0,cpu
1676314303576,sensor,matrix,15.533337920530812,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,15.533337920530812,0.8172295662921021,cpu
1676314304081,sensor,matrix,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314304081,sensor,matrix,15.584745329377622,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,15.584745329377622,0.9376470985043326,cpu
1676314304586,sensor,matrix,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305091,sensor,matrix,2.1219211999038485,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,2.1219211999038485,0.10649105832986032,cpu
1676314305091,sensor,matrix,13.802944042957284,1,100752bdc75dd37372116d5cc2bd592d9c4fbbab,13.802944042957284,0.928831837451474,cpu
1676314305597,sensor,matrix,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305597,sensor,matrix,14.635137835995108,1,b437f1d758463dad44c978095f973d88a0fba6d6,14.635137835995108,0.9152438704242257,cpu
1676314306101,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,matrix,16.183901158763803,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,16.183901158763803,0.9499921915195685,cpu
1676314307116,sensor,matrix,0.0,0,899b987aec1a5fc1d894fa0309a64a50b86ff842,0.0,0.0,cpu
1676314307116,sensor,matrix,15.801272447277452,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,15.801272447277452,0.9375823647580347,cpu
1676314307623,sensor,matrix,0.0,0,1422f2f4f8c35b1eba1c025efc3217c4b84fe757,0.0,0.0,cpu
1676314307623,sensor,matrix,15.531768877447659,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,15.531768877447659,0.9550088294526242,cpu
1676314308128,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314308128,sensor,matrix,15.696087400837474,1,dcc9784ee2bbbb8524e806aef4a34e53b1c2584d,15.696087400837474,0.9424169404401618,cpu
1676314308632,sensor,matrix,0.8030496232987996,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.8030496232987996,0.0480279449836578,cpu
1676314308632,sensor,matrix,15.256246637692,1,2d6b9bea5e9631ec51ce6c4954130fb5afd5e98b,15.256246637692,0.9393834822449497,cpu
1676314309140,sensor,matrix,0.0,0,b53a08226b2ade89e3aca350b9cd938d383b6c01,0.0,0.0,cpu
1676314309140,sensor,matrix,15.745683124732054,1,cf563f2bf554e16be7f435150d3e5b24b0c0688b,15.745683124732054,0.9539982010725767,cpu
1676314309645,sensor,matrix,0.0,0,b53a08226b2ade89e3aca350b9cd938d383b6c01,0.0,0.0,cpu
1676314310151,sensor,matrix,0.0,0,d94460c3e46d621a5b68574e8becf9e1341c8e11,0.0,0.0,cpu
1676314310151,sensor,matrix,16.33926138655394,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,16.33926138655394,0.9081622506054527,cpu
1676314310656,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314310656,sensor,matrix,16.596604390489247,1,2d328a13f03a21830b9ee41d81cc5aab8df82010,16.596604390489247,0.944050123321318,cpu
1676314311160,sensor,matrix,16.205262996662892,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,16.205262996662892,0.9402682919891903,cpu
1676314311666,sensor,matrix,0.9497550603726539,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,0.9497550603726539,0.06030773915407328,cpu
1676314311666,sensor,matrix,14.705740197385353,1,67b144a61c47a04adcd1b2288708f638d3b9a5f4,14.705740197385353,0.9356269984040384,cpu
1676314312175,sensor,matrix,0.0,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,0.0,0.0,cpu
1676314312175,sensor,matrix,15.93682263423888,1,383d0e4503f2db6e90b880c47c16decfd92c24dd,15.93682263423888,0.9375780884180824,cpu
1676314312681,sensor,matrix,0.0,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,0.0,0.0,cpu
1676314312681,sensor,matrix,16.24328725424678,1,40d6aed40dbf9d9d3788b3f6ed544ca88a777a3b,16.24328725424678,0.9585609619862125,cpu
1676314313187,sensor,matrix,16.40780280362792,1,141eeb3e777fff14bcb7ecdd88cb5f7ebf39da41,16.40780280362792,0.9115161641024595,cpu
1676314313694,sensor,matrix,16.02897086314193,1,141eeb3e777fff14bcb7ecdd88cb5f7ebf39da41,16.02897086314193,0.9474823978340483,cpu
1676314314199,sensor,matrix,0.0,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,0.0,0.0,cpu
1676314314199,sensor,matrix,16.356577291447888,1,53bcaaf230d5f98f87124842626c5aaa7cac554b,16.356577291447888,0.9490141160829162,cpu
1676314314704,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314314704,sensor,matrix,16.43210626801278,1,53bcaaf230d5f98f87124842626c5aaa7cac554b,16.43210626801278,0.6076887312379257,cpu
1676314315208,sensor,matrix,1.1709296798519822,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,1.1709296798519822,0.06821305662294584,cpu
1676314315208,sensor,matrix,15.66680556327005,1,2d328a13f03a21830b9ee41d81cc5aab8df82010,15.66680556327005,0.44468188278638787,cpu
1676314315716,sensor,matrix,12.147037712039262,1,a556b8ef9f6537d40b634e90db9950af22fad163,12.147037712039262,0.40193877688221696,cpu
1676314316223,sensor,matrix,0.0,0,6e56fb78a040d5ff54dac17ffbc626f7c9a9a2a8,0.0,0.0,cpu
1676314316727,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314316727,sensor,matrix,14.100836154142815,1,9486ae2943686bb26fa7e4837a17a6df73975d5d,14.100836154142815,0.9114842805790083,cpu
1676314317232,sensor,matrix,0.0,0,c6c6d11320c1b304ed74bda1c692a955442dfe7c,0.0,0.0,cpu
1676314317232,sensor,matrix,16.740372487685633,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.740372487685633,0.9384843988735115,cpu
1676314317739,sensor,matrix,0.0,0,d37ef29ab26a3948b5c37b02f813e82957630907,0.0,0.0,cpu
1676314317739,sensor,matrix,16.618233299223082,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.618233299223082,0.945794747447361,cpu
1676314318246,sensor,matrix,16.189331285112495,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.189331285112495,0.9103728096422377,cpu
1676314318751,sensor,matrix,1.1434556120937975,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,1.1434556120937975,0.0616493017328001,cpu
1676314318751,sensor,matrix,14.812316617827982,1,1874ca8a96b436a6dcb7eb19e3a8ff78cb6cd777,14.812316617827982,0.9581740398647717,cpu
1676314319256,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314319761,sensor,matrix,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314319761,sensor,matrix,16.425448830545335,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.425448830545335,0.9025345964812015,cpu
1676314320267,sensor,matrix,0.0,0,8dee871c192e252389150e0d4fec990d5dee4090,0.0,0.0,cpu
1676314320267,sensor,matrix,16.34166498674032,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.34166498674032,0.949363460834588,cpu
1676314320771,sensor,matrix,0.0,0,f4021c71b0b94adeed068a1d2c9e86a4b6938130,0.0,0.0,cpu
1676314320771,sensor,matrix,16.307402567831993,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.307402567831993,0.9488373226928783,cpu
1676314321278,sensor,matrix,0.0,0,ff2891bbc534926a82fd745d15265afedaf70722,0.0,0.0,cpu
1676314321278,sensor,matrix,16.400883556447592,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.400883556447592,0.9175912136107373,cpu
1676314321781,sensor,matrix,0.0,0,b39af9b24704bab63e8c0db33a92cf4288c13455,0.0,0.0,cpu
1676314321781,sensor,matrix,16.01712043147818,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.01712043147818,0.945744993672875,cpu
1676314322289,sensor,matrix,0.6647336345000916,0,49279153ca08db035bc01f2da7baf1604f770142,0.6647336345000916,0.03603572751412844,cpu
1676314322289,sensor,matrix,16.235114598675718,1,71731e0bc97f42ea6e4a895dd7cf594121f84d0a,16.235114598675718,0.9559146204980956,cpu
1676314322795,sensor,matrix,15.093756577162646,1,76769f5928afd8fcfd84dd5e80b487656e0da14a,15.093756577162646,0.9393725294386427,cpu
1676314323302,sensor,matrix,0.0,0,49279153ca08db035bc01f2da7baf1604f770142,0.0,0.0,cpu
1676314323302,sensor,matrix,16.424529214572487,1,389ad2066123b9743762c20a4922b4781ae9f1ca,16.424529214572487,0.9389147075933163,cpu
1676314323811,sensor,matrix,0.0,0,49279153ca08db035bc01f2da7baf1604f770142,0.0,0.0,cpu
1676314323811,sensor,matrix,16.42696329056528,1,389ad2066123b9743762c20a4922b4781ae9f1ca,16.42696329056528,0.9090810937133104,cpu
1676314324319,sensor,matrix,0.0,0,2597f90c5d9dd6fde74532188dff9cc2d5271b1f,0.0,0.0,cpu
1676314324319,sensor,matrix,16.205073492641507,1,389ad2066123b9743762c20a4922b4781ae9f1ca,16.205073492641507,0.9460809092869661,cpu
1676314324826,sensor,matrix,0.0,0,83697b1ce5c1d478f6646b13ad770ddebd30c112,0.0,0.0,cpu
1676314324826,sensor,matrix,16.417464636076055,1,1fb3b2867d843cf8a65fa826e7a9f76fdc6c5c05,16.417464636076055,0.9074743852744211,cpu
