timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311014528,sensor,global,14.637210124472574,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,14.637210124472574,1.0,cpu
1676311015034,sensor,global,16.689234230188852,0,159324039d23a2ae9eec8f7366d5849e645ac014,16.689234230188852,1.0,cpu
1676311015034,sensor,global,15.841727803172496,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,15.841727803172496,1.0,cpu
1676311015537,sensor,global,15.286185085244995,0,98b32a388089dfdb4b35da718ec1e0b115f31d41,15.286185085244995,1.0,cpu
1676311015537,sensor,global,21.388869251101333,1,abac25a6979a0c545497a3b3c04ab76fb7eabb2e,21.388869251101333,1.0,cpu
1676311016042,sensor,global,15.274490461168433,0,2819f68297c24b66674829cefb2644e1dba0d371,15.274490461168433,1.0,cpu
1676311016042,sensor,global,15.756714551452855,1,cabb335533ecbf3ab61ca937a0afcaf6527b4d08,15.756714551452855,1.0,cpu
1676311016546,sensor,global,13.006603733831122,0,159324039d23a2ae9eec8f7366d5849e645ac014,13.006603733831122,1.0,cpu
1676311016546,sensor,global,16.3459920658928,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,16.3459920658928,1.0,cpu
1676311017052,sensor,global,15.650539657874605,0,a9ecd0c5364278c129c9c9cb26a1dcf91ec78cb4,15.650539657874605,1.0,cpu
1676311017052,sensor,global,17.951714005078916,1,731d4f13214de6fc31a174d0d82bd04113320a43,17.951714005078916,1.0,cpu
1676311017559,sensor,global,16.713773045701572,0,91bae2df0f815b478c2125f41e25a585bf7d2cd3,16.713773045701572,1.0,cpu
1676311017559,sensor,global,20.88435814960234,1,731d4f13214de6fc31a174d0d82bd04113320a43,20.88435814960234,1.0,cpu
1676311018063,sensor,global,13.548840579900837,0,f837cc174a257c4a7a7940bd712a1edf4d7c7302,13.548840579900837,1.0,cpu
1676311018063,sensor,global,18.411109409452663,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,18.411109409452663,1.0,cpu
1676311018569,sensor,global,12.711652448477524,0,a5412523030534bf5106b833d9d1492f6fcf2377,12.711652448477524,1.0,cpu
1676311018569,sensor,global,16.713394847868123,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,16.713394847868123,1.0,cpu
1676311019076,sensor,global,17.210499947845094,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,17.210499947845094,1.0,cpu
1676311019580,sensor,global,17.365063042429206,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,17.365063042429206,1.0,cpu
1676311019580,sensor,global,19.882333519931738,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,19.882333519931738,1.0,cpu
1676311020084,sensor,global,17.379021606784466,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,17.379021606784466,1.0,cpu
1676311020588,sensor,global,26.025966861662916,0,544520bf45f6f426c4e07147dd689362924ae8cf,26.025966861662916,1.0,cpu
1676311020588,sensor,global,18.20361392965397,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,18.20361392965397,1.0,cpu
1676311021094,sensor,global,24.416191989046883,0,059cd19ef191d6465c3d90e9a207c2a47da6eb46,24.416191989046883,1.0,cpu
1676311021094,sensor,global,19.916803115517883,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,19.916803115517883,1.0,cpu
1676311021599,sensor,global,25.367049767107503,0,b7588dd9f67ccc9b643da1c35dfc3825b69cae27,25.367049767107503,1.0,cpu
1676311021599,sensor,global,15.163704607460613,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,15.163704607460613,1.0,cpu
1676311022104,sensor,global,18.20991188997848,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,18.20991188997848,1.0,cpu
1676311022608,sensor,global,17.304429002648867,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,17.304429002648867,1.0,cpu
1676311023116,sensor,global,15.599120287101869,0,7005498200d7e4c82693966849e35506d894df67,15.599120287101869,1.0,cpu
1676311023116,sensor,global,20.740591209018586,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,20.740591209018586,1.0,cpu
1676311023624,sensor,global,14.834088620884776,0,0edee7aa83247cf5d2af2c3ecc899404f68e48bb,14.834088620884776,1.0,cpu
1676311023624,sensor,global,15.857320558224547,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,15.857320558224547,1.0,cpu
1676311024131,sensor,global,15.711193109733406,0,dd539ba563420a4a22e7d4733f09fbea6cdc94f3,15.711193109733406,1.0,cpu
1676311024131,sensor,global,19.49840470209213,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,19.49840470209213,1.0,cpu
1676311024636,sensor,global,14.802111827888988,0,f6b65fa5d481fc778c5eb24a3222c560ff71717c,14.802111827888988,1.0,cpu
1676311024636,sensor,global,17.764141333451605,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,17.764141333451605,1.0,cpu
1676311025143,sensor,global,16.925783173207233,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,16.925783173207233,1.0,cpu
1676311025648,sensor,global,17.405232463216933,0,1fbe3152fa824cabe91f429d5e317b63b8453814,17.405232463216933,1.0,cpu
1676311025648,sensor,global,15.346735169294089,1,fcf3513097a5d304d1bc901776d372d57b0cd696,15.346735169294089,1.0,cpu
1676311026153,sensor,global,11.859984140780595,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,11.859984140780595,1.0,cpu
1676311026153,sensor,global,17.896362653771348,1,fcf3513097a5d304d1bc901776d372d57b0cd696,17.896362653771348,1.0,cpu
1676311026659,sensor,global,9.00974669989432,0,7b10e7364d0157f43cd63ca1c9ddc34dff54b4da,9.00974669989432,1.0,cpu
1676311026659,sensor,global,15.69825386246588,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,15.69825386246588,1.0,cpu
1676311027166,sensor,global,9.951116453050531,0,a143ffeae60c212a07b3ff651ddf60906fd27c38,9.951116453050531,1.0,cpu
1676311027166,sensor,global,17.096334709114835,1,fcf3513097a5d304d1bc901776d372d57b0cd696,17.096334709114835,1.0,cpu
1676311027674,sensor,global,13.871424899995061,0,284b6ff9eb7474b7868ac1d313249540faab8d61,13.871424899995061,1.0,cpu
1676311027674,sensor,global,16.978961963754152,1,fcf3513097a5d304d1bc901776d372d57b0cd696,16.978961963754152,1.0,cpu
1676311028179,sensor,global,13.53263681700268,0,0e00f72ce7bee9982040c1276f417de87757d024,13.53263681700268,1.0,cpu
1676311028179,sensor,global,14.656356824454557,1,fcf3513097a5d304d1bc901776d372d57b0cd696,14.656356824454557,1.0,cpu
1676311028684,sensor,global,17.166227444718896,0,a08b97b3cf2d81474357505af12e976861b5a8f2,17.166227444718896,1.0,cpu
1676311028684,sensor,global,19.27779948643012,1,434cc0de572c370fad729b36a687638e81e54b86,19.27779948643012,1.0,cpu
1676311029191,sensor,global,20.886172466666448,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,20.886172466666448,1.0,cpu
1676311029700,sensor,global,19.255452691549333,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,19.255452691549333,1.0,cpu
1676311030207,sensor,global,15.682884317564163,0,72af0694c72f738b003e694f6ff5cb11b1c3fa80,15.682884317564163,1.0,cpu
1676311030207,sensor,global,18.11089431772892,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,18.11089431772892,1.0,cpu
1676311030716,sensor,global,17.551944104797652,0,1fbe3152fa824cabe91f429d5e317b63b8453814,17.551944104797652,1.0,cpu
1676311030716,sensor,global,19.553406009255248,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,19.553406009255248,1.0,cpu
1676311031229,sensor,global,18.12355021275662,0,a08b97b3cf2d81474357505af12e976861b5a8f2,18.12355021275662,1.0,cpu
1676311031229,sensor,global,19.641971249104728,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,19.641971249104728,1.0,cpu
1676311031732,sensor,global,17.23190555839183,0,a08b97b3cf2d81474357505af12e976861b5a8f2,17.23190555839183,1.0,cpu
1676311032236,sensor,global,14.38209983015766,0,f20b6d047f6b1c505ebb33935d78aeda1acfb377,14.38209983015766,1.0,cpu
1676311032236,sensor,global,17.12834547556992,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,17.12834547556992,1.0,cpu
1676311032739,sensor,global,15.504571063882025,0,169f09468901acce3fe293785c069e35619f828b,15.504571063882025,1.0,cpu
1676311032739,sensor,global,26.518287586014004,1,c100b84e50c770b7f770eb921ad7b56aacba98c4,26.518287586014004,1.0,cpu
1676311033242,sensor,global,16.760894262049497,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,16.760894262049497,1.0,cpu
1676311033746,sensor,global,29.43929421357788,0,a08b97b3cf2d81474357505af12e976861b5a8f2,29.43929421357788,1.0,cpu
1676311033746,sensor,global,16.916617206430107,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,16.916617206430107,1.0,cpu
1676311034251,sensor,global,24.53058663466867,0,c53bfef85bc012c1d01f603b0d61a34d8ee6f44c,24.53058663466867,1.0,cpu
1676311034251,sensor,global,13.437182461055949,1,434cc0de572c370fad729b36a687638e81e54b86,13.437182461055949,1.0,cpu
1676311034755,sensor,global,15.326779283613684,0,627c4292ef6f35e5ae0f25c648aff7b1450b16b8,15.326779283613684,1.0,cpu
1676311034755,sensor,global,20.015170342806787,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,20.015170342806787,1.0,cpu
1676311035259,sensor,global,16.372273219251174,0,92fe5157afbbe4a56a7bdb8cc8a8c4b9e25c8baf,16.372273219251174,1.0,cpu
1676311035259,sensor,global,16.095955266187314,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,16.095955266187314,1.0,cpu
1676311035763,sensor,global,15.675682335550928,0,1fbe3152fa824cabe91f429d5e317b63b8453814,15.675682335550928,1.0,cpu
1676311035763,sensor,global,19.560606762270318,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,19.560606762270318,1.0,cpu
1676311036265,sensor,global,15.11181948411186,0,2d48a598540f7478e88c9fc3cf07f63333da1446,15.11181948411186,1.0,cpu
1676311036265,sensor,global,16.510914119171186,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,16.510914119171186,1.0,cpu
1676311036769,sensor,global,16.01567624392406,0,a9d6dd4a75ac97441c2f03789ff3d3aff6e8d532,16.01567624392406,1.0,cpu
1676311036769,sensor,global,15.47720127407284,1,55553090d534c11fb92245cc916a96ad17774883,15.47720127407284,1.0,cpu
1676311037286,sensor,global,15.695253315715018,0,6e363b843afe74a25d64dbfdd0019d3cadcd3cec,15.695253315715018,1.0,cpu
1676311037286,sensor,global,21.033642997907112,1,55553090d534c11fb92245cc916a96ad17774883,21.033642997907112,1.0,cpu
1676311037790,sensor,global,14.92692929925676,0,cdde2f4e152fe4e00ed0e39b5ec78bb35d6ba456,14.92692929925676,1.0,cpu
1676311037790,sensor,global,15.595042189087659,1,c0430ac8c032e9b043994901467205662b4ce286,15.595042189087659,1.0,cpu
1676311038294,sensor,global,15.872133271224738,0,3fa88464f64078356a44c4d95c99423381c2944a,15.872133271224738,1.0,cpu
1676311038294,sensor,global,17.251589122935542,1,c0430ac8c032e9b043994901467205662b4ce286,17.251589122935542,1.0,cpu
1676311038798,sensor,global,16.006036411687205,0,a8268f24434b9387f2fa48a8cfe5cf0b136560ff,16.006036411687205,1.0,cpu
1676311038798,sensor,global,15.596320630624627,1,c0430ac8c032e9b043994901467205662b4ce286,15.596320630624627,1.0,cpu
1676311039301,sensor,global,14.783203306889394,0,d6f9f134db21ab4b33947f498c99aa27a1e9d98d,14.783203306889394,1.0,cpu
1676311039301,sensor,global,16.911159579044458,1,c0430ac8c032e9b043994901467205662b4ce286,16.911159579044458,1.0,cpu
1676311039803,sensor,global,14.31629973320319,0,9e2897e760aeadb78c978a99d45c68316fbd98ae,14.31629973320319,1.0,cpu
1676311039803,sensor,global,23.63568047719076,1,c0430ac8c032e9b043994901467205662b4ce286,23.63568047719076,1.0,cpu
1676311040307,sensor,global,17.32698907430154,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,17.32698907430154,1.0,cpu
1676311040811,sensor,global,16.225648521740826,0,53fc2a47109b66b67dc07dfa5a7d4ea143324fcc,16.225648521740826,1.0,cpu
1676311040811,sensor,global,17.634786578560586,1,2dee9142690c2c51fbce733446abd0bb31dafcbc,17.634786578560586,1.0,cpu
1676311041315,sensor,global,16.37694334626319,0,16a28f0e937f13b1810b79f96232ec1f905d558e,16.37694334626319,1.0,cpu
1676311041315,sensor,global,17.357695383203147,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,17.357695383203147,1.0,cpu
1676311041819,sensor,global,16.61849867525305,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,16.61849867525305,1.0,cpu
1676311041819,sensor,global,19.37210737891897,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,19.37210737891897,1.0,cpu
1676311042323,sensor,global,16.241987927584372,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,16.241987927584372,1.0,cpu
1676311042323,sensor,global,16.319208354848968,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,16.319208354848968,1.0,cpu
1676311042827,sensor,global,18.837243898209863,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,18.837243898209863,1.0,cpu
1676311042827,sensor,global,22.346581239619617,1,1424d84a64835c20e0a8822ac0332431c2b9d9bc,22.346581239619617,1.0,cpu
1676311043331,sensor,global,17.974095411632636,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,17.974095411632636,1.0,cpu
1676311043331,sensor,global,21.31490130687061,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,21.31490130687061,1.0,cpu
1676311043836,sensor,global,16.847664800934297,0,f210860749cb981bd3b4f2c6e3c188245c4bba05,16.847664800934297,1.0,cpu
1676311043836,sensor,global,18.049665191815308,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.049665191815308,1.0,cpu
1676311044340,sensor,global,16.772613100130616,0,9620ed14aa1099a00b5682c2ca4645ad39761455,16.772613100130616,1.0,cpu
1676311044340,sensor,global,23.866325215743036,1,74567c60616a5097fff265afcf458a89c46d7313,23.866325215743036,1.0,cpu
1676311044844,sensor,global,16.758414766916808,0,7c2e56a7fc5b2b19cb20297ba471bacee8b116c8,16.758414766916808,1.0,cpu
1676311044844,sensor,global,18.100718213315556,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.100718213315556,1.0,cpu
1676311045348,sensor,global,19.183442516398117,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,19.183442516398117,1.0,cpu
1676311045348,sensor,global,31.57751022440122,1,2dee9142690c2c51fbce733446abd0bb31dafcbc,31.57751022440122,1.0,cpu
1676311045853,sensor,global,26.81339969284863,0,1f937ee87b22523d5f956f898255a1d08e2e7b09,26.81339969284863,1.0,cpu
1676311045853,sensor,global,19.08460305808017,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,19.08460305808017,1.0,cpu
1676311046358,sensor,global,24.533297802053436,0,de414b7b4227b189a6b9a8cee17ebeed0c6fe1af,24.533297802053436,1.0,cpu
1676311046358,sensor,global,18.457243917396042,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.457243917396042,1.0,cpu
1676311046861,sensor,global,19.049868016442446,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,19.049868016442446,1.0,cpu
1676311046861,sensor,global,22.030231579091414,1,eeb0f55cb28d2ea5d91680311c44d66496d69e56,22.030231579091414,1.0,cpu
1676311047364,sensor,global,16.422779851680623,0,59d4f380224bc27b5479bbd0a83f9121a119b9e3,16.422779851680623,1.0,cpu
1676311047364,sensor,global,18.7321463398812,1,f0dc3daddefb5f2649a8e2b21b4a1f8d75009840,18.7321463398812,1.0,cpu
1676311047868,sensor,global,16.281079780529005,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,16.281079780529005,1.0,cpu
1676311047868,sensor,global,17.947735256110633,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,17.947735256110633,1.0,cpu
1676311048371,sensor,global,15.973473064226532,0,1b231a0cb85a43e851de1f981e76e1d66125d139,15.973473064226532,1.0,cpu
1676311048371,sensor,global,18.11836387486355,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.11836387486355,1.0,cpu
1676311048888,sensor,global,18.504731254526124,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,18.504731254526124,1.0,cpu
1676311048888,sensor,global,18.425280406796663,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.425280406796663,1.0,cpu
1676311049391,sensor,global,16.697765873568486,0,1b231a0cb85a43e851de1f981e76e1d66125d139,16.697765873568486,1.0,cpu
1676311049391,sensor,global,18.186819384054985,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.186819384054985,1.0,cpu
1676311049895,sensor,global,16.28494770859157,0,1b231a0cb85a43e851de1f981e76e1d66125d139,16.28494770859157,1.0,cpu
1676311049895,sensor,global,18.08445578919492,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.08445578919492,1.0,cpu
1676311050400,sensor,global,17.771301561652272,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,17.771301561652272,1.0,cpu
1676311050400,sensor,global,14.76923087774086,1,c04b4235df9f4b6486ebda91c7289c2e2dc73e2b,14.76923087774086,1.0,cpu
1676311050903,sensor,global,16.096891497699335,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,16.096891497699335,1.0,cpu
1676311050903,sensor,global,17.957485776890085,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,17.957485776890085,1.0,cpu
1676311051409,sensor,global,14.52837855662634,0,4b3c55b540b2057498568075f6cf4c24ffa33f69,14.52837855662634,1.0,cpu
1676311051409,sensor,global,17.28833888765402,1,a959f7461b2e24e9b5afd74d87f6cbcd33036d6d,17.28833888765402,1.0,cpu
1676311051913,sensor,global,14.961800890655553,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,14.961800890655553,1.0,cpu
1676311051913,sensor,global,20.878278120505655,1,83918b9a3191b142a4c09b1cdc48cdbab4537126,20.878278120505655,1.0,cpu
1676311052416,sensor,global,10.509387562495858,0,a7116623da16176316d35ceabc28822947a96cac,10.509387562495858,1.0,cpu
1676311052416,sensor,global,17.97109876137845,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,17.97109876137845,1.0,cpu
1676311052920,sensor,global,12.34648363981849,0,51770dd1b2df696a5833cae62a1044816b5387f1,12.34648363981849,1.0,cpu
1676311052920,sensor,global,17.96146715613775,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,17.96146715613775,1.0,cpu
1676311053424,sensor,global,15.872060994048892,0,405b895eefaa412fc702aa33753f8925c679f4c4,15.872060994048892,1.0,cpu
1676311053424,sensor,global,17.934685999160113,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,17.934685999160113,1.0,cpu
1676311053927,sensor,global,17.080840176724113,0,405b895eefaa412fc702aa33753f8925c679f4c4,17.080840176724113,1.0,cpu
1676311053927,sensor,global,16.536585019117506,1,a959f7461b2e24e9b5afd74d87f6cbcd33036d6d,16.536585019117506,1.0,cpu
1676311054430,sensor,global,14.145364413734866,0,508cbe864a8636910d27595ca729aef62c465b73,14.145364413734866,1.0,cpu
1676311054430,sensor,global,18.213873219878636,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,18.213873219878636,1.0,cpu
1676311054946,sensor,global,12.476916363222484,0,39f467a80a433306c8f401d97eb0d7214882e93e,12.476916363222484,1.0,cpu
