timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310990746,sensor,bubblesort,0.0,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.0,0.0,cpu
1676310992269,sensor,bubblesort,0.2974627239554118,0,dc653b55f8c5bcac227ffcf359852d7e4d58df0f,0.2974627239554118,0.014174884315617467,cpu
1676310993285,sensor,bubblesort,0.03509633184766892,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.03509633184766892,0.0017669326223188747,cpu
1676310993789,sensor,bubblesort,0.0,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.0,0.0,cpu
1676310994295,sensor,bubblesort,0.01623365519430135,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.01623365519430135,0.00097430528373658,cpu
1676310994295,sensor,bubblesort,0.0,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,0.0,0.0,cpu
1676310994800,sensor,bubblesort,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310995307,sensor,bubblesort,0.005969425195291542,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.005969425195291542,0.00034566724908996894,cpu
1676310995307,sensor,bubblesort,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310996315,sensor,bubblesort,0.006291977407916473,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.006291977407916473,0.00020783624372185672,cpu
1676310996315,sensor,bubblesort,0.0,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,0.0,0.0,cpu
1676310996819,sensor,bubblesort,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310997324,sensor,bubblesort,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310997831,sensor,bubblesort,0.0,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,0.0,0.0,cpu
1676310998337,sensor,bubblesort,0.0044853844353793864,0,cc2546e08bcfc81a30b91e5a089e334749101f5c,0.0044853844353793864,0.0002925408599723431,cpu
1676310998337,sensor,bubblesort,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676310998841,sensor,bubblesort,0.0,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.0,0.0,cpu
1676310998841,sensor,bubblesort,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676311000863,sensor,bubblesort,0.0,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,0.0,0.0,cpu
1676311001369,sensor,bubblesort,0.0035687285968832192,0,69e511c1ba44547aae8e813c4f820d3fc8f28187,0.0035687285968832192,0.00024928794749896226,cpu
1676311001369,sensor,bubblesort,0.0,1,c64d8ddcf94de467c878b471133a50aa30854be7,0.0,0.0,cpu
1676311001875,sensor,bubblesort,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311001875,sensor,bubblesort,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311002382,sensor,bubblesort,0.004830520167446716,0,ab4744891657adbf27e721c63f518e398822bc9b,0.004830520167446716,0.0002968203638169603,cpu
1676311002382,sensor,bubblesort,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311002890,sensor,bubblesort,0.0,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.0,0.0,cpu
1676311003902,sensor,bubblesort,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311004406,sensor,bubblesort,0.0,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,0.0,0.0,cpu
1676311004913,sensor,bubblesort,0.0,1,0316a80a49510bb72f92dc3e470ec6b3c991f5f2,0.0,0.0,cpu
1676311005418,sensor,bubblesort,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311005926,sensor,bubblesort,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311005926,sensor,bubblesort,0.0,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.0,0.0,cpu
1676311006434,sensor,bubblesort,0.0,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,0.0,0.0,cpu
1676311006940,sensor,bubblesort,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311006940,sensor,bubblesort,0.0,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,0.0,0.0,cpu
1676311007444,sensor,bubblesort,0.004147831832799901,0,a652288f019213c3e50f240af39b36bb0810e603,0.004147831832799901,0.0002300979117716766,cpu
1676311007444,sensor,bubblesort,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311007949,sensor,bubblesort,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311007949,sensor,bubblesort,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311008455,sensor,bubblesort,0.1040291728725248,0,ea4881f1dbae66316d5e4c8d34a0ab676306b9ea,0.1040291728725248,0.0041032512061775,cpu
1676311008960,sensor,bubblesort,0.0,0,d86b7e65e6366a2f3db471bb20847f4a1f92c05f,0.0,0.0,cpu
1676311008960,sensor,bubblesort,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311009468,sensor,bubblesort,0.004595012010456303,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.004595012010456303,0.00020862826913046716,cpu
1676311009468,sensor,bubblesort,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311009973,sensor,bubblesort,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311009973,sensor,bubblesort,0.0,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.0,0.0,cpu
1676311010477,sensor,bubblesort,0.0036267773368244393,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.0036267773368244393,0.0002487761003839707,cpu
1676311010477,sensor,bubblesort,0.0,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.0,0.0,cpu
1676311010983,sensor,bubblesort,0.0,0,c3effe92cef24ccd906224200142c256752e8c28,0.0,0.0,cpu
1676311010983,sensor,bubblesort,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311011492,sensor,bubblesort,0.006031959670616615,0,3b93abeda56d4559d78241d959074a1928e97cdb,0.006031959670616615,0.0003962411826124467,cpu
1676311011492,sensor,bubblesort,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311011999,sensor,bubblesort,0.0,0,d749e327870709d7513d61225659ef968d7f98fd,0.0,0.0,cpu
1676311011999,sensor,bubblesort,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311012506,sensor,bubblesort,0.02869124492268071,0,a652288f019213c3e50f240af39b36bb0810e603,0.02869124492268071,0.0016312520949783933,cpu
