timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311811315,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311811819,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812323,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812323,sensor,mongo,1.4136950424505856,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.4136950424505856,0.26110752717600294,cpu
1676311812827,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311812827,sensor,mongo,1.0824756216146632,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.0824756216146632,0.20652921425891846,cpu
1676311813331,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311813331,sensor,mongo,1.4918866976897684,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.4918866976897684,0.2621667021054905,cpu
1676311813835,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311813835,sensor,mongo,1.0194826024396804,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.0194826024396804,0.19466807370283806,cpu
1676311814340,sensor,mongo,1.4770489538369247,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.4770489538369247,0.22831436151961398,cpu
1676311814844,sensor,mongo,1.0006329197883992,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.0006329197883992,0.15454827859485518,cpu
1676311815348,sensor,mongo,3.5047718297339,1,59d3029eef98ce74f68f2b037cdbd5d1f24dfa56,3.5047718297339,0.3888960421494828,cpu
1676311815852,sensor,mongo,1.0039310328911444,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,1.0039310328911444,0.15318188391062246,cpu
1676311816356,sensor,mongo,2.5481036977083646,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,2.5481036977083646,0.31049272017174223,cpu
1676311816861,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311816861,sensor,mongo,1.2178787208992001,1,8a9690dca9d0190fbe49f174d18654b3d3c8cbf6,1.2178787208992001,0.18024797790320535,cpu
1676311817365,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311817365,sensor,mongo,2.4721315537761397,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,2.4721315537761397,0.35938077723063505,cpu
1676311817869,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311817869,sensor,mongo,1.0430545240092237,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,1.0430545240092237,0.1780655707620296,cpu
1676311818373,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311818373,sensor,mongo,2.47606364118778,1,1bee2b5c03e89d2dbfb3c0c94b4087383505be00,2.47606364118778,0.3371433754303246,cpu
1676311818877,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311818877,sensor,mongo,0.977920567722069,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,0.977920567722069,0.1904711122980904,cpu
1676311819381,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311819381,sensor,mongo,2.091595589439485,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,2.091595589439485,0.3065629753643258,cpu
1676311819885,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311819885,sensor,mongo,0.9471174706276602,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,0.9471174706276602,0.15770971614111606,cpu
1676311820389,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311820389,sensor,mongo,2.237220503256071,1,677e942fa00e75f2660a388e0e47ae9f91b19e11,2.237220503256071,0.3088003953080581,cpu
1676311820893,sensor,mongo,0.9718464760736664,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,0.9718464760736664,0.17122263359603765,cpu
1676311821398,sensor,mongo,0.0,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,0.0,0.0,cpu
1676311821398,sensor,mongo,2.1424082401708557,1,d4809c8be1bc40d5e7cb7c3a98a3af907b6b35a2,2.1424082401708557,0.29262122160709153,cpu
1676311821902,sensor,mongo,0.0,0,4b50056037b3fbda5c356203d79350bea4c9bb93,0.0,0.0,cpu
1676311821902,sensor,mongo,1.0135184605530898,1,f62a8a0e004b08e51d968ce740460281f23f688a,1.0135184605530898,0.18043401003596354,cpu
1676311822406,sensor,mongo,0.0,0,3ec583eaca83a0798e12b935fa007d3fcf0bc0db,0.0,0.0,cpu
1676311822406,sensor,mongo,2.216801228664229,1,f62a8a0e004b08e51d968ce740460281f23f688a,2.216801228664229,0.33180180186072283,cpu
1676311822910,sensor,mongo,0.0,0,aa0d4f816af24d3d5e3d8210ceed4ca9261f8a7b,0.0,0.0,cpu
1676311822910,sensor,mongo,1.099565081074251,1,f62a8a0e004b08e51d968ce740460281f23f688a,1.099565081074251,0.1983779399870398,cpu
1676311823414,sensor,mongo,0.0,0,475cd6caba263b912051e78caf722b980d292dc1,0.0,0.0,cpu
1676311823414,sensor,mongo,2.2188219724934393,1,f62a8a0e004b08e51d968ce740460281f23f688a,2.2188219724934393,0.3118515939640545,cpu
1676311823918,sensor,mongo,0.0,0,2702af408080af2825c98a7a31a19557c592b371,0.0,0.0,cpu
1676311823918,sensor,mongo,0.9529082210390628,1,606299704c9eaf869c494e3869a45e5426983a97,0.9529082210390628,0.18904989853955786,cpu
1676311824422,sensor,mongo,0.0,0,228a7cf82f34fbdf916ca087dd3864e04aa70d7e,0.0,0.0,cpu
1676311824927,sensor,mongo,0.0,0,af34787a1cd2aa3c1ad94ddd47fc9e21f6e069a1,0.0,0.0,cpu
1676311824927,sensor,mongo,1.0519176398425423,1,606299704c9eaf869c494e3869a45e5426983a97,1.0519176398425423,0.18289382806550306,cpu
1676311825431,sensor,mongo,0.0,0,70c442b664a459be89e22e7cc64eac39d446aa28,0.0,0.0,cpu
1676311825431,sensor,mongo,3.148272972269334,1,606299704c9eaf869c494e3869a45e5426983a97,3.148272972269334,0.41132506968716814,cpu
1676311825935,sensor,mongo,0.0,0,97f3e639f029e6abe3e9d15c6a1c2d9c39ff4840,0.0,0.0,cpu
1676311825935,sensor,mongo,0.9641781995959791,1,f5d97d28e0f228363de9a06e815affe1040b30f4,0.9641781995959791,0.1750430447470489,cpu
1676311826440,sensor,mongo,0.0,0,556cc25fab703ee299e3eaec266eff44a9fbac34,0.0,0.0,cpu
1676311826440,sensor,mongo,3.1101533333788502,1,f5d97d28e0f228363de9a06e815affe1040b30f4,3.1101533333788502,0.3766739494355003,cpu
1676311826944,sensor,mongo,0.0,0,1cc154b1c98bed01d85d731addcf12c4490ec67b,0.0,0.0,cpu
1676311827448,sensor,mongo,3.1871248852707748,0,9823b3f4c14c9a0906db7744548fddf016987f59,3.1871248852707748,1.0,cpu
1676311827952,sensor,mongo,3.208234189688331,0,6504296d202f95b80f0cc307a319e9c57bf9f0f4,3.208234189688331,1.0,cpu
1676311828456,sensor,mongo,0.0,0,2b620a46f00ea1d9852295d2119cfa92a1ffa897,0.0,0.0,cpu
1676311828456,sensor,mongo,4.742737106927353,1,9f75a7a7326e89afa9c80ec9b4287b98b4f51b1e,4.742737106927353,0.4826734934429927,cpu
1676311828961,sensor,mongo,2.4633761677404102,0,d692c2430a9f3843050c59d9c507ffe125b2a6c9,2.4633761677404102,1.0,cpu
1676311829465,sensor,mongo,0.0,0,a9b8134d14d3e505477c89fe9f3a2acf7d87f5f6,0.0,0.0,cpu
1676311829465,sensor,mongo,1.3171223143338504,1,2227f76158e84bd6ad87e4df397aaeec17daad90,1.3171223143338504,0.21322454469629618,cpu
1676311829969,sensor,mongo,0.0,0,a8e822ae97e4c0674d818f24a757c75c64de2e5b,0.0,0.0,cpu
1676311829969,sensor,mongo,1.4126646822852063,1,2227f76158e84bd6ad87e4df397aaeec17daad90,1.4126646822852063,0.2489253339352544,cpu
1676311830473,sensor,mongo,0.0,0,248e5e3b7a48b755170b3df15516a089ca454514,0.0,0.0,cpu
1676311830473,sensor,mongo,2.5662396943236576,1,2227f76158e84bd6ad87e4df397aaeec17daad90,2.5662396943236576,0.37361089573945344,cpu
1676311830977,sensor,mongo,1.6624902814469,1,2227f76158e84bd6ad87e4df397aaeec17daad90,1.6624902814469,0.27061532781252684,cpu
1676311831482,sensor,mongo,1.238268013317998,1,2227f76158e84bd6ad87e4df397aaeec17daad90,1.238268013317998,0.2100399694841782,cpu
1676311831986,sensor,mongo,0.9472671921754902,1,2227f76158e84bd6ad87e4df397aaeec17daad90,0.9472671921754902,0.17473495534612787,cpu
