timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,smartwatts-power-api-hwpc-1,3.6861720495904473,0,1a841198e420ac6cea013d8c41a359f97083742e,3.6861720495904473,0.36033273898226453,cpu
1676294437513,sensor,smartwatts-power-api-hwpc-1,1.0004140698004031,0,815acefb7184290e90c89e22856e57852500ce67,1.0004140698004031,0.05438549916136513,cpu
1676294439542,sensor,smartwatts-power-api-hwpc-1,1.0094690601170402,0,815acefb7184290e90c89e22856e57852500ce67,1.0094690601170402,0.05492418536138845,cpu
1676294439542,sensor,smartwatts-power-api-hwpc-1,0.0,1,985893fe551ed546568ede6a97ad5e338ace62b7,0.0,0.0,cpu
1676294441065,sensor,smartwatts-power-api-hwpc-1,0.0,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,0.0,0.0,cpu
1676294442075,sensor,smartwatts-power-api-hwpc-1,1.0531185707610033,0,815acefb7184290e90c89e22856e57852500ce67,1.0531185707610033,0.03930714087920846,cpu
1676294443087,sensor,smartwatts-power-api-hwpc-1,0.0,1,66431a895dee5b2c56090db73775bc716e937f3b,0.0,0.0,cpu
1676294444102,sensor,smartwatts-power-api-hwpc-1,0.9033131966071483,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,0.9033131966071483,0.0520998580036006,cpu
1676294444608,sensor,smartwatts-power-api-hwpc-1,0.0,1,c34540bed5561affab1dd6d306b109fed8fc3643,0.0,0.0,cpu
1676294445113,sensor,smartwatts-power-api-hwpc-1,0.9475692234190476,0,236ef778421fe70a973df11fe5abee6814f407b3,0.9475692234190476,0.09468415166737591,cpu
1676294446123,sensor,smartwatts-power-api-hwpc-1,0.9229861431167149,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.9229861431167149,0.05227735776098714,cpu
1676294446123,sensor,smartwatts-power-api-hwpc-1,0.0,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,0.0,0.0,cpu
