timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676155288926,sensor,smartwatts-power-api-hwpc-1,0.0,0,b3001f6ea8762db55a890d0ae632c1dcb6dd794c,0.0,0.0,cpu
1676155289431,sensor,smartwatts-power-api-hwpc-1,0.0,0,7d84f48b698804f67fa42a5417b2154c69709190,0.0,0.0,cpu
1676155289938,sensor,smartwatts-power-api-hwpc-1,0.0,0,10588ee3f5e4fdc8ec2c60e4efeb52a8b7799433,0.0,0.0,cpu
1676155291958,sensor,smartwatts-power-api-hwpc-1,0.0,0,5fe2227e91acdd13f49dcc62bc0ceea4ca571cce,0.0,0.0,cpu
1676155292466,sensor,smartwatts-power-api-hwpc-1,0.2525881535144268,1,166983aa1a7a4be1e9c2e0cf4771ea98121ca1be,0.2525881535144268,0.01272316697458053,cpu
1676155292972,sensor,smartwatts-power-api-hwpc-1,0.0,0,9278defdc7390aa43637b2e98bc40242ade80fa3,0.0,0.0,cpu
1676155293475,sensor,smartwatts-power-api-hwpc-1,0.203330135729762,1,166983aa1a7a4be1e9c2e0cf4771ea98121ca1be,0.203330135729762,0.00842485914281386,cpu
1676155293981,sensor,smartwatts-power-api-hwpc-1,0.33551845135303193,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.33551845135303193,0.016496710411588796,cpu
1676155294488,sensor,smartwatts-power-api-hwpc-1,0.03883681982017068,0,5bcd473ef682d1a8aaf9e90e660e9e86d4f856f8,0.03883681982017068,0.005040093290558277,cpu
1676155294994,sensor,smartwatts-power-api-hwpc-1,0.04649960880595689,0,62c00e77d7e2f5703ddd872376600d1ec0de05e4,0.04649960880595689,0.004618474312644846,cpu
1676155294994,sensor,smartwatts-power-api-hwpc-1,0.24263299419067363,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.24263299419067363,0.010893676988974045,cpu
1676155295498,sensor,smartwatts-power-api-hwpc-1,0.03447638019283896,0,18007a784b1768f952530c4043e3d7c209b90085,0.03447638019283896,0.002812170617900396,cpu
1676155295498,sensor,smartwatts-power-api-hwpc-1,0.22155640466638976,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.22155640466638976,0.010000249137890284,cpu
1676155296006,sensor,smartwatts-power-api-hwpc-1,0.0,0,06b20b01ec7ea2fe45c34aab33ef3400e6cf7af8,0.0,0.0,cpu
1676155296006,sensor,smartwatts-power-api-hwpc-1,0.2998191253873179,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.2998191253873179,0.014199888196497272,cpu
1676155296511,sensor,smartwatts-power-api-hwpc-1,0.2690160662347553,1,fd8836a92272cdcfcdc49bd5df56f4c15b0c916b,0.2690160662347553,0.006894763770992368,cpu
1676155297017,sensor,smartwatts-power-api-hwpc-1,0.29851252348950874,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.29851252348950874,0.008874856997370586,cpu
1676155297522,sensor,smartwatts-power-api-hwpc-1,0.27362411532158964,1,01f97a281663d482f4c79a55978afcb2f77c800d,0.27362411532158964,0.010927945946946115,cpu
1676155298027,sensor,smartwatts-power-api-hwpc-1,0.22780882974014954,1,9088cf65818c7641254cc663ec5c45d57add6b4c,0.22780882974014954,0.011963341806342759,cpu
1676155299037,sensor,smartwatts-power-api-hwpc-1,0.11193030278253295,1,9088cf65818c7641254cc663ec5c45d57add6b4c,0.11193030278253295,0.006545869938800921,cpu
1676155301056,sensor,smartwatts-power-api-hwpc-1,0.06144026685161383,1,04a6b5c7e95bb95da6142a3c976cd3e85892adde,0.06144026685161383,0.003716538818861909,cpu
1676155302065,sensor,smartwatts-power-api-hwpc-1,0.7264042018267669,0,6dc728dfd345a5894ec3b2fb2fac77bae2a70325,0.7264042018267669,0.02487127523992488,cpu
1676155302571,sensor,smartwatts-power-api-hwpc-1,0.7285438630272226,0,c6dfc178a1554c837264a16257b724d6ad647a18,0.7285438630272226,0.017561433359037693,cpu
1676155302571,sensor,smartwatts-power-api-hwpc-1,0.014965054855703623,1,4ebf786ed8e7a944fa8ea5e564696a1f1a6dcb7c,0.014965054855703623,0.0011296822135468628,cpu
1676155303076,sensor,smartwatts-power-api-hwpc-1,0.5359793195017728,0,2420a45b19409ecc1037c67205686cdea3ec13fb,0.5359793195017728,0.042021955958338277,cpu
1676155303076,sensor,smartwatts-power-api-hwpc-1,0.004244610691322007,1,67842678ada435eef563008235ac261fab1c3f33,0.004244610691322007,0.00022678600697678247,cpu
1676155303580,sensor,smartwatts-power-api-hwpc-1,0.7233789152844704,0,777c70da3dd08fca901fa0086596655c64d79dc2,0.7233789152844704,0.04341446712845798,cpu
1676155303580,sensor,smartwatts-power-api-hwpc-1,0.0,1,1981009aee412206da0e696c6152278afc585d20,0.0,0.0,cpu
1676155304083,sensor,smartwatts-power-api-hwpc-1,0.6255742476526875,0,06a40e23231c99628bf346630c37b3d48700b4bb,0.6255742476526875,0.03658163611609085,cpu
1676155304083,sensor,smartwatts-power-api-hwpc-1,0.0,1,1981009aee412206da0e696c6152278afc585d20,0.0,0.0,cpu
1676155304588,sensor,smartwatts-power-api-hwpc-1,0.6177787615676302,0,2318fe044acca6d58653fb8859e5740eea4637e2,0.6177787615676302,0.030976615542149904,cpu
1676155304588,sensor,smartwatts-power-api-hwpc-1,0.06315146549539326,1,9aca4531f69fbf4b8ee9e8600f6f60c91a7cb601,0.06315146549539326,0.0029747885658619076,cpu
1676155305092,sensor,smartwatts-power-api-hwpc-1,0.5393986197053763,0,05ff77bdda66bd159e83a9f7f2c675446ac993a7,0.5393986197053763,0.021045561891344083,cpu
1676155305092,sensor,smartwatts-power-api-hwpc-1,0.06011569103710239,1,1981009aee412206da0e696c6152278afc585d20,0.06011569103710239,0.0032715338790088636,cpu
1676155305597,sensor,smartwatts-power-api-hwpc-1,0.5040820343452385,0,f3c7ec89b7fe2ad64389432ad776a505b8293277,0.5040820343452385,0.04204667692056391,cpu
1676155305597,sensor,smartwatts-power-api-hwpc-1,0.037482796809054184,1,67298682d2e45e622873462f57970657727f1a58,0.037482796809054184,0.0018795589523583108,cpu
1676155306101,sensor,smartwatts-power-api-hwpc-1,0.4801254479636511,0,c02e3e6bfcea7bfe7c2da1bad9d677cf1ef1af77,0.4801254479636511,0.030474281942243425,cpu
1676155306101,sensor,smartwatts-power-api-hwpc-1,0.021745542351000683,1,67298682d2e45e622873462f57970657727f1a58,0.021745542351000683,0.001128231791772971,cpu
