timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190068794,sensor,matrix,0.0,0,080cf8e5d5c90b8555e1c7c949dea89a362837a8,0.0,0.0,cpu
1676190069802,sensor,matrix,0.0,0,fc566a14bdab66de8cc9068ff4066b783be6dab6,0.0,0.0,cpu
1676190069802,sensor,matrix,0.0,1,9ba8ff1900006f837b6ea0357196726375290ff5,0.0,0.0,cpu
1676190070310,sensor,matrix,0.003531421325792457,0,d5067932a0988141eef55736e0ded7853f058df3,0.003531421325792457,0.00026991752981319863,cpu
1676190070310,sensor,matrix,0.0,1,ac6d63320691f5f58248b57c01fa7feee6360c78,0.0,0.0,cpu
1676190070817,sensor,matrix,0.0,0,124bc0a180c02df42eb842e8cec1bb26d2446bb7,0.0,0.0,cpu
1676190070817,sensor,matrix,0.0,1,aa36438e92682b2e87f26605ab9daf02da566135,0.0,0.0,cpu
1676190071323,sensor,matrix,0.0017882265232790368,0,0c73c7d46b7f1ebd726cdc6105a06db9082c5659,0.0017882265232790368,8.762968917960042e-05,cpu
1676190071323,sensor,matrix,0.0,1,aa36438e92682b2e87f26605ab9daf02da566135,0.0,0.0,cpu
1676190071831,sensor,matrix,0.0,0,1fde137999cd2dc2329a9dd2ea31ff064fa03588,0.0,0.0,cpu
1676190071831,sensor,matrix,0.0,1,718a1ef249391db451c0d91d2cbbf7290ff2b2d8,0.0,0.0,cpu
1676190072335,sensor,matrix,0.0023280149176280597,0,6f2a96ae4841a85a80ce05f3650627fb9db85fe8,0.0023280149176280597,0.00019544789107589066,cpu
1676190072335,sensor,matrix,0.0,1,a4e567d457ec08a0e788bafb28dcb5fc8832a8a4,0.0,0.0,cpu
1676190072843,sensor,matrix,0.0,0,d6293bbfd355d8617c63e3e4796d4830e174ab20,0.0,0.0,cpu
1676190073351,sensor,matrix,0.0020468310565609385,0,f668f3f1fe357312f102a9a822360cb608c5a2bf,0.0020468310565609385,0.00013991265452853005,cpu
1676190073860,sensor,matrix,0.0,0,62305901f1e9dd98cdc629e4fc25e2c62e6ec55b,0.0,0.0,cpu
1676190073860,sensor,matrix,0.0,1,463e959d59f977b27164cb7651ef01064910ce1d,0.0,0.0,cpu
1676190074366,sensor,matrix,0.0,1,03f6afe7385a3c6708f522b606b776ecb5db8c8e,0.0,0.0,cpu
1676190074873,sensor,matrix,0.0,0,971ca88dafe31156280d95b42e7d12f38df9d77c,0.0,0.0,cpu
1676190074873,sensor,matrix,0.0,1,463e959d59f977b27164cb7651ef01064910ce1d,0.0,0.0,cpu
1676190075379,sensor,matrix,0.0021740353933201307,0,192db2d7f2037713aa1ee33b14bc41e50cb2cdf4,0.0021740353933201307,5.225693868148279e-05,cpu
1676190075379,sensor,matrix,0.0,1,0c2db844f7bd1f06e693732a5fe394ebe5a2318d,0.0,0.0,cpu
1676190075888,sensor,matrix,0.0,0,bbe227435f6790a2bae23e0d8644994ed7ade752,0.0,0.0,cpu
1676190076393,sensor,matrix,0.0019749531875038226,0,ddd571d633623f276fad06fe12be0eccac6681df,0.0019749531875038226,0.0003065517618906111,cpu
1676190076393,sensor,matrix,0.0,1,a4e567d457ec08a0e788bafb28dcb5fc8832a8a4,0.0,0.0,cpu
1676190076900,sensor,matrix,0.0,1,e304269375e9c2fcd3e7e17864645192a4ceb3c7,0.0,0.0,cpu
1676190077408,sensor,matrix,0.0029284387533704366,0,496aeccca05c0cc522e899abc6f968142f7bf4ae,0.0029284387533704366,0.0003001974706945086,cpu
1676190077916,sensor,matrix,0.0,0,3430ba4ccf4a4550dc30467fc553694420e74a4e,0.0,0.0,cpu
1676190077916,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190078425,sensor,matrix,0.006151487359539734,0,9fcabeb96005d56bae53ea686b17c45ffa075985,0.006151487359539734,0.0005792210360689696,cpu
1676190078932,sensor,matrix,0.0,0,4a3ebe1b9c9536ef74295bb2877387b0f91d1933,0.0,0.0,cpu
1676190078932,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190079437,sensor,matrix,0.0019871910494345633,0,04dec1d7c296d0c49cbc33cc3865f1e35c0dba1d,0.0019871910494345633,0.00015135240296670495,cpu
1676190079437,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190079946,sensor,matrix,0.0,0,bbe227435f6790a2bae23e0d8644994ed7ade752,0.0,0.0,cpu
1676190080455,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190080963,sensor,matrix,0.0,0,67979146c782f683a4245be5a3572496aee6754b,0.0,0.0,cpu
1676190080963,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190081469,sensor,matrix,0.0028219536479518062,0,b56fdbb8a255df2dc1388236fb005dfdda1798fe,0.0028219536479518062,0.0002541476603794395,cpu
1676190082483,sensor,matrix,0.0016016198055013723,0,d8b6fb4f89683a177efae8130cd33675fb59550e,0.0016016198055013723,0.00023350849569789153,cpu
1676190082483,sensor,matrix,0.0,1,a59dda022fc701f0548220285b0f5e1548683aca,0.0,0.0,cpu
1676190082992,sensor,matrix,0.0,1,e304269375e9c2fcd3e7e17864645192a4ceb3c7,0.0,0.0,cpu
1676190083501,sensor,matrix,0.001743260855727507,0,452cdd1f90f280c9b4f4f5fea9937c56835569fa,0.001743260855727507,6.213543605941153e-05,cpu
1676190084010,sensor,matrix,0.0,0,5ae7d0bee5681c7c8d2f5ccef87dcdbd06e8059f,0.0,0.0,cpu
1676190085023,sensor,matrix,0.0,0,5ae7d0bee5681c7c8d2f5ccef87dcdbd06e8059f,0.0,0.0,cpu
1676190085023,sensor,matrix,0.0,1,e304269375e9c2fcd3e7e17864645192a4ceb3c7,0.0,0.0,cpu
1676190085529,sensor,matrix,0.0018327506681067825,0,7dd285252c239a6b7c601fb9bd3814072fd94d1f,0.0018327506681067825,6.374488353241682e-05,cpu
1676190086033,sensor,matrix,0.001873201326440551,0,1d2c5ac6db50295c011494955500939d3e351374,0.001873201326440551,5.9486025240676193e-05,cpu
1676190086033,sensor,matrix,0.0,1,864b0cdea3151c66a09b3a312252b22e755bf547,0.0,0.0,cpu
1676190086540,sensor,matrix,0.0,0,e1e3a40e739cf76517de16ce91a3080db6a4426a,0.0,0.0,cpu
1676190087046,sensor,matrix,0.0,1,e304269375e9c2fcd3e7e17864645192a4ceb3c7,0.0,0.0,cpu
1676190087555,sensor,matrix,0.0,0,1128c0eba3e9c2c1b2ae1446d80dd3371eccd768,0.0,0.0,cpu
1676190087555,sensor,matrix,0.0,1,00795cbb837eb7885f7fbda7933b9809c0f9f6be,0.0,0.0,cpu
1676190088064,sensor,matrix,0.0018053805363937407,0,19c4bf09777e3a99c2951b3b9864dab236fa068d,0.0018053805363937407,4.3314049802276803e-05,cpu
1676190088064,sensor,matrix,0.0,1,15bb3cada60d0342c2df21da0affbe3532d10379,0.0,0.0,cpu
1676190088569,sensor,matrix,0.0,0,61cb7c096324374328c45ad9e58e2de624e84d59,0.0,0.0,cpu
1676190088569,sensor,matrix,0.0,1,140ed541f9d0aa0e381180574c0d10c375cbf00b,0.0,0.0,cpu
1676190089077,sensor,matrix,0.04799403867275211,0,61cb7c096324374328c45ad9e58e2de624e84d59,0.04799403867275211,0.003032839542314901,cpu
1676190089586,sensor,matrix,0.0,0,41b5e73d9fc403839dd1cafb77f22a410fb98d41,0.0,0.0,cpu
1676190089586,sensor,matrix,0.0,1,17d13a7e25cd8d0e97f22ea64920b984e5552d59,0.0,0.0,cpu
1676190090090,sensor,matrix,0.0028322164183807964,0,a88a8cbcf2a3481f7f24240d393005f9dacb11f3,0.0028322164183807964,0.00018602625589829238,cpu
1676190090599,sensor,matrix,0.0,0,78258abce3303882f3845b6b313bbdc930d6c088,0.0,0.0,cpu
1676190091107,sensor,matrix,0.0014430392445377348,0,70bb10829ad045815f2bb1d5e5e849ca37bb74c6,0.0014430392445377348,0.00011386438937887908,cpu
1676190091107,sensor,matrix,0.0,1,b27752726709b1915a32ee9fbaabd73465014d00,0.0,0.0,cpu
1676190091616,sensor,matrix,0.0,0,de42683327f3bb733312dee22b59271354957b59,0.0,0.0,cpu
1676190092122,sensor,matrix,0.002466837782880688,0,0d7571c0ce4203f51d8905bf9b136a62ef2607b7,0.002466837782880688,0.00018427537568239252,cpu
1676190092122,sensor,matrix,0.0,1,ef940ca8e057c7dad250ca6273b933c24cd7f97d,0.0,0.0,cpu
1676190092631,sensor,matrix,0.0,0,13da6b3b4e3d230e9c0a0a08d5eecd339808bc66,0.0,0.0,cpu
1676190093136,sensor,matrix,0.006964541817679661,0,9d8753fd28d9f7bd43614e34759fb00cf7bec115,0.006964541817679661,0.0010633202122994755,cpu
1676190093136,sensor,matrix,0.0,1,36c732e1dd8c374b949273d27ca60d00a3c9c217,0.0,0.0,cpu
1676190093644,sensor,matrix,0.0,0,0521a467b7e24fa185a288f3b6f6b307f3780d81,0.0,0.0,cpu
1676190093644,sensor,matrix,0.0,1,c0964228c805939ab35e7135141900a2077de3f9,0.0,0.0,cpu
1676190094153,sensor,matrix,0.0011363582893654579,0,ae69906b30620e92d98f8509c29ba4ed8b27ecd8,0.0011363582893654579,8.12255104120287e-05,cpu
1676190094153,sensor,matrix,0.0,1,d88ee23b9db669c431c885e76448570ada4b27f9,0.0,0.0,cpu
1676190094660,sensor,matrix,0.0,0,06eb078e291a382f05cc98f7532c026e78ef0a97,0.0,0.0,cpu
1676190094660,sensor,matrix,0.0,1,188bdb1872702f2438e83accf909b658ebd9e3bc,0.0,0.0,cpu
1676190095166,sensor,matrix,0.0016812290857400746,0,ec753578c4d0a3dec06236c1ed10e33a4de0251d,0.0016812290857400746,0.00013784990182110683,cpu
1676190095166,sensor,matrix,0.0,1,188bdb1872702f2438e83accf909b658ebd9e3bc,0.0,0.0,cpu
1676190095669,sensor,matrix,0.0,0,2b9cc5ce3d9d9febc400b97901f85eff8cf3f66d,0.0,0.0,cpu
1676190095669,sensor,matrix,0.0,1,40bf91b667641428d480fc57a6c3c4e9f8decd53,0.0,0.0,cpu
1676190096174,sensor,matrix,0.001323107015297192,0,7feebafef6f995d5aec6da9bfe808e3bfc75ad1b,0.001323107015297192,0.00017422646297277718,cpu
1676190096679,sensor,matrix,0.0,0,7d9ab21e10dbaee57e904c16cc36b6359ff8e7b6,0.0,0.0,cpu
1676190096679,sensor,matrix,0.0,1,b6ccef5d1c6c4e1652f44b88e375fc66088e0435,0.0,0.0,cpu
1676190097198,sensor,matrix,0.0024007129665086975,0,83aacb45cd22da4469fcc929c89fc03d770fd81d,0.0024007129665086975,0.00021343359700591545,cpu
1676190097701,sensor,matrix,0.0,0,0f533fe0c62c83cee876ad702ce648108569c989,0.0,0.0,cpu
1676190097701,sensor,matrix,0.0,1,605bdbc3eccc50d686facf9d8d68096a33fc08cc,0.0,0.0,cpu
1676190098206,sensor,matrix,0.0013922413087264886,0,88c13d04c40318ab6f58eb58a92d0643689b1148,0.0013922413087264886,0.00011573963558797035,cpu
1676190098206,sensor,matrix,0.0,1,7bf06808c21daa0d6b5f62d80523dea552186a92,0.0,0.0,cpu
1676190098709,sensor,matrix,0.0,0,44d97914bf5b9ba2ae6c6b799624fd23215d8f01,0.0,0.0,cpu
1676190098709,sensor,matrix,0.0,1,8d55fd51df9f3cd952d753b75a2c698c9077897a,0.0,0.0,cpu
1676190099214,sensor,matrix,0.0019202609183610734,0,a5e01bf291b51fd04f4952f7f5d46cb60bb2b0b9,0.0019202609183610734,6.0363418675087124e-05,cpu
1676190099214,sensor,matrix,0.0,1,2824ecfc97cb17f5f8d71f74b546050700f5888e,0.0,0.0,cpu
1676190099716,sensor,matrix,0.0,0,8f932f76fa0bda080e1078c0f0d0e3bb1fea8b47,0.0,0.0,cpu
1676190099716,sensor,matrix,0.0,1,bdf0f8010de7f8b75bed5e77eacb9b7f622cd1d1,0.0,0.0,cpu
1676190100220,sensor,matrix,0.003438708518417169,0,3acf5bb2b5f080d6d81507e5acc1a8ec99465572,0.003438708518417169,9.077529507345751e-05,cpu
1676190100220,sensor,matrix,0.0,1,ef461b1f76f77544c2507d30f015100b7c61208c,0.0,0.0,cpu
1676190100723,sensor,matrix,0.0,0,0cb70b27003616068ef72867cd394bdff10d9203,0.0,0.0,cpu
1676190100723,sensor,matrix,0.0,1,bd25740515f4dc40d2d0d323c0692b90452f3a40,0.0,0.0,cpu
1676190101228,sensor,matrix,0.0013610789555406444,0,6f19c91985dc854871c7da542df793e8ea814d09,0.0013610789555406444,0.0001299908043542105,cpu
1676190101228,sensor,matrix,0.0,1,4e8280465ed84dab24cb1dba5ff252c4b3aee5b3,0.0,0.0,cpu
1676190101734,sensor,matrix,0.0,0,48e60eb6842a36fae71e8ba332af48a1e011cfb9,0.0,0.0,cpu
1676190101734,sensor,matrix,0.0,1,8418119d276272852d1cced95dd1fb4800886432,0.0,0.0,cpu
1676190102239,sensor,matrix,0.001221128016011892,0,3b9c9239d3efd72b3d98b247e523f01ea2781f15,0.001221128016011892,0.0001511370989550373,cpu
1676190102239,sensor,matrix,0.0,1,bd25740515f4dc40d2d0d323c0692b90452f3a40,0.0,0.0,cpu
1676190102747,sensor,matrix,0.0,0,54227c074568d73a898161aa663d580e143a5dde,0.0,0.0,cpu
1676190102747,sensor,matrix,0.0,1,b6ccef5d1c6c4e1652f44b88e375fc66088e0435,0.0,0.0,cpu
1676190103266,sensor,matrix,0.0017176820363198205,0,26db5025a569a1f2186942d7ba52278fa3d449a8,0.0017176820363198205,0.000180375116455349,cpu
1676190103266,sensor,matrix,0.0,1,bf30c1b48349bf455cd62c2999593dd8c97e4117,0.0,0.0,cpu
1676190103770,sensor,matrix,0.0,0,21ea6cf31bd9008ff7d362342c3c0b4bd3cc5d2e,0.0,0.0,cpu
1676190103770,sensor,matrix,0.0,1,d10224a6444e46c84a78db55f7fd0825fbe64887,0.0,0.0,cpu
1676190104274,sensor,matrix,0.0013909710731384013,0,c9224f51214076efedad4a3f77f536876daafaf0,0.0013909710731384013,0.0001235094807249732,cpu
1676190104274,sensor,matrix,0.0,1,501e6b4c3ef98f1f54eb238c4bbd4c4e6af87595,0.0,0.0,cpu
1676190104777,sensor,matrix,0.0,1,501e6b4c3ef98f1f54eb238c4bbd4c4e6af87595,0.0,0.0,cpu
1676190105281,sensor,matrix,0.0017974934309542077,0,e1abcb846f7b36fbb11fbebfcdaaba4db0ee3e62,0.0017974934309542077,0.00017374461148997553,cpu
1676190105784,sensor,matrix,0.0,0,f7296a4c7e7f2847a61bd581bf6a707084844014,0.0,0.0,cpu
1676190105784,sensor,matrix,0.0,1,d10224a6444e46c84a78db55f7fd0825fbe64887,0.0,0.0,cpu
1676190106287,sensor,matrix,0.0017418495221132944,0,00809211ce7ac33e17b1d66851f8c8af17d26502,0.0017418495221132944,0.00018335402649484055,cpu
1676190106287,sensor,matrix,0.0,1,bf30c1b48349bf455cd62c2999593dd8c97e4117,0.0,0.0,cpu
1676190106791,sensor,matrix,0.0,0,cdd7bb62cab8007c98c9b3ff55fc64a4200fd1f7,0.0,0.0,cpu
1676190107294,sensor,matrix,0.0012948861056261496,0,4a6878ffa6f3d2815c8913bb950b0cccb4670cb4,0.0012948861056261496,0.00015549295466501327,cpu
1676190107294,sensor,matrix,0.0,1,c56f75de0ce6f13c756f80185dbb2996df2ecb42,0.0,0.0,cpu
1676190107800,sensor,matrix,0.0,0,4d4592c7d934429e464fbbb13a40dbf9087d239c,0.0,0.0,cpu
1676190108305,sensor,matrix,0.001833144808893555,0,133641ba01ffc7753043c57836832b438908d31a,0.001833144808893555,0.00010352878798200856,cpu
1676190108305,sensor,matrix,0.0,1,bf30c1b48349bf455cd62c2999593dd8c97e4117,0.0,0.0,cpu
1676190108811,sensor,matrix,0.0,0,133641ba01ffc7753043c57836832b438908d31a,0.0,0.0,cpu
1676190108811,sensor,matrix,0.0,1,c56f75de0ce6f13c756f80185dbb2996df2ecb42,0.0,0.0,cpu
1676190109317,sensor,matrix,0.0,1,b5665c4c8d16ab362f0bd8629cbf5f2bacce2c6f,0.0,0.0,cpu
1676190109821,sensor,matrix,0.0,0,7b1d1de1cbcb7e578dd9a2831f27d8da310c8c06,0.0,0.0,cpu
1676190109821,sensor,matrix,0.0,1,2606e26f5ea52227191d69e6eceed4cb112d1068,0.0,0.0,cpu
1676190110327,sensor,matrix,0.002060689765170937,0,ba2d6a36cdfe833ace1b66120b7aef9979f4b89a,0.002060689765170937,0.00010811121250869804,cpu
1676190110833,sensor,matrix,0.0,0,ba2d6a36cdfe833ace1b66120b7aef9979f4b89a,0.0,0.0,cpu
1676190110833,sensor,matrix,0.0,1,103f4a774e4b332c31975ba19cb4e99713b3e49c,0.0,0.0,cpu
1676190111340,sensor,matrix,0.0,1,af61faea8c0259ac7bf5b282f393727dc5edacad,0.0,0.0,cpu
1676190111843,sensor,matrix,0.0,0,1b399eaae3e97f478722680226a549005f450ad6,0.0,0.0,cpu
1676190111843,sensor,matrix,0.0,1,6507db1e431f05e8491e04ab6a7f3861da1547d4,0.0,0.0,cpu
1676190112348,sensor,matrix,0.0020580765545101794,0,64c66c201728bfd4e760df7b564778e2400fc640,0.0020580765545101794,0.0002284612192528519,cpu
1676190112348,sensor,matrix,0.0,1,ba9d8784af23f0c46e7ff12137b5095497a08eca,0.0,0.0,cpu
1676190112852,sensor,matrix,0.0,0,7338ee0a35245e2ddd437829a18d031181b00dbf,18.075313099245477,0.0,cpu
1676190112852,sensor,matrix,0.0,1,8418119d276272852d1cced95dd1fb4800886432,0.0,0.0,cpu
1676190113357,sensor,matrix,0.0013923726893375508,0,7b1d1de1cbcb7e578dd9a2831f27d8da310c8c06,0.0013923726893375508,0.00012312368301631917,cpu
1676190113357,sensor,matrix,0.0,1,8418119d276272852d1cced95dd1fb4800886432,0.0,0.0,cpu
1676190113862,sensor,matrix,0.0,0,e02d40d986bf131f14e472844a645df7ab06ed82,0.0,0.0,cpu
1676190113862,sensor,matrix,0.0,1,8c95127116870d4c57eef717041e4547608c2f10,0.0,0.0,cpu
1676190114368,sensor,matrix,0.0019881124860290796,0,6ce89fa385722f9637573b477f6343b793d9765e,0.0019881124860290796,0.00011519233680112653,cpu
1676190114368,sensor,matrix,0.0,1,64a75d3f3d7ff012d22a5cae61f5ebe806fe5ff9,0.0,0.0,cpu
1676190114880,sensor,matrix,0.0,1,9ab4ea95ea9ff6c657539d24fe2ee04e09d38748,0.0,0.0,cpu
1676190115384,sensor,matrix,0.002151839396643239,0,6ce89fa385722f9637573b477f6343b793d9765e,0.002151839396643239,0.000179887386886029,cpu
1676190115384,sensor,matrix,0.0,1,f5f33932b690dcd21efab8d3574c94832f2a4ad2,0.0,0.0,cpu
1676190115888,sensor,matrix,0.0,0,7338ee0a35245e2ddd437829a18d031181b00dbf,18.075313099245477,0.0,cpu
1676190115888,sensor,matrix,0.0,1,17378e686a0ee05761b9962404a121c086b6d83c,0.0,0.0,cpu
1676190116394,sensor,matrix,0.001696928848400422,0,a142d31e95c92c153e333202c0d102b71a60afb0,0.001696928848400422,9.946996415790395e-05,cpu
1676190116394,sensor,matrix,0.0,1,93571490f5e7e141a3c596feb1c53332ec227139,0.0,0.0,cpu
1676190116896,sensor,matrix,0.0,0,7338ee0a35245e2ddd437829a18d031181b00dbf,18.075313099245477,0.0,cpu
1676190116896,sensor,matrix,0.0,1,1ad121a1aa4764d067ac59279b5a2e96ddf4e16c,0.0,0.0,cpu
1676190117400,sensor,matrix,0.0014325194440605485,0,a142d31e95c92c153e333202c0d102b71a60afb0,0.0014325194440605485,5.8360452006496526e-05,cpu
1676190117400,sensor,matrix,0.0,1,17378e686a0ee05761b9962404a121c086b6d83c,0.0,0.0,cpu
1676190117904,sensor,matrix,0.0,0,7338ee0a35245e2ddd437829a18d031181b00dbf,18.075313099245477,0.0,cpu
1676190117904,sensor,matrix,0.0,1,2c0fff006c8bb70ab674d56614bbb1bc8b05582b,0.0,0.0,cpu
1676190118408,sensor,matrix,0.002049756660965817,0,822c24c8870e8156a43327d43e47b6de24b1ce11,0.002049756660965817,7.663156246277406e-05,cpu
1676190118408,sensor,matrix,0.0,1,9e2a97e70aa9fab77079fe1975ab687702aae23e,0.0,0.0,cpu
1676190118913,sensor,matrix,0.0,0,4eacc23e90b05c0a515cf5759734fe86cb967668,0.0,0.0,cpu
1676190118913,sensor,matrix,0.0,1,8554975137740b6435022030beeb8088e3ae6aff,0.0,0.0,cpu
1676190119417,sensor,matrix,0.001416731531417518,0,c96d37f59209187738b7d9ebe6106d995972dfe8,0.001416731531417518,7.841076787597963e-05,cpu
1676190119417,sensor,matrix,0.0,1,04ea588765db3b6c53ceb0db15f85bdaa4495cb6,0.0,0.0,cpu
1676190119922,sensor,matrix,0.0,1,7038e34a2b436f9ea911e2682b668bd9badd49f7,0.0,0.0,cpu
1676190120426,sensor,matrix,0.0,1,cb2288d7ae2db940c94a1414cdbbed1ff7deb3ac,0.0,0.0,cpu
1676190120941,sensor,matrix,0.0,0,12f80fdebfc92d4aa704d42af6e460989c1c46c8,0.0,0.0,cpu
1676190120941,sensor,matrix,0.0,1,d362257a5f1284c1fcbc1be7af7a4b096cb76446,0.0,0.0,cpu
1676190121447,sensor,matrix,0.0012506790549638928,0,12f80fdebfc92d4aa704d42af6e460989c1c46c8,0.0012506790549638928,6.917569535216368e-05,cpu
1676190121447,sensor,matrix,0.0,1,3db88d9e68839d9c3c71ceb74355b326d9c21d88,0.0,0.0,cpu
1676190121952,sensor,matrix,0.0,0,12f80fdebfc92d4aa704d42af6e460989c1c46c8,0.0,0.0,cpu
1676190121952,sensor,matrix,0.0,1,241964a72245b28dcd144cb1d34a5ea213b3ef3f,0.0,0.0,cpu
1676190122457,sensor,matrix,0.0,1,49cdf4e4ba02eaadf25fdd9388debbb48f851272,0.0,0.0,cpu
1676190122961,sensor,matrix,0.0,0,02817fadf9bc792b030a9cbb32e03b7e25da55f4,0.0,0.0,cpu
1676190122961,sensor,matrix,0.0,1,27e6b7a38800ff5dfc172967cec3e02235b681d1,0.0,0.0,cpu
1676190123464,sensor,matrix,0.001379861410165559,0,b9fed734548ed25481db8408ce4a5d296ab9aaae,0.001379861410165559,0.00013854306801543002,cpu
1676190123464,sensor,matrix,0.0,1,df86c74fa83582d807d0fdb9b32067c86f458e87,0.0,0.0,cpu
1676190123968,sensor,matrix,0.0,0,c3dea58fc0372a821056a17df065227b15fbf523,0.0,0.0,cpu
1676190124474,sensor,matrix,0.0009040663000122314,0,3dad0b2d79de57ca43cfaff639eed4cac49a9d6e,18.21412766209227,4.667052337812472e-05,cpu
1676190124474,sensor,matrix,0.0,1,5527ce1eed3e805e1fe9968fb5276e854b4665a0,0.0,0.0,cpu
1676190124978,sensor,matrix,0.0,0,3dad0b2d79de57ca43cfaff639eed4cac49a9d6e,18.214073656142638,0.0,cpu
1676190124978,sensor,matrix,0.0,1,531a61f4ab4aca9f2ae383dbfdeb293c136cf8e4,0.0,0.0,cpu
1676190125482,sensor,matrix,0.0015257108799880963,0,c96d37f59209187738b7d9ebe6106d995972dfe8,0.0015257108799880963,0.00013406168448658554,cpu
1676190125482,sensor,matrix,0.0,1,718dd029a8fac0beb31f6a5ef43252e9ec4be930,0.0,0.0,cpu
1676190125986,sensor,matrix,0.0,0,cbfec008ee76c287a934dbda75c8ad867671c50c,0.0,0.0,cpu
1676190125986,sensor,matrix,0.0,1,31b82de447a0abbbd48969d503058b6cb0e6e7e4,0.0,0.0,cpu
1676190126492,sensor,matrix,0.0016252170736577474,0,9e1d9b48060493ad76adfa230fe31a4bab0252fc,0.0016252170736577474,7.679956055031116e-05,cpu
1676190126492,sensor,matrix,0.0,1,32adde7db0ef5c2874e92d9a337454c85e1553de,0.0,0.0,cpu
1676190126999,sensor,matrix,0.0,0,b2b66102b45b71e3a51fe0df70e7e7f6ca4e6257,0.0,0.0,cpu
1676190126999,sensor,matrix,0.0,1,22ad507fe9a3ffc89cb47622f47a6643d3c18939,0.0,0.0,cpu
1676190127502,sensor,matrix,0.001144705535633909,0,3dad0b2d79de57ca43cfaff639eed4cac49a9d6e,18.21412038875653,6.028156811429114e-05,cpu
1676190127502,sensor,matrix,0.0,1,ac9586f78e3d8ce9615858493b975d4d8578d574,0.0,0.0,cpu
1676190128004,sensor,matrix,0.0,0,a23329f39a0d82edb57534f87461b913ed768e99,0.0,0.0,cpu
1676190128004,sensor,matrix,0.0,1,acb7b08370fd28c3406f6bf88ea91fffc3b245ef,0.0,0.0,cpu
1676190128509,sensor,matrix,0.0013809511465829381,0,7e3c9865ef7960cd76b6e5eccff497704fe54084,0.0013809511465829381,7.872135678573754e-05,cpu
1676190128509,sensor,matrix,0.0,1,933b72fc8c1318b97851f25fb9542e2d9c161093,0.0,0.0,cpu
1676190129015,sensor,matrix,0.0,0,2b72fdfc58fadfff2ff1fe2a956b0038379c3ae9,0.0,0.0,cpu
1676190129015,sensor,matrix,0.0,1,14a840e4de01ffa0c629f36e7b1d4d6fadbcc212,0.0,0.0,cpu
1676190129520,sensor,matrix,0.0014390658109495185,0,3dad0b2d79de57ca43cfaff639eed4cac49a9d6e,18.214126173062905,7.612513910171628e-05,cpu
