timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676003632117,sensor,smartwatts-power-api-hwpc-1,0.0,0,528f311c28bdf7271d6ce0f32bb1d4b1c9a701cd,0.0,0.0,cpu
1676003632117,sensor,smartwatts-power-api-hwpc-1,0.2448601170516204,1,9666b920d650b65f9b3c7710f21f7f295d7dde1b,0.2448601170516204,0.019192650817589068,cpu
1676003632625,sensor,smartwatts-power-api-hwpc-1,0.30080218551484805,1,0110bc13e1cda147c78478f6161df1f760816f9b,0.30080218551484805,0.03869061544677217,cpu
1676003633134,sensor,smartwatts-power-api-hwpc-1,0.0,0,528f311c28bdf7271d6ce0f32bb1d4b1c9a701cd,0.0,0.0,cpu
1676003633643,sensor,smartwatts-power-api-hwpc-1,0.0,0,0c5097686c2c3bb8aa6cb950a650dcadc1091918,0.0,0.0,cpu
1676003633643,sensor,smartwatts-power-api-hwpc-1,0.26638706190039924,1,e7b2ab656adff192ead0076c022f7c968ccb32eb,0.26638706190039924,0.017609970272735524,cpu
1676003634151,sensor,smartwatts-power-api-hwpc-1,0.32487943232270156,1,d6cebcc298760861128a606f605bd21b30a0334c,0.32487943232270156,0.03793479068006336,cpu
1676003634659,sensor,smartwatts-power-api-hwpc-1,0.30974969901975635,1,2a74b5e2d108ff2a5fa02802b36b21cd3008ff00,0.30974969901975635,0.03469492404906314,cpu
1676003635167,sensor,smartwatts-power-api-hwpc-1,0.0,0,0c5097686c2c3bb8aa6cb950a650dcadc1091918,0.0,0.0,cpu
1676003635676,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003635676,sensor,smartwatts-power-api-hwpc-1,0.3192146730670123,1,a2e9272c8f029fad2bd035b97f894e463082bb7b,0.3192146730670123,0.031322335048879955,cpu
1676003636182,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003636182,sensor,smartwatts-power-api-hwpc-1,0.3568634245406272,1,88454d3ce1b0f4ed1f8e79288801d7af713da822,0.3568634245406272,0.014358257510808698,cpu
1676003636685,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003636685,sensor,smartwatts-power-api-hwpc-1,0.2754972356045364,1,51d32fcdc526621c96ef3f1096b7b6c2d2e523c0,0.2754972356045364,0.009679597503079953,cpu
1676003637189,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003637189,sensor,smartwatts-power-api-hwpc-1,0.3098124515914315,1,15c004b26a722e09fe2f26a267372fb1e6fe1d72,0.3098124515914315,0.010860129885274314,cpu
1676003637694,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003637694,sensor,smartwatts-power-api-hwpc-1,0.2708925640419759,1,de5db5536fa92fd33ad3a0453a1906c7cd051a9a,0.2708925640419759,0.018015004834140997,cpu
1676003638199,sensor,smartwatts-power-api-hwpc-1,0.0,0,045e79b16d9fe3d2191305edc5befaa591846e34,0.0,0.0,cpu
1676003638199,sensor,smartwatts-power-api-hwpc-1,0.25636397390230753,1,e6eb724800a47c5877b3e6036a1d8564c71aff73,0.25636397390230753,0.020801637603736364,cpu
1676003638704,sensor,smartwatts-power-api-hwpc-1,0.0,0,254bd200c35de0710a7fd3205b8662ca81181003,0.0,0.0,cpu
1676003638704,sensor,smartwatts-power-api-hwpc-1,0.21340055834839772,1,360c2e59e4d653414c37e4574bd015368c3c894a,0.21340055834839772,0.014944474348259372,cpu
1676003639209,sensor,smartwatts-power-api-hwpc-1,0.3286225018171445,1,b958249f99027f7f47ba2973938838da0a7be1af,0.3286225018171445,0.03248963285466624,cpu
1676003639713,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0b9dd678466756e065c0e82ca8e6cdc837f436,0.0,0.0,cpu
1676003639713,sensor,smartwatts-power-api-hwpc-1,0.2970743859376196,1,7befbc688bc74f735b8cdf1e381393dc00b7d70a,0.2970743859376196,0.029538949842556835,cpu
1676003640222,sensor,smartwatts-power-api-hwpc-1,0.26335806579388144,1,6be3eeb2754bf8a2e655c1a13709dc90d9004ee5,0.26335806579388144,0.015853212871089664,cpu
1676003641233,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0b9dd678466756e065c0e82ca8e6cdc837f436,0.0,0.0,cpu
1676003641233,sensor,smartwatts-power-api-hwpc-1,0.31310558521042525,1,0e533540eed0c5aeeed22641542664caac16cc9d,0.31310558521042525,0.029825339139347082,cpu
1676003641741,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0b9dd678466756e065c0e82ca8e6cdc837f436,0.0,0.0,cpu
1676003641741,sensor,smartwatts-power-api-hwpc-1,0.20675065932842707,1,2df255b57e6fda759e0c17c6998f0c9384c50615,0.20675065932842707,0.01416086563921898,cpu
1676003642250,sensor,smartwatts-power-api-hwpc-1,0.30417422946675493,1,dc99807dea1d15641343063cb5e9a270cf42188b,0.30417422946675493,0.027681899918042156,cpu
1676003642759,sensor,smartwatts-power-api-hwpc-1,0.2414459174804245,1,550b4b8b637e36dfd4e1daa131a89732c4ed771b,0.2414459174804245,0.017268926037220796,cpu
1676003643266,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0b9dd678466756e065c0e82ca8e6cdc837f436,0.0,0.0,cpu
1676003643266,sensor,smartwatts-power-api-hwpc-1,0.2248370144711884,1,5a338cdffd2dd346371fe53e9302aefe409de1bd,0.2248370144711884,0.015019076705068793,cpu
1676003643769,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb0b9dd678466756e065c0e82ca8e6cdc837f436,0.0,0.0,cpu
1676003643769,sensor,smartwatts-power-api-hwpc-1,0.25245801682497915,1,18d21e27f599ae35ed9e7ba16c63958dcec66432,0.25245801682497915,0.013507672872511069,cpu
1676003644272,sensor,smartwatts-power-api-hwpc-1,0.0,0,440e4ecae178c0eb4104f474d4fef4ba4ed7f9e9,0.0,0.0,cpu
1676003644779,sensor,smartwatts-power-api-hwpc-1,0.0,0,499bc297f646b23522f0e97388f741b693632573,0.0,0.0,cpu
1676003645284,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003645789,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003645789,sensor,smartwatts-power-api-hwpc-1,0.2371133942388741,1,18d21e27f599ae35ed9e7ba16c63958dcec66432,0.2371133942388741,0.015841351231965506,cpu
1676003646293,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003646293,sensor,smartwatts-power-api-hwpc-1,0.28360271081361044,1,34b6d2fe0ad5c522d1e61dfd95d4edb96fdf7406,0.28360271081361044,0.028728200542547492,cpu
1676003646798,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003646798,sensor,smartwatts-power-api-hwpc-1,0.31977537416539353,1,dee99d01963aa380fe861fddfde7c760da89d83d,0.31977537416539353,0.03088192970723412,cpu
1676003647303,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003647303,sensor,smartwatts-power-api-hwpc-1,0.3468713104625847,1,5476d2e748f4faf0eb43213fcd4265836fa8231b,0.3468713104625847,0.03035061432717777,cpu
1676003647809,sensor,smartwatts-power-api-hwpc-1,0.0,0,7b31981b8ebf8097182a634e65889bc65c17ae82,0.0,0.0,cpu
1676003647809,sensor,smartwatts-power-api-hwpc-1,0.30769385381942077,1,b63105d18f95f245cb93e4fd55f7a8d5f3917a5a,0.30769385381942077,0.025303141994109015,cpu
1676003648318,sensor,smartwatts-power-api-hwpc-1,0.0,0,77014e2bca36ed2309a8bfa1c617b2006db0d9ad,0.0,0.0,cpu
1676003648318,sensor,smartwatts-power-api-hwpc-1,0.26632176251775774,1,5696a98f20a1bec6085f6f01e3f4669d86d9a36f,0.26632176251775774,0.021373449038505708,cpu
1676003648824,sensor,smartwatts-power-api-hwpc-1,0.0,0,aed29d32236a7909bc5d142c87398024a4bccab3,0.0,0.0,cpu
1676003648824,sensor,smartwatts-power-api-hwpc-1,0.28791336395944583,1,22791f2ff1e3dedd80201950ac29cb15df748315,0.28791336395944583,0.01700754695202623,cpu
1676003649331,sensor,smartwatts-power-api-hwpc-1,0.0,0,5738f1807fb85bb09ece9948796973743e5511f3,0.0,0.0,cpu
1676003649331,sensor,smartwatts-power-api-hwpc-1,0.2957165953177732,1,994303c268e1c90e9778e1bee0750fa7a1e3a460,0.2957165953177732,0.018515367108941597,cpu
1676003649840,sensor,smartwatts-power-api-hwpc-1,0.0,0,0f74935e58cef05b6e727ead679c8bba80bbac85,0.0,0.0,cpu
1676003649840,sensor,smartwatts-power-api-hwpc-1,0.2712976276562201,1,22791f2ff1e3dedd80201950ac29cb15df748315,0.2712976276562201,0.014827584470789284,cpu
1676003650348,sensor,smartwatts-power-api-hwpc-1,0.0,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.0,0.0,cpu
1676003650348,sensor,smartwatts-power-api-hwpc-1,0.32952926395156507,1,15035147eed587230d7ed65e0771fe924e20bb42,0.32952926395156507,0.024838167886720164,cpu
1676003650855,sensor,smartwatts-power-api-hwpc-1,0.0,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.0,0.0,cpu
1676003650855,sensor,smartwatts-power-api-hwpc-1,0.3099615644844357,1,cac851f2b2add4420dcbb884af781f0c661c688d,0.3099615644844357,0.024290239501291538,cpu
1676003651364,sensor,smartwatts-power-api-hwpc-1,0.0,0,5e993cacccbfd6e505588b67c8cbca4867b92a47,0.0,0.0,cpu
1676003651871,sensor,smartwatts-power-api-hwpc-1,0.11540338648154588,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.11540338648154588,0.00595144267670095,cpu
1676003651871,sensor,smartwatts-power-api-hwpc-1,0.2758949262098114,1,b5fc51ab3d33ac89587b0d9c2fb3d598d13c18db,0.2758949262098114,0.02276325694064701,cpu
1676003652377,sensor,smartwatts-power-api-hwpc-1,0.3400434346259775,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.3400434346259775,0.016461135286093373,cpu
1676003652377,sensor,smartwatts-power-api-hwpc-1,0.17333713128511397,1,058f4988d27b7482f1d6bd6495fdbc02ad0e20d0,0.17333713128511397,0.012025617406831593,cpu
1676003652882,sensor,smartwatts-power-api-hwpc-1,0.3493018980491817,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.3493018980491817,0.019647439743211068,cpu
1676003652882,sensor,smartwatts-power-api-hwpc-1,0.16670432104358487,1,92309a8fd1552d9c0151aa2e51fcc9d2aacaa12f,0.16670432104358487,0.009940759295783582,cpu
1676003653388,sensor,smartwatts-power-api-hwpc-1,0.3510163513064826,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.3510163513064826,0.01693385053130688,cpu
1676003653894,sensor,smartwatts-power-api-hwpc-1,0.38049993914744656,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.38049993914744656,0.01824997720282241,cpu
1676003653894,sensor,smartwatts-power-api-hwpc-1,0.16000944958470778,1,92309a8fd1552d9c0151aa2e51fcc9d2aacaa12f,0.16000944958470778,0.009855541607319478,cpu
1676003654400,sensor,smartwatts-power-api-hwpc-1,0.40524782981819446,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.40524782981819446,0.021796937344725265,cpu
1676003654400,sensor,smartwatts-power-api-hwpc-1,0.15045314717700178,1,65dd9298ab9b3144838a94deaef8a49aca04af33,0.15045314717700178,0.00869238232690292,cpu
1676003654906,sensor,smartwatts-power-api-hwpc-1,0.4075866797360361,0,f5eaa4f641edce982a0ef8e6dcac2958c714e7c3,0.4075866797360361,0.022139555340906836,cpu
1676003654906,sensor,smartwatts-power-api-hwpc-1,0.16380264248719512,1,5bb5b7af40c44b8ca3eaa568d2e8605002f12cf3,0.16380264248719512,0.01085029314982577,cpu
1676003655411,sensor,smartwatts-power-api-hwpc-1,0.41505554557344454,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.41505554557344454,0.022225860676413554,cpu
1676003655411,sensor,smartwatts-power-api-hwpc-1,0.1921208997837718,1,905a61268b1c493720b2167d534240acd1f9510d,0.1921208997837718,0.01455940448830292,cpu
1676003655916,sensor,smartwatts-power-api-hwpc-1,0.4271100129773549,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.4271100129773549,0.02242212405074632,cpu
1676003655916,sensor,smartwatts-power-api-hwpc-1,0.17980230075715006,1,d70b2a4d815ff2fcae97859bf5b968c733f92b00,0.17980230075715006,0.013940290619234422,cpu
1676003656424,sensor,smartwatts-power-api-hwpc-1,0.44082937375014153,0,b78b80ca7ad7a584ba78a54cdb8b027f2475d70b,0.44082937375014153,0.036946625806650375,cpu
1676003656424,sensor,smartwatts-power-api-hwpc-1,0.1336010567344801,1,22791f2ff1e3dedd80201950ac29cb15df748315,0.1336010567344801,0.006641306665284462,cpu
1676003656930,sensor,smartwatts-power-api-hwpc-1,0.5283922084002513,0,f5eaa4f641edce982a0ef8e6dcac2958c714e7c3,0.5283922084002513,0.9646981683759236,cpu
1676003656930,sensor,smartwatts-power-api-hwpc-1,0.11899110464340183,1,fb1d070a67053cf0500e074c0faa2716ef0113a5,0.11899110464340183,0.00611118410721381,cpu
1676003657434,sensor,smartwatts-power-api-hwpc-1,0.8885120595919016,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.587885228152476,0.04614158679842424,cpu
1676003657434,sensor,smartwatts-power-api-hwpc-1,0.14101461743670343,1,d52e107b4e3657d9b2033f5d8f6e4e7ba2321eba,0.14101461743670343,0.00916378143230369,cpu
1676003658450,sensor,smartwatts-power-api-hwpc-1,0.15500505443109922,1,460b956531e139966ac34e482ff15e567841a23f,0.15500505443109922,0.010159597211053466,cpu
1676003658956,sensor,smartwatts-power-api-hwpc-1,0.31348606301407717,0,81cfb78f2ff4cf7d958b8786b48705e12f22d474,0.31348606301407717,0.023211019104109852,cpu
1676003658956,sensor,smartwatts-power-api-hwpc-1,0.08770194991738739,1,fb1d070a67053cf0500e074c0faa2716ef0113a5,0.08770194991738739,0.006125389242017111,cpu
1676003659475,sensor,smartwatts-power-api-hwpc-1,2.9161823205986916,0,b330f50391c9e2e47a88e668895256300c9cdd83,2.9161823205986916,0.15603481341453918,cpu
1676003659475,sensor,smartwatts-power-api-hwpc-1,0.147957341556027,1,398e7f8587bc88b2b02e9a35690606b5e217e5a3,0.147957341556027,0.010566040399373904,cpu
1676003659979,sensor,smartwatts-power-api-hwpc-1,0.5455099019959659,0,b330f50391c9e2e47a88e668895256300c9cdd83,0.5455099019959659,0.03336455982130908,cpu
1676003659979,sensor,smartwatts-power-api-hwpc-1,0.07443320051286685,1,19efb7f6507680e960fa39dc75769486689171ef,0.07443320051286685,0.005189096147698797,cpu
1676003660482,sensor,smartwatts-power-api-hwpc-1,0.4540657806598837,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.58642761048694,0.02280686904109991,cpu
1676003660482,sensor,smartwatts-power-api-hwpc-1,0.06623675502431485,1,22791f2ff1e3dedd80201950ac29cb15df748315,0.06623675502431485,0.004075508695468327,cpu
1676003660985,sensor,smartwatts-power-api-hwpc-1,0.6535247750491509,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.594584931615916,0.0331165398278031,cpu
1676003660985,sensor,smartwatts-power-api-hwpc-1,0.057952295935978795,1,a71bbf078bd87b59d96ff3533e9f99e7ed72cc90,0.057952295935978795,0.0026344728625241377,cpu
1676003661489,sensor,smartwatts-power-api-hwpc-1,0.6952686644035186,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.5904608690911,0.03558846532367325,cpu
1676003661489,sensor,smartwatts-power-api-hwpc-1,0.04894452245008727,1,39bbfce82b4e7247fdbe33d39572b791e4f352d3,0.04894452245008727,0.0017354227445307985,cpu
1676003661993,sensor,smartwatts-power-api-hwpc-1,0.6684122349903013,0,83bdc6959a36cc6e1c1aa823e38deee22c88cec0,0.6684122349903013,0.021160887578655595,cpu
1676003661993,sensor,smartwatts-power-api-hwpc-1,0.12060519695675048,1,431c63fb27a62fa2bea3d6e4e03842ae60d690a2,0.12060519695675048,0.008083300558052802,cpu
1676003662496,sensor,smartwatts-power-api-hwpc-1,0.6439933246190843,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.60532004107353,0.03202433003757983,cpu
1676003662496,sensor,smartwatts-power-api-hwpc-1,0.0,1,08b3a5219c376fed5551f08c25200b37f1d174c5,0.0,0.0,cpu
1676003663001,sensor,smartwatts-power-api-hwpc-1,0.8891441741856592,0,2b6b6ba4ea6258ae98b652138911d84f82706360,0.8891441741856592,0.047222056945206085,cpu
1676003663001,sensor,smartwatts-power-api-hwpc-1,0.0,1,d286f2c2e558de4f1b5d0898ef7c051d5eeb2032,0.0,0.0,cpu
1676003663504,sensor,smartwatts-power-api-hwpc-1,0.9230780040813088,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.609907326301695,0.04681760245454649,cpu
1676003663504,sensor,smartwatts-power-api-hwpc-1,0.0,1,fa2b3619cdfe768a0aafa54fa3c41afd784bcf91,0.0,0.0,cpu
1676003664007,sensor,smartwatts-power-api-hwpc-1,0.9419300482200059,0,c82a7277e27e4b4838aa24a25c8b2309f4433597,18.605019559856355,0.04809699341589524,cpu
1676003664007,sensor,smartwatts-power-api-hwpc-1,0.0,1,b286877766c5f51c7bb5f4f9af4aa83c397e98e7,0.0,0.0,cpu
1676003664510,sensor,smartwatts-power-api-hwpc-1,0.7495511018822968,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.62589452869341,0.038127655011840074,cpu
1676003664510,sensor,smartwatts-power-api-hwpc-1,0.0,1,65dd9298ab9b3144838a94deaef8a49aca04af33,0.0,0.0,cpu
1676003665014,sensor,smartwatts-power-api-hwpc-1,0.9963313673278116,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.638920030888816,0.05070529669790857,cpu
1676003665014,sensor,smartwatts-power-api-hwpc-1,0.0,1,3253b1ebeb8c29208a165f62612c5260c35924d2,0.0,0.0,cpu
1676003665531,sensor,smartwatts-power-api-hwpc-1,1.6423031528412857,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.678244022708824,0.08334719230093561,cpu
1676003665531,sensor,smartwatts-power-api-hwpc-1,0.0,1,e3319f2e6f6ac8450c53d5a403ac530de20ecd2a,0.0,0.0,cpu
1676003666035,sensor,smartwatts-power-api-hwpc-1,0.9286300313114763,0,2b6b6ba4ea6258ae98b652138911d84f82706360,0.9286300313114763,0.05099186448491218,cpu
1676003666035,sensor,smartwatts-power-api-hwpc-1,0.0,1,8be781ec9a9b7d673ef8e4d01e84192cc5d9c8b7,0.0,0.0,cpu
1676003666539,sensor,smartwatts-power-api-hwpc-1,0.7683550210411448,0,93c1a60fd04bbe7b590bff4e68ddec55a78027b3,0.7683550210411448,0.04995763391119151,cpu
1676003666539,sensor,smartwatts-power-api-hwpc-1,0.0,1,473f28fcf7c04f503dc22dd73b3b4e5dedb51987,0.0,0.0,cpu
1676003667043,sensor,smartwatts-power-api-hwpc-1,0.0,1,5eb6a3084804a6269434ab63063c2ddf8b72d4b9,0.0,0.0,cpu
1676003667547,sensor,smartwatts-power-api-hwpc-1,0.8205537385632666,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.62886130637851,0.04178846022648434,cpu
1676003667547,sensor,smartwatts-power-api-hwpc-1,0.0,1,b498be19e662a54502c8b14b4f9f492b07bdd579,0.0,0.0,cpu
1676003668053,sensor,smartwatts-power-api-hwpc-1,1.0018775162745177,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.636994684355283,0.05110731542772145,cpu
1676003668053,sensor,smartwatts-power-api-hwpc-1,0.0,1,b388e04a20e2401a15874db4663e36858928feaa,0.0,0.0,cpu
1676003668555,sensor,smartwatts-power-api-hwpc-1,0.7410979599044077,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.62930658601894,0.0374892242765805,cpu
1676003669059,sensor,smartwatts-power-api-hwpc-1,0.8751997631681092,0,2b6b6ba4ea6258ae98b652138911d84f82706360,0.8751997631681092,0.047887642103600976,cpu
1676003669059,sensor,smartwatts-power-api-hwpc-1,0.0,1,8dca0c06f9f82b7514d665fcc4a2b20e6d6f0e4e,0.0,0.0,cpu
1676003669563,sensor,smartwatts-power-api-hwpc-1,0.8860460681187423,0,2b6b6ba4ea6258ae98b652138911d84f82706360,0.8860460681187423,0.06973233073466378,cpu
1676003669563,sensor,smartwatts-power-api-hwpc-1,0.0,1,6acb340d46fc12ceb58c0e66a2e7fdeb5e908873,0.0,0.0,cpu
1676003670068,sensor,smartwatts-power-api-hwpc-1,1.1262727318011803,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.626798514186618,0.05834927362258396,cpu
1676003670068,sensor,smartwatts-power-api-hwpc-1,0.0046094285134816336,1,6556609fd59aff0a3874631dd3312c2a922d7a78,0.0046094285134816336,0.0002539667068915196,cpu
1676003670572,sensor,smartwatts-power-api-hwpc-1,0.798327402504808,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.632520710523266,0.04039562629861984,cpu
1676003671075,sensor,smartwatts-power-api-hwpc-1,0.7312760073332949,0,3bc28d336d7045cfa77cce01a1e0a05039931473,0.7312760073332949,0.05967418348720761,cpu
1676003671075,sensor,smartwatts-power-api-hwpc-1,0.015266800766678544,1,6556609fd59aff0a3874631dd3312c2a922d7a78,0.015266800766678544,0.0008734301321762701,cpu
1676003671593,sensor,smartwatts-power-api-hwpc-1,1.8022201356077003,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.67655259678217,0.09204285535282503,cpu
1676003671593,sensor,smartwatts-power-api-hwpc-1,0.05541438264036785,1,487c79f611589cdf04cad1bc1243b65c58913b53,0.05541438264036785,0.004067904149345276,cpu
1676003672097,sensor,smartwatts-power-api-hwpc-1,0.9997953883350544,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.634557203948706,0.05112643587661189,cpu
1676003672097,sensor,smartwatts-power-api-hwpc-1,0.02518752171181853,1,3ca7f54c303064f320c3db8f4df6a5d274853704,0.02518752171181853,0.0015454141789842995,cpu
1676003672602,sensor,smartwatts-power-api-hwpc-1,0.6683586322733429,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.630893232123462,0.033489966881281676,cpu
1676003673105,sensor,smartwatts-power-api-hwpc-1,1.007692156538737,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.63147609583681,0.05171712242712975,cpu
1676003673105,sensor,smartwatts-power-api-hwpc-1,0.020575580841274727,1,e6e4dcf0657ebc60838aafb5a66a88570bf9203d,0.020575580841274727,0.0014888718533808806,cpu
1676003673609,sensor,smartwatts-power-api-hwpc-1,0.9028044404241985,0,851659a46f669acd73ea2fc4beac45711c2aeeff,0.9028044404241985,0.04810087504134635,cpu
1676003673609,sensor,smartwatts-power-api-hwpc-1,0.02505246047698288,1,c26c44873351813cb83b3d4aad0302a03ef36d6e,0.02505246047698288,0.0008819452538969612,cpu
1676003674113,sensor,smartwatts-power-api-hwpc-1,0.9167134456656358,0,1fbef48765cca230e1121cee65709991e1aed2dd,18.63481880746764,0.04664196999352839,cpu
1676003674113,sensor,smartwatts-power-api-hwpc-1,0.0,1,6acb340d46fc12ceb58c0e66a2e7fdeb5e908873,0.0,0.0,cpu
