timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676153628438,sensor,rapl,18.67950439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153628947,sensor,rapl,19.21142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153628947,sensor,rapl,18.0,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153629453,sensor,rapl,18.8101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153629453,sensor,rapl,17.979736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153629958,sensor,rapl,17.85260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153629958,sensor,rapl,19.091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153630466,sensor,rapl,19.698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153630466,sensor,rapl,18.5477294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153630973,sensor,rapl,18.85223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153630973,sensor,rapl,19.19952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153631478,sensor,rapl,18.8233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153631478,sensor,rapl,19.0093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153631982,sensor,rapl,18.2718505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153631982,sensor,rapl,18.36297607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153632487,sensor,rapl,18.9559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153632487,sensor,rapl,18.4866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153632991,sensor,rapl,17.95294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153632991,sensor,rapl,19.16943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153633496,sensor,rapl,18.66046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153633496,sensor,rapl,18.875244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153634003,sensor,rapl,18.812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153634003,sensor,rapl,18.0301513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153634508,sensor,rapl,18.23919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153634508,sensor,rapl,18.80364990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153635014,sensor,rapl,19.05487060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153635014,sensor,rapl,18.74053955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153635520,sensor,rapl,19.4862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153635520,sensor,rapl,17.4635009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153636026,sensor,rapl,19.73712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153636026,sensor,rapl,17.512451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153636530,sensor,rapl,19.4044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153636530,sensor,rapl,18.70654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153637035,sensor,rapl,19.9193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153637035,sensor,rapl,17.9017333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153637540,sensor,rapl,19.111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153637540,sensor,rapl,17.64031982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153638046,sensor,rapl,19.84613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153638046,sensor,rapl,18.2177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153638553,sensor,rapl,20.2413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153638553,sensor,rapl,18.42132568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153639058,sensor,rapl,19.5528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153639058,sensor,rapl,18.55120849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153639563,sensor,rapl,18.62322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153639563,sensor,rapl,18.39410400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153640072,sensor,rapl,20.02197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153640072,sensor,rapl,17.88470458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153640578,sensor,rapl,19.39971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153640578,sensor,rapl,17.60595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153641085,sensor,rapl,19.80535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153641085,sensor,rapl,19.01025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153641592,sensor,rapl,18.56982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153641592,sensor,rapl,18.441162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153642097,sensor,rapl,19.955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153642097,sensor,rapl,18.29400634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153642601,sensor,rapl,20.60235595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153642601,sensor,rapl,18.01434326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153643110,sensor,rapl,21.24542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153643110,sensor,rapl,18.65264892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153643615,sensor,rapl,19.9957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153643615,sensor,rapl,17.8072509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153644120,sensor,rapl,19.677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153644120,sensor,rapl,18.66680908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153644626,sensor,rapl,20.225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153644626,sensor,rapl,18.41912841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153645131,sensor,rapl,19.33819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153645131,sensor,rapl,18.68402099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153645637,sensor,rapl,19.18072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153645637,sensor,rapl,18.70556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153646141,sensor,rapl,18.68890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153646141,sensor,rapl,18.12060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153646648,sensor,rapl,18.79345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153646648,sensor,rapl,18.180419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153647155,sensor,rapl,20.4403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153647155,sensor,rapl,18.22283935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153647660,sensor,rapl,19.26123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153647660,sensor,rapl,18.177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153648164,sensor,rapl,19.528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153648164,sensor,rapl,17.56268310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153648668,sensor,rapl,19.942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153648668,sensor,rapl,17.7132568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153649174,sensor,rapl,19.36669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153649174,sensor,rapl,18.96954345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153649684,sensor,rapl,19.67510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153649684,sensor,rapl,17.87445068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153650189,sensor,rapl,19.58184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153650189,sensor,rapl,18.4969482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153650694,sensor,rapl,18.74053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153650694,sensor,rapl,19.42596435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153651204,sensor,rapl,19.29180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153651204,sensor,rapl,19.08001708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153651711,sensor,rapl,19.85711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153651711,sensor,rapl,18.37078857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153652217,sensor,rapl,20.01873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153652217,sensor,rapl,17.93011474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153652722,sensor,rapl,18.54510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153652722,sensor,rapl,17.412841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153653227,sensor,rapl,18.35546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153653227,sensor,rapl,18.00433349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153653736,sensor,rapl,18.63140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153653736,sensor,rapl,18.64385986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153654242,sensor,rapl,19.58551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153654242,sensor,rapl,18.406494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153654750,sensor,rapl,20.0982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153654750,sensor,rapl,18.98736572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153655256,sensor,rapl,19.72833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153655256,sensor,rapl,19.6142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153655760,sensor,rapl,19.686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153655760,sensor,rapl,20.3399658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153656266,sensor,rapl,18.9317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153656266,sensor,rapl,19.87213134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153656774,sensor,rapl,18.775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153656774,sensor,rapl,18.9176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153657281,sensor,rapl,19.55694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153657281,sensor,rapl,18.97406005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153657787,sensor,rapl,18.37646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153657787,sensor,rapl,18.78863525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153658293,sensor,rapl,17.280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153658293,sensor,rapl,17.91424560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153658802,sensor,rapl,18.686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153658802,sensor,rapl,17.5389404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153659309,sensor,rapl,19.09991455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153659309,sensor,rapl,17.98834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153659817,sensor,rapl,17.88507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153659817,sensor,rapl,19.0601806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153660322,sensor,rapl,18.4696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153660322,sensor,rapl,19.22454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153660828,sensor,rapl,19.14752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153660828,sensor,rapl,17.627685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153661335,sensor,rapl,20.2705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153661335,sensor,rapl,16.21746826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153661839,sensor,rapl,19.38360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153661839,sensor,rapl,18.09320068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153662345,sensor,rapl,19.02117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153662345,sensor,rapl,19.66754150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153662852,sensor,rapl,19.01141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153662852,sensor,rapl,18.8927001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153663357,sensor,rapl,18.03717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153663357,sensor,rapl,18.771240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153663865,sensor,rapl,18.91888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153663865,sensor,rapl,18.70892333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153664373,sensor,rapl,19.783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153664373,sensor,rapl,18.2447509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153664880,sensor,rapl,19.27734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153664880,sensor,rapl,19.09136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153665386,sensor,rapl,20.1195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153665386,sensor,rapl,17.8377685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153665894,sensor,rapl,18.89398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153665894,sensor,rapl,18.75616455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153666401,sensor,rapl,19.7532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153666401,sensor,rapl,18.97418212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153666905,sensor,rapl,19.51312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153666905,sensor,rapl,18.77105712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153667413,sensor,rapl,20.80767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153667413,sensor,rapl,19.0426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153667919,sensor,rapl,20.52349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153667919,sensor,rapl,18.93206787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153668426,sensor,rapl,20.23602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153668426,sensor,rapl,19.19415283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153668935,sensor,rapl,19.2562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153668935,sensor,rapl,18.44732666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153669442,sensor,rapl,20.06146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153669442,sensor,rapl,17.8460693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153669947,sensor,rapl,19.838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153669947,sensor,rapl,17.249267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153670454,sensor,rapl,20.1976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153670454,sensor,rapl,18.0677490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153670963,sensor,rapl,19.96856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153670963,sensor,rapl,18.13287353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153671472,sensor,rapl,20.25042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153671472,sensor,rapl,18.874267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153671981,sensor,rapl,20.301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153671981,sensor,rapl,18.852783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153672486,sensor,rapl,20.01202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153672486,sensor,rapl,18.17120361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153672991,sensor,rapl,19.63079833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153672991,sensor,rapl,17.79193115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153673496,sensor,rapl,19.72808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153673496,sensor,rapl,19.064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153674002,sensor,rapl,19.5401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153674002,sensor,rapl,18.587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153674507,sensor,rapl,20.19964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153674507,sensor,rapl,18.70361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153675015,sensor,rapl,20.96917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153675015,sensor,rapl,18.771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153675524,sensor,rapl,20.30328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153675524,sensor,rapl,16.8282470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153676027,sensor,rapl,20.17669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153676027,sensor,rapl,18.1307373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153676532,sensor,rapl,19.5509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153676532,sensor,rapl,18.33197021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153677038,sensor,rapl,19.79559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153677038,sensor,rapl,18.11669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153677554,sensor,rapl,19.94000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153677554,sensor,rapl,18.38525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153678063,sensor,rapl,20.307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153678063,sensor,rapl,16.63232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153678568,sensor,rapl,20.24005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153678568,sensor,rapl,17.70941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153679072,sensor,rapl,19.69952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153679072,sensor,rapl,17.81878662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153679577,sensor,rapl,19.761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153679577,sensor,rapl,18.85076904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153680082,sensor,rapl,19.687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153680082,sensor,rapl,20.19012451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153680587,sensor,rapl,19.20709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153680587,sensor,rapl,19.165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153681091,sensor,rapl,18.296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153681091,sensor,rapl,18.05560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153681594,sensor,rapl,18.61236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153681594,sensor,rapl,19.26739501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153682099,sensor,rapl,17.98883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153682099,sensor,rapl,19.1453857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153682605,sensor,rapl,19.9710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153682605,sensor,rapl,19.1768798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153683109,sensor,rapl,18.4901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153683109,sensor,rapl,19.264404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153683627,sensor,rapl,18.7783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153683627,sensor,rapl,19.8648681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153684131,sensor,rapl,19.49713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153684131,sensor,rapl,18.86163330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153684634,sensor,rapl,18.825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153684634,sensor,rapl,18.556396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153685138,sensor,rapl,19.15740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153685138,sensor,rapl,19.0489501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153685643,sensor,rapl,19.56561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153685643,sensor,rapl,18.9886474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153686146,sensor,rapl,19.16650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153686146,sensor,rapl,19.3466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153686651,sensor,rapl,19.6434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153686651,sensor,rapl,17.98956298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153687155,sensor,rapl,19.56622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153687155,sensor,rapl,18.9774169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153687659,sensor,rapl,19.31756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153687659,sensor,rapl,18.1263427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153688162,sensor,rapl,19.586669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153688162,sensor,rapl,17.922119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153688665,sensor,rapl,17.8895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153688665,sensor,rapl,19.37921142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153689171,sensor,rapl,18.900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153689171,sensor,rapl,17.174560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676153689674,sensor,rapl,20.05169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
