timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307663843,sensor,matrix,0.0,0,e36b21fef710849c3f850654d76d747e88c151c3,0.0,0.0,cpu
1676307674467,sensor,matrix,22.71848104706269,0,2d08f65930cebf443890a7e7b1966ce346b1f56b,22.71848104706269,0.997009789582337,cpu
1676307674467,sensor,matrix,0.4548629497596423,1,8ea2d3d0e46b05eb125381e631d388b17307fb17,0.4548629497596423,0.03418183721998601,cpu
1676307674972,sensor,matrix,21.459674979130543,0,944423b23c9d2e99b6cf026c87c8d270c8e4dadb,21.459674979130543,0.9983559839782611,cpu
1676307674972,sensor,matrix,0.0,1,65eabbe0e0beda18bbb4734bd43daa5db6408fe6,0.0,0.0,cpu
1676307675479,sensor,matrix,21.03622930869593,0,37e3891eb740f6631105ea9c075815a301705838,21.03622930869593,0.902091352060813,cpu
1676307675479,sensor,matrix,0.6277563244753607,1,d5eb0ad9109bd8084ab4997ea5c096cc6abf063a,0.6277563244753607,0.05319107761063657,cpu
1676307675982,sensor,matrix,0.0,1,a9ad41970719ce6de754c736fd17d0fc4c1da176,0.0,0.0,cpu
1676307676991,sensor,matrix,0.0,1,f26ab135f918b4a0f7fac480bf222fcfa3aba22e,0.0,0.0,cpu
1676307677500,sensor,matrix,20.625768350926137,0,1ecba8337f96c2e33c06cf74e4efa28ce5e5b7ae,20.625768350926137,0.972200989747048,cpu
1676307677500,sensor,matrix,0.041903890845482086,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.041903890845482086,0.002265409420996732,cpu
1676307678515,sensor,matrix,20.360350176521383,0,7daa3c98ca581074a32712a04523cd260e3fd5f3,20.360350176521383,0.6761553688473314,cpu
1676307678515,sensor,matrix,0.023659936131377023,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.023659936131377023,0.005151412777295484,cpu
1676307680031,sensor,matrix,16.644431085317432,0,8c6015b66928aa1407cc367d50ea7d5b4ddeb95b,16.644431085317432,0.9957905621831274,cpu
1676307680031,sensor,matrix,0.0,1,ebc6af99a83cf0d2e8e6d1ab0cd50f56756ce36e,0.0,0.0,cpu
1676307680535,sensor,matrix,16.895080487563604,0,fb4295db23b11183debb23c3b55c7fc7e7faa868,16.895080487563604,0.9890945044255611,cpu
1676307680535,sensor,matrix,0.00653855164939559,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,0.00653855164939559,0.00037207466917699145,cpu
1676307681039,sensor,matrix,18.64804287513341,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,18.64804287513341,0.935358078544962,cpu
1676307681039,sensor,matrix,0.0,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,0.0,0.0,cpu
1676307681544,sensor,matrix,17.562205098430145,0,74564a68bedb65017c5888d40557787dcc79c89a,17.562205098430145,0.9955580737015906,cpu
