timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297740272,sensor,matrix,0.0,1,362a75a7beab02acf2a5d7479f4c9c15ba01a40f,0.0,0.0,cpu
1676297747867,sensor,matrix,13.03210459636825,1,49ac3499f5a425c18a0cd9e01954ffa6fccee46d,13.03210459636825,0.8079399053411495,cpu
1676297751410,sensor,matrix,1.545285483237105,0,93e6f7e4b45fa2b78e7037f5ada1bd6e17fcf8f7,1.545285483237105,0.11943970724351857,cpu
1676297752930,sensor,matrix,0.0,0,76e2e6044b75f1df2053529b02e7109b422d198c,0.0,0.0,cpu
1676297753435,sensor,matrix,0.0,0,200dddc40663598847bb43d5c4fc44ae39c92a40,0.0,0.0,cpu
1676297754446,sensor,matrix,0.0,0,5ad748822faa096fb172b212b960c3a2d3497b1f,0.0,0.0,cpu
1676297754954,sensor,matrix,13.078566978080195,1,62b6e39b4214156f7249995cb7a5b69a64b44044,13.078566978080195,0.8317619455867453,cpu
1676297755964,sensor,matrix,0.0,0,f51d91a98b14e3926bae83ae96bffdb4b5e4d912,0.0,0.0,cpu
1676297755964,sensor,matrix,13.233348393088928,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,13.233348393088928,0.6715544426083228,cpu
1676297756972,sensor,matrix,13.313414991747097,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,13.313414991747097,0.6482548872943058,cpu
1676297757481,sensor,matrix,12.960660604428073,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,12.960660604428073,0.7026802317906171,cpu
1676297757984,sensor,matrix,0.0,0,daf16f1e8eeee22c63728dd4537fb7e8b53563ba,0.0,0.0,cpu
1676297757984,sensor,matrix,12.766912705688878,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,12.766912705688878,0.6646766714506074,cpu
1676297758488,sensor,matrix,0.0,0,b5f50e66f0659937e1f960c7a1772e958ece4036,0.0,0.0,cpu
1676297758488,sensor,matrix,12.158373782150864,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,12.158373782150864,0.6790222138396853,cpu
1676297758997,sensor,matrix,7.56922213110049,0,d7e3dba8cf02657d0aa319f2a31c3143a7a588ef,7.56922213110049,0.6097342543936918,cpu
1676297758997,sensor,matrix,13.29035790774831,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,13.29035790774831,0.6814158470541095,cpu
1676297759504,sensor,matrix,0.0,0,add71551cfe3d432dc7301150ae99d6439c0b59b,0.0,0.0,cpu
1676297759504,sensor,matrix,12.611290757826026,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,12.611290757826026,0.736541623150572,cpu
1676297760010,sensor,matrix,0.0,0,43d54ed055d84566962ec9ba83adac89d7c80716,0.0,0.0,cpu
1676297760010,sensor,matrix,14.101379868401546,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,14.101379868401546,0.7352116244281844,cpu
1676297760515,sensor,matrix,14.389456807349,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,14.389456807349,0.7488921912678035,cpu
1676297761020,sensor,matrix,14.389831991635383,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,14.389831991635383,0.7205892497984905,cpu
1676297761525,sensor,matrix,0.0,0,1fd119157134bad8a06e5ec2cb1045087d4762fd,0.0,0.0,cpu
1676297761525,sensor,matrix,13.82656695868445,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,13.82656695868445,0.6919117516884951,cpu
1676297762029,sensor,matrix,13.444787410019975,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,13.444787410019975,0.6569294568149857,cpu
1676297762535,sensor,matrix,2.0865760014535026,0,bcb327707c86167277d6bbd3fbcd4fd503afb09e,2.0865760014535026,0.25742266155341015,cpu
1676297762535,sensor,matrix,12.311093842398142,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,12.311093842398142,0.6593220800496816,cpu
1676297763041,sensor,matrix,0.0,0,9d21f2f72e9af64379f2312952647cef12597af7,0.0,0.0,cpu
1676297763041,sensor,matrix,15.822318329550413,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,15.822318329550413,0.690345366590491,cpu
1676297763549,sensor,matrix,0.0,0,59e6937c65afb04e5ef66a37f86929e468e1ecaf,0.0,0.0,cpu
1676297764057,sensor,matrix,0.0,0,815587153e15467e7aa8b8628c04b59d25a19a3c,0.0,0.0,cpu
1676297764562,sensor,matrix,0.0,0,dc68ec5cf3be9452bcf47a8872eebc2409327fca,0.0,0.0,cpu
1676297764562,sensor,matrix,14.306809209629012,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,14.306809209629012,0.7238387377871468,cpu
1676297765070,sensor,matrix,0.0,0,39a11c72a28765a4b46716424edaf9c8d70a1e1c,0.0,0.0,cpu
1676297765070,sensor,matrix,14.052961933392933,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,14.052961933392933,0.7427509945746732,cpu
1676297765575,sensor,matrix,0.0,0,07a71b39c1fc4ae12bdeb5f830d651c68ca6882e,0.0,0.0,cpu
1676297765575,sensor,matrix,13.821188009373369,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,13.821188009373369,0.7391115142752976,cpu
1676297766081,sensor,matrix,4.1855752017086,0,db82199a7b51f2685af416467ba93568bfde6bff,4.1855752017086,0.25634240061088626,cpu
1676297766585,sensor,matrix,0.0,0,89aca62a5c8db72fe17bc23d8fc76ab232ce316c,0.0,0.0,cpu
1676297766585,sensor,matrix,13.845980386472336,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,13.845980386472336,0.7755195930244505,cpu
1676297767092,sensor,matrix,0.0,0,dfcfa3a68680ac8ad8ab1758fc564c437dba5a75,0.0,0.0,cpu
1676297767596,sensor,matrix,0.0,0,4f575a2ef225e82582e37e2c5273167a18014b36,0.0,0.0,cpu
1676297768099,sensor,matrix,0.0,0,584518e0f431b670d4776cee994739bf75ef6369,0.0,0.0,cpu
1676297768099,sensor,matrix,13.595994645942133,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,13.595994645942133,0.7839225472562938,cpu
1676297768604,sensor,matrix,13.598092672083522,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,13.598092672083522,0.6653421181308984,cpu
1676297769619,sensor,matrix,13.582300343619902,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,13.582300343619902,0.7033201059601714,cpu
1676297770127,sensor,matrix,2.1020004445261615,0,4226a14597ed9e2d05e19e28792ba6d18387a796,2.1020004445261615,0.20514160360992226,cpu
1676297770127,sensor,matrix,13.337139085506257,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,13.337139085506257,0.7552648624624385,cpu
1676297770632,sensor,matrix,0.0,0,20f0ce5fc7a47bb62a754d2df82da67ba663b747,0.0,0.0,cpu
1676297770632,sensor,matrix,13.842238636916365,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,13.842238636916365,0.683259794118698,cpu
1676297771137,sensor,matrix,0.0,0,2bd377b8e2e470de147b91f8f16a15a252239a7b,0.0,0.0,cpu
1676297771137,sensor,matrix,14.332428823880068,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,14.332428823880068,0.7713609014709542,cpu
1676297771643,sensor,matrix,0.0,0,fd1ca1a9a9d631889575b5e94edfe92169970d88,0.0,0.0,cpu
1676297772147,sensor,matrix,0.0,0,f86d0f5dc8c17e9f6c9e1eeacc91e82e66c96447,0.0,0.0,cpu
1676297772147,sensor,matrix,14.101899469573334,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,14.101899469573334,0.7259651914216803,cpu
1676297772653,sensor,matrix,0.0,0,a4c1bb2bb0cf838f307f7b37628a695b46acd0a3,0.0,0.0,cpu
1676297773159,sensor,matrix,0.0,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,0.0,0.0,cpu
1676297773666,sensor,matrix,0.0,0,e7eae38aeb8efcda10f754cfeac96d5362e1b099,0.0,0.0,cpu
1676297773666,sensor,matrix,13.715260804198104,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,13.715260804198104,0.6323127696109451,cpu
1676297774170,sensor,matrix,1.9643317418396804,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,1.9643317418396804,0.25683312900776656,cpu
1676297774170,sensor,matrix,11.688751270242161,1,59cb602851e57491c26b0cc57af73156badeb8aa,11.688751270242161,0.6357938039063408,cpu
1676297774677,sensor,matrix,0.0,0,d84040c4351c62c097facd27bf4b7e49d439cb1e,0.0,0.0,cpu
1676297774677,sensor,matrix,13.524609474318925,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,13.524609474318925,0.7694846438848235,cpu
1676297775183,sensor,matrix,0.0,0,5d596c8fcf54de0908c741b99522856e1bf20b47,0.0,0.0,cpu
1676297775183,sensor,matrix,12.962093068579405,1,59cb602851e57491c26b0cc57af73156badeb8aa,12.962093068579405,0.7434793464408361,cpu
1676297775689,sensor,matrix,0.0,0,e9e2d3ca7552763d0e6a54f172965785d62de729,0.0,0.0,cpu
1676297775689,sensor,matrix,13.906015754418197,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,13.906015754418197,0.7079019750936094,cpu
1676297776194,sensor,matrix,0.0,0,de62bf3e3fa664261f963d01caf26723609fc6df,0.0,0.0,cpu
1676297776194,sensor,matrix,13.418478064907466,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,13.418478064907466,0.7521335478677903,cpu
1676297776699,sensor,matrix,0.0,0,8b85fe228780d647bb520525df2fe60a3153054e,0.0,0.0,cpu
1676297776699,sensor,matrix,14.234648287367962,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,14.234648287367962,0.7748180234739023,cpu
1676297777207,sensor,matrix,13.262261286356635,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,13.262261286356635,0.6671697488454632,cpu
1676297777714,sensor,matrix,0.0,0,c2a3562853a8c218e2af92c1aa235fc7cd619c23,0.0,0.0,cpu
1676297777714,sensor,matrix,13.167583494142859,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,13.167583494142859,0.6824109324384804,cpu
1676297778226,sensor,matrix,1.4316882420953967,0,f90fae1061086f5fc7eff2c6140343a317810863,1.4316882420953967,0.18101423993863588,cpu
1676297778226,sensor,matrix,13.243409391639013,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,13.243409391639013,0.69236660685798,cpu
1676297778733,sensor,matrix,0.0,0,fbb5b85bd6a56d84393e135aeb4e502f034dd2bd,0.0,0.0,cpu
1676297778733,sensor,matrix,12.857774564993605,1,b849673a9ceb667e6d310f91a150ed819baf7005,12.857774564993605,0.6117358645025682,cpu
1676297779238,sensor,matrix,0.0,0,904b2721aa04bc60dab227e5f95ebab2fde5a275,0.0,0.0,cpu
1676297779238,sensor,matrix,12.603322590136631,1,7f856184e06e2f627b082ff86599c31e561e68ac,12.603322590136631,0.7636067039765321,cpu
1676297779745,sensor,matrix,0.0,0,6b484eb83a8efb45ec4c7173c866a3595399e946,0.0,0.0,cpu
1676297779745,sensor,matrix,12.942671146450852,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,12.942671146450852,0.6286810365857051,cpu
1676297780251,sensor,matrix,0.0,0,0f68108a54063492ad2affc0d3d72a692fd281ae,0.0,0.0,cpu
