timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171868974,sensor,matrix,13.128247826098455,1,3b9067962bbd62089ad1062e88d640dd25dc18b1,13.128247826098455,0.5943570315851272,cpu
1676171869479,sensor,matrix,0.0,0,c09b993e82587888851c3d465f09cf0ecfaacc95,0.0,0.0,cpu
1676171869479,sensor,matrix,12.72243108955102,1,3b9067962bbd62089ad1062e88d640dd25dc18b1,12.72243108955102,0.7110275594721466,cpu
1676171869984,sensor,matrix,0.0,0,99a217603ce6f73069c4e70756ceacb36c4bbc82,0.0,0.0,cpu
1676171869984,sensor,matrix,14.036584655758858,1,d63bc19aa2365c2e77e63d53854367ab2469edcc,14.036584655758858,0.769500150114789,cpu
1676171870489,sensor,matrix,0.0,0,6bb1f4540a4c98824374c13ca0dfdd7cb06966cc,0.0,0.0,cpu
1676171870489,sensor,matrix,13.860411673739772,1,3b9067962bbd62089ad1062e88d640dd25dc18b1,13.860411673739772,0.7288985800091604,cpu
1676171870994,sensor,matrix,13.698063662395384,1,3b9067962bbd62089ad1062e88d640dd25dc18b1,13.698063662395384,0.7376139204747537,cpu
1676171871499,sensor,matrix,0.0,0,225373b44b4ba3a83b273ccae596ba22927bc643,0.0,0.0,cpu
1676171871499,sensor,matrix,14.185693797987534,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.185693797987534,0.7457860537556086,cpu
1676171872004,sensor,matrix,3.5721952445139835,0,e0ce5d4754020ade140a660f1c02d794f8f3192d,3.5721952445139835,0.15181994862775502,cpu
1676171872004,sensor,matrix,11.222163842882205,1,a82c460f65924aeff0328389a8ffa254da42c8a1,11.222163842882205,0.7950726996734457,cpu
1676171872509,sensor,matrix,0.0,0,225373b44b4ba3a83b273ccae596ba22927bc643,0.0,0.0,cpu
1676171872509,sensor,matrix,14.024125020877442,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.024125020877442,0.7368663505672557,cpu
1676171873015,sensor,matrix,0.0,0,08207af458572d5008d5a8a324696a4448579496,0.0,0.0,cpu
1676171873015,sensor,matrix,14.187715929368185,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.187715929368185,0.7371456275857301,cpu
1676171873519,sensor,matrix,14.31126225430914,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.31126225430914,0.7369623148801128,cpu
1676171874023,sensor,matrix,0.0,0,08207af458572d5008d5a8a324696a4448579496,0.0,0.0,cpu
1676171874023,sensor,matrix,14.303071295508598,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.303071295508598,0.7550883306526762,cpu
1676171874527,sensor,matrix,0.0,0,08207af458572d5008d5a8a324696a4448579496,0.0,0.0,cpu
1676171874527,sensor,matrix,14.051401930326703,1,3bed48e05b0a7b2434f98aa4569d60af9f2e7568,14.051401930326703,0.5882309182926176,cpu
1676171875031,sensor,matrix,3.028146527363087,0,5dd004ebaaf7783fe651bf47458ed6a2df0b9ee6,3.028146527363087,0.13098069633389148,cpu
1676171875031,sensor,matrix,13.47013504126678,1,f9c386d94fb1e9eafee8f7a664483fe56ae0a46e,13.47013504126678,0.6720786722221305,cpu
1676171875536,sensor,matrix,0.0,0,f303fe6f29b20f24241dfb7370cabab65dd9e371,0.0,0.0,cpu
1676171875536,sensor,matrix,14.585538851407751,1,f9c386d94fb1e9eafee8f7a664483fe56ae0a46e,14.585538851407751,0.49537440677968875,cpu
1676171876045,sensor,matrix,0.0,0,76e8062653c5a9bbfb4cf4175c9661553e808019,0.0,0.0,cpu
1676171876045,sensor,matrix,14.172916045928691,1,e8b8321de6229abf1c2839cc38c55f6499a96119,14.172916045928691,0.4048658520789052,cpu
1676171876549,sensor,matrix,0.0,0,76e8062653c5a9bbfb4cf4175c9661553e808019,0.0,0.0,cpu
1676171876549,sensor,matrix,13.228350491316212,1,b685cb3c3ca5a3b4f6070615c0ac65db0dbc5c63,13.228350491316212,0.3468907066058482,cpu
1676171877054,sensor,matrix,0.0,0,48d3f899e816292f96d6ef1236f42ad9029d609a,0.0,0.0,cpu
1676171877054,sensor,matrix,14.23439519009228,1,8ef3e9968c990e55389c629dd260c0dd59ddd9c8,14.23439519009228,0.5674355126284627,cpu
1676171877560,sensor,matrix,0.0,0,22fa0166313ed365d100c757f3c00af39fa16149,0.0,0.0,cpu
1676171877560,sensor,matrix,14.19031349888128,1,137586c73be73fb741083b17c661995a170ff67a,14.19031349888128,0.5597387204282995,cpu
1676171878065,sensor,matrix,0.2461364572513897,0,d6cbc00497765deca70fcf7055113d2f83748326,0.2461364572513897,0.013857189680619416,cpu
1676171878065,sensor,matrix,13.973614748183566,1,01b11aae13221d24c6f265696441192edf507c2f,13.973614748183566,0.6507091717072291,cpu
1676171878571,sensor,matrix,0.0,0,c08ba68e29c1f98f8433d10ef453109ff8544590,0.0,0.0,cpu
1676171878571,sensor,matrix,13.97884917992889,1,bb57865ac5005b75121af75c1cf6e664f6e25426,13.97884917992889,0.7431475487297786,cpu
1676171879075,sensor,matrix,0.0,0,bdaccebfbd24d04579af2abc03aa01e7a3e8e03e,0.0,0.0,cpu
1676171879075,sensor,matrix,13.703535049128513,1,bb57865ac5005b75121af75c1cf6e664f6e25426,13.703535049128513,0.694961753217021,cpu
1676171879581,sensor,matrix,0.0,0,bdaccebfbd24d04579af2abc03aa01e7a3e8e03e,0.0,0.0,cpu
1676171879581,sensor,matrix,13.692182999766827,1,bb57865ac5005b75121af75c1cf6e664f6e25426,13.692182999766827,0.7301084014684116,cpu
1676171880085,sensor,matrix,0.0,0,bdaccebfbd24d04579af2abc03aa01e7a3e8e03e,0.0,0.0,cpu
1676171880085,sensor,matrix,13.939787630653385,1,5a191e3482d7eb2c04cdf50f1ce4262e4392570c,13.939787630653385,0.7643458574491665,cpu
1676171880589,sensor,matrix,0.29957363339417453,0,fb4fb237302d208227bcbfb6c99d302953244a10,0.29957363339417453,0.011006704879988055,cpu
1676171880589,sensor,matrix,11.99473503670297,1,00b0365a2fe5a0101d09025cb7a10c8ecc4e50f3,11.99473503670297,0.7445315959231547,cpu
1676171881093,sensor,matrix,0.32139444094748887,0,021c34b5d669784111f06b70165d78ea22993172,0.32139444094748887,0.017416857971256455,cpu
1676171881093,sensor,matrix,11.719402428641002,1,967ffae716d3566bfe76308228cf74d43113c4ae,11.719402428641002,0.6289284921416541,cpu
1676171881600,sensor,matrix,0.0,0,a291db6b8616fcbd2a2d06a83c622b9eee3fd5cc,0.0,0.0,cpu
1676171881600,sensor,matrix,14.049223489747433,1,307e32fd0b7401f436db6965990b2d98a5799edf,14.049223489747433,0.613447358017428,cpu
1676171882106,sensor,matrix,0.0,0,7eb94d25393e139fa7b86693b73ceab46cda3bda,0.0,0.0,cpu
1676171882106,sensor,matrix,13.887195244802976,1,b831efdcff6804826c35fff1e9c6954210c256a9,13.887195244802976,0.5753948790604938,cpu
1676171882612,sensor,matrix,13.873538388003123,1,e76b953d5a0e293e3fe00063471a55f2463ed92a,13.873538388003123,0.8437736072486195,cpu
1676171883119,sensor,matrix,13.674760259879253,1,43bbf72b0bc1bde1c07f0b284b72eb2090de8cee,13.674760259879253,0.7178117117686981,cpu
1676171883623,sensor,matrix,0.22962095900052684,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.973387594466686,0.010242658294740123,cpu
1676171883623,sensor,matrix,13.076277017838361,1,43bbf72b0bc1bde1c07f0b284b72eb2090de8cee,13.076277017838361,0.7320198268976039,cpu
1676171884128,sensor,matrix,2.4677428756297326,0,5dd004ebaaf7783fe651bf47458ed6a2df0b9ee6,2.4677428756297326,0.10070800783131356,cpu
1676171884128,sensor,matrix,11.742128891236108,1,a9e5097fc34e010c7702d08e92420c166aea804b,11.742128891236108,0.6970006163985422,cpu
1676171884632,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171884632,sensor,matrix,13.93421012830037,1,01b11aae13221d24c6f265696441192edf507c2f,13.93421012830037,0.7354745282837284,cpu
1676171885137,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171885137,sensor,matrix,12.391618704086785,1,967ffae716d3566bfe76308228cf74d43113c4ae,12.391618704086785,0.749163521855183,cpu
1676171885649,sensor,matrix,0.0,0,303812fda7f19e13150711e311d833f2b3108227,0.0,0.0,cpu
1676171885649,sensor,matrix,12.636241802058159,1,46adf0cdb9c01f7e359894d2c81f4c2a7b2bdfaa,12.636241802058159,0.7643302836817778,cpu
1676171886153,sensor,matrix,0.0,0,303812fda7f19e13150711e311d833f2b3108227,0.0,0.0,cpu
1676171886153,sensor,matrix,12.716873281692877,1,9971cb8e914202d3115e3e8f3f789c472a572fd7,12.716873281692877,0.705751851454581,cpu
1676171886656,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171886656,sensor,matrix,12.299506746424893,1,8d118d532f1f1ee0fa9ba371834165aa44e08dbc,12.299506746424893,0.7201699838453686,cpu
1676171887160,sensor,matrix,2.9446803727981012,0,f2eb3961ce287bc355874d6de00f66215a27b125,2.9446803727981012,0.1501990519216934,cpu
1676171887160,sensor,matrix,10.810987563792523,1,a32689bb071f5a456374c0d7f47883ec9a00c13e,10.810987563792523,0.6016222449837009,cpu
1676171887662,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171887662,sensor,matrix,12.35951874081386,1,9971cb8e914202d3115e3e8f3f789c472a572fd7,12.35951874081386,0.7798354289043339,cpu
1676171888165,sensor,matrix,13.336102591371032,1,f7a872d29b87001d534c4dfde4b31fff91a9803c,13.336102591371032,0.6748230083979947,cpu
1676171888668,sensor,matrix,0.0,0,8fd663665a13eb1684a5247c4db1a3c8c7ee3e82,0.0,0.0,cpu
1676171888668,sensor,matrix,14.41834726686391,1,dbaa8b149223678a455f2b81301048fff8b61898,14.41834726686391,0.6218083393025995,cpu
1676171889171,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171889171,sensor,matrix,12.828389232751624,1,f7a872d29b87001d534c4dfde4b31fff91a9803c,12.828389232751624,0.6074474178602177,cpu
1676171889674,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171889674,sensor,matrix,10.80503467038208,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.399358323310548,0.5288848549119823,cpu
1676171890178,sensor,matrix,0.3880958690407146,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.97615677868486,0.01733024748117459,cpu
1676171890178,sensor,matrix,12.56967255198435,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.40005146973414,0.6155007655173428,cpu
1676171890681,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171890681,sensor,matrix,13.494227241923216,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.399147683624854,0.6609440421868016,cpu
1676171891185,sensor,matrix,0.0,0,f2eb3961ce287bc355874d6de00f66215a27b125,0.0,0.0,cpu
1676171891185,sensor,matrix,13.90232021748355,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.399468839878573,0.6809670773443455,cpu
1676171891703,sensor,matrix,0.0,0,68df467acb9eff7774ab62a6703d057b12521e45,0.0,0.0,cpu
1676171891703,sensor,matrix,14.81062236906649,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.400357546630662,0.7255242793088444,cpu
1676171892207,sensor,matrix,0.0,0,68df467acb9eff7774ab62a6703d057b12521e45,0.0,0.0,cpu
1676171892207,sensor,matrix,12.924599678499913,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.399276592377237,0.6329669890078674,cpu
1676171892710,sensor,matrix,12.526306944092658,1,f7a872d29b87001d534c4dfde4b31fff91a9803c,12.526306944092658,0.7476169520417925,cpu
1676171893213,sensor,matrix,2.6115077972332164,0,463bee3c4d90295f07457ace023c8c8e47caa66a,2.6115077972332164,0.12836514808154648,cpu
1676171893213,sensor,matrix,12.449669483945964,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.400721867714626,0.6095752725375013,cpu
1676171893715,sensor,matrix,12.740170593451587,1,fce886705429f2201a4087535c84f6ed2c6f5179,12.740170593451587,0.44660870447417783,cpu
1676171894219,sensor,matrix,0.0,0,952225df9713a715fd16c1a7823b3158d00051ac,0.0,0.0,cpu
1676171894219,sensor,matrix,12.473262438793467,1,5856052ae6e772b902f8baa71b5edd17d16b0f6e,12.473262438793467,0.46074883466466326,cpu
1676171894721,sensor,matrix,0.0,0,37c9663fa25114a04e5337370d3da677e7a090ec,0.0,0.0,cpu
1676171894721,sensor,matrix,12.786724159923654,1,d8f409c0041d423aea0a5f91d4e83e5175d3f802,12.786724159923654,0.5309612514124472,cpu
1676171895224,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171895224,sensor,matrix,12.581275738233265,1,c49c8d6425bfc1883885ca33432f91acfcdfd141,12.581275738233265,0.6040291399770606,cpu
1676171895728,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171895728,sensor,matrix,13.715421424076675,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.39944525233122,0.6717908453443973,cpu
1676171896232,sensor,matrix,0.18123940139032638,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.97297821137213,0.008059006643191447,cpu
1676171896232,sensor,matrix,12.66704568864151,1,01b11aae13221d24c6f265696441192edf507c2f,12.66704568864151,0.7555375113481655,cpu
1676171896735,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171896735,sensor,matrix,12.587071675857695,1,e738d899873d3f15fbd2daff43d9de53a28cde6f,12.587071675857695,0.6842415508773009,cpu
1676171897238,sensor,matrix,0.0,0,baa26a64f1e91f8cc820bae1530659ec6d814b9c,0.0,0.0,cpu
1676171897238,sensor,matrix,15.274064448760532,1,e738d899873d3f15fbd2daff43d9de53a28cde6f,15.274064448760532,0.6889450060474298,cpu
1676171897752,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171897752,sensor,matrix,13.21820083710847,1,c49c8d6425bfc1883885ca33432f91acfcdfd141,13.21820083710847,0.5571326618375426,cpu
1676171898256,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171898256,sensor,matrix,9.852839313400592,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.39939342947077,0.48212697921083186,cpu
1676171898760,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171898760,sensor,matrix,12.344775121234479,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.39938135236319,0.6044904132406648,cpu
1676171899264,sensor,matrix,0.35948114936225367,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.976133239156923,0.016028801833030036,cpu
1676171899264,sensor,matrix,10.143251901178905,1,abdf45268130d5aaf3d70b114cc790302f682f84,10.143251901178905,0.5088083739949888,cpu
1676171899766,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171899766,sensor,matrix,11.844210572901867,1,1297fcb3bf7b3c754f47445469eea4d2d0e62c89,11.844210572901867,0.6029911677927722,cpu
1676171900270,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171900270,sensor,matrix,12.77390854670265,1,1297fcb3bf7b3c754f47445469eea4d2d0e62c89,12.77390854670265,0.6879910635655145,cpu
1676171900773,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171900773,sensor,matrix,12.106699319971131,1,1297fcb3bf7b3c754f47445469eea4d2d0e62c89,12.106699319971131,0.4086589360636319,cpu
1676171901276,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171901276,sensor,matrix,11.853815481745889,1,53ba8d687ac517bf4edbc626d2332631ee5734b9,11.853815481745889,0.40469800978282405,cpu
1676171901780,sensor,matrix,0.0,0,38b0808c8dc8cb7a31c1f882dc3249d62e4b8873,0.0,0.0,cpu
1676171901780,sensor,matrix,14.947598864321991,1,abdf45268130d5aaf3d70b114cc790302f682f84,14.947598864321991,0.7287573250298581,cpu
1676171902284,sensor,matrix,0.3165712749733071,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.97611627900015,0.0140763536909873,cpu
1676171902284,sensor,matrix,13.505978935966482,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.403009023428048,0.6613314864212342,cpu
1676171902787,sensor,matrix,0.0,0,152223a805fe38e13e8a884d26f4a4a2dc472ed5,0.0,0.0,cpu
1676171902787,sensor,matrix,10.655751480421191,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.39929574738364,0.5215575962355165,cpu
1676171903300,sensor,matrix,0.0,0,43c1dabf37f116ae6acbf4ab8f9c254c5faf4f29,21.96878539744264,0.0,cpu
1676171903300,sensor,matrix,12.070221400355402,1,707828dfaf5d77763d29f674271615902a4def5a,12.070221400355402,0.5699830654678713,cpu
1676171903803,sensor,matrix,0.0,0,dd42817d53b02bd05fc87d8a2e63b0a288d26c51,0.0,0.0,cpu
1676171903803,sensor,matrix,10.614058589627199,1,4fc2fb6f9b74de13c2059b8d35ced62004340b7f,20.39918615709953,0.5195157094531196,cpu
