timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161081376,sensor,collatz,0.0,0,7c63c8767ce5c3b6b689b153633d02b987f476f2,0.0,0.0,cpu
1676161081885,sensor,collatz,0.0213637996191443,0,5d2cdf955d76817f1cc1c1702c13f6c2f369d4ce,0.0213637996191443,0.002023409719388254,cpu
1676161082389,sensor,collatz,0.0,1,8ada03096a7aa38fc2ada33ae0316256d1f48a28,0.0,0.0,cpu
1676161082898,sensor,collatz,0.0,1,e8b4c4dfe9965b0cbcd05fdd3c5a4c7172adfd1a,0.0,0.0,cpu
1676161083402,sensor,collatz,0.0,0,8d63c83fdc9325beff6bf6fa2451db03c7da74d9,0.0,0.0,cpu
1676161083402,sensor,collatz,0.0,1,282b92780dc2b3bd9f6f6a7d7a52c470d45e0d58,0.0,0.0,cpu
1676161084411,sensor,collatz,0.0,0,862d385e85d2509bfcec1af5dacd0955c4b98e62,0.0,0.0,cpu
1676161084917,sensor,collatz,0.9263050141446115,0,3b78faa58aef17efbbf8221c0be2a180e7a668dc,0.9263050141446115,0.06694298847329966,cpu
1676161084917,sensor,collatz,0.0,1,b9b73deaea3ddde0b23bbd11dbd873a79771b745,0.0,0.0,cpu
1676161085927,sensor,collatz,0.06429302106162949,0,7c52c68d72a967c58f134d5eabe75e9df7a80f50,0.06429302106162949,0.0024850576189780326,cpu
1676161086434,sensor,collatz,0.015307349184905656,0,053ca7802d0dc46c9908780d8a218e5ecbc5fe74,0.015307349184905656,0.0007876289024647287,cpu
1676161086939,sensor,collatz,0.03344704498986748,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.03344704498986748,0.0017746561964267057,cpu
1676161086939,sensor,collatz,0.0,1,a77061b9de1fbebea35808afc69354e971c54c4f,0.0,0.0,cpu
1676161087444,sensor,collatz,0.0,1,06f20757f67397c7c33d4912b3ee371b4b9dc3a8,0.0,0.0,cpu
1676161087949,sensor,collatz,0.014807630501294399,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.014807630501294399,0.0006165311568236748,cpu
1676161087949,sensor,collatz,0.0,1,2a34e7f4be3c253210c3f298e2b83bdc15187bb1,0.0,0.0,cpu
1676161088455,sensor,collatz,0.0,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,0.0,0.0,cpu
1676161088455,sensor,collatz,0.0,1,a509579d0674dd7625e9a0335558afec8048cdb4,0.0,0.0,cpu
1676161088962,sensor,collatz,0.0,1,148744cbfe37a9e1cb24663628e7fc932d885277,0.0,0.0,cpu
1676161089466,sensor,collatz,0.0,1,0e02293bab61a14501a22cfa0633264e0b6f80a0,0.0,0.0,cpu
