timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151141698,sensor,matrix,0.02707658085034878,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.02707658085034878,0.005524099279265863,cpu
1676151142207,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151142207,sensor,matrix,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151142715,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151142715,sensor,matrix,0.11442020169561849,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.11442020169561849,0.020648003711547576,cpu
1676151143224,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151143224,sensor,matrix,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151143733,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151143733,sensor,matrix,0.21051199477047505,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.21051199477047505,0.03790076878958993,cpu
1676151144242,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151144242,sensor,matrix,0.0,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.0,0.0,cpu
1676151144751,sensor,matrix,0.035539851851588575,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,0.035539851851588575,0.007224739508156084,cpu
1676151145258,sensor,matrix,0.028684887796475655,1,5d07e4fcd1082fd4cbb5a211612818fdd3f0446a,0.028684887796475655,0.004216171745176873,cpu
1676151145765,sensor,matrix,0.10107646544979228,1,e07e1424ed8ac58f42454d71c910ddc63f26b137,0.10107646544979228,0.01569134871953352,cpu
1676151146274,sensor,matrix,0.0483404806184682,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0483404806184682,0.00798978931872648,cpu
1676151146783,sensor,matrix,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151147292,sensor,matrix,0.08808632472321212,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.08808632472321212,0.013008801164022404,cpu
1676151147801,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151147801,sensor,matrix,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151148309,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151148309,sensor,matrix,0.058812709152441814,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.058812709152441814,0.010571801065699955,cpu
1676151148818,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151148818,sensor,matrix,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
1676151149327,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151149327,sensor,matrix,0.05477068882371883,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.05477068882371883,0.009820790119275986,cpu
1676151149836,sensor,matrix,0.0,0,546e63f50d46b15eabc83b3da352690e91604875,0.0,0.0,cpu
1676151149836,sensor,matrix,0.0,1,c94ae2ae00a2c8ca54ec8afa39bb00b86e67f637,0.0,0.0,cpu
