timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,smartwatts-power-api-smartwatts-1,0.8551695192425642,1,0930df909903bec89ee64010bf171383db15d50b,0.8551695192425642,0.06743546455199051,cpu
1676286161276,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286161781,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,smartwatts-power-api-smartwatts-1,1.2259716986762923,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,1.2259716986762923,0.10837402213707659,cpu
1676286163298,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286163805,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164819,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,smartwatts-power-api-smartwatts-1,1.7474504003173572,1,96c691a0a431f859c8ded13f2c960572d046da68,1.7474504003173572,0.14387806020151545,cpu
1676286166344,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286166344,sensor,smartwatts-power-api-smartwatts-1,1.4311749192687577,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,1.4311749192687577,0.10871058225388408,cpu
1676286166849,sensor,smartwatts-power-api-smartwatts-1,1.481119291510024,1,c918db077e38f452e84c3030aa793b82c4eef46c,1.481119291510024,0.11922424039584578,cpu
1676286167358,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,smartwatts-power-api-smartwatts-1,1.068470620464729,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,1.068470620464729,0.07948475985195087,cpu
1676286168878,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168878,sensor,smartwatts-power-api-smartwatts-1,1.627510287582618,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,1.627510287582618,0.10412860782738351,cpu
1676286169387,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,smartwatts-power-api-smartwatts-1,1.2796315366964657,1,5bff87062b1518995f7cb8354d1af61c90a00eb2,1.2796315366964657,0.09741366104643398,cpu
1676286170400,sensor,smartwatts-power-api-smartwatts-1,1.2345300319209072,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,1.2345300319209072,0.07656266463415468,cpu
1676286170905,sensor,smartwatts-power-api-smartwatts-1,0.0,0,68ea1da908321adde8c68752d6c0d422b7c277ce,0.0,0.0,cpu
1676286170905,sensor,smartwatts-power-api-smartwatts-1,0.9962025529242389,1,606906b14ef71f74c0101eacb578ed16ff51b38a,0.9962025529242389,0.03676054071392184,cpu
1676286171409,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286171409,sensor,smartwatts-power-api-smartwatts-1,1.907376222505761,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,1.907376222505761,0.1487532019296986,cpu
1676286171915,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286171915,sensor,smartwatts-power-api-smartwatts-1,1.4107545009113815,1,a052bfabb5d5ded4d1f94c9b66ade642dd06fa45,1.4107545009113815,0.11103525183666406,cpu
1676286172422,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286172927,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286172927,sensor,smartwatts-power-api-smartwatts-1,1.6793279407349258,1,de110fa7c0b1337b3b8594d8146133ae5511caa5,1.6793279407349258,0.148952987779921,cpu
1676286173434,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286173434,sensor,smartwatts-power-api-smartwatts-1,1.4636804600755609,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,1.4636804600755609,0.09645960530672147,cpu
1676286173940,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286173940,sensor,smartwatts-power-api-smartwatts-1,1.3188713349516614,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,1.3188713349516614,0.12952621962358363,cpu
1676286174445,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286174445,sensor,smartwatts-power-api-smartwatts-1,1.483484914610369,1,2f1fafe263e0f5f615631a38306025c757d6f94e,1.483484914610369,0.13420156725965676,cpu
1676286174952,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286174952,sensor,smartwatts-power-api-smartwatts-1,1.382087121277909,1,68c117766297494cf0144a80dd9c9508f326e523,1.382087121277909,0.08666311692086363,cpu
1676286175460,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286175460,sensor,smartwatts-power-api-smartwatts-1,1.1284118569060202,1,68c117766297494cf0144a80dd9c9508f326e523,1.1284118569060202,0.10137239576583519,cpu
1676286175965,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286175965,sensor,smartwatts-power-api-smartwatts-1,1.37051484261789,1,810ceb816f4ecf8c3ee37e12f3084cac57e1923e,1.37051484261789,0.11187510382590835,cpu
1676286176472,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286176472,sensor,smartwatts-power-api-smartwatts-1,1.5593659042064625,1,ad37e13d1ecbce14ad3aa96c18189ad34f09fbec,1.5593659042064625,0.06723656434748236,cpu
1676286176978,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286176978,sensor,smartwatts-power-api-smartwatts-1,2.0939321272902807,1,62add7e1f67d7c1eb03bec2d42e6960dc718f855,2.0939321272902807,0.05910704736199176,cpu
1676286177487,sensor,smartwatts-power-api-smartwatts-1,1.931825212408926,1,925781b6183c24e86265966c4c2e7357c83b1dc1,1.931825212408926,0.058793803582227376,cpu
1676286177992,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286177992,sensor,smartwatts-power-api-smartwatts-1,1.2445741775083021,1,fc29569b7e0881d25805d5f09d38c190735032e5,1.2445741775083021,0.07156580673992088,cpu
1676286178500,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286178500,sensor,smartwatts-power-api-smartwatts-1,1.4197369990864614,1,1a744242481da926c63599d9eb5acf0121305900,1.4197369990864614,0.0926477595441875,cpu
1676286179005,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286179005,sensor,smartwatts-power-api-smartwatts-1,1.3974351461126426,1,fc29569b7e0881d25805d5f09d38c190735032e5,1.3974351461126426,0.14172054655785107,cpu
1676286179510,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
