timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,smartwatts-power-api-hwpc-1,0.26156487888354374,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,0.26156487888354374,0.018213510798567104,cpu
1676282008222,sensor,smartwatts-power-api-hwpc-1,0.2603790121564604,0,164577c15402ffe05692610dee4baac26ed3a326,0.2603790121564604,0.015037138255639317,cpu
1676282008730,sensor,smartwatts-power-api-hwpc-1,0.2613697171502056,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.2613697171502056,0.012476680939348164,cpu
1676282009236,sensor,smartwatts-power-api-hwpc-1,0.2934136403349739,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.2934136403349739,0.016426075244403145,cpu
1676282009740,sensor,smartwatts-power-api-hwpc-1,0.26490592790092315,0,18835e6719f9fc3c37c9be0608886baf1d014828,0.26490592790092315,0.014898727573309631,cpu
1676282010245,sensor,smartwatts-power-api-hwpc-1,0.28985498535012966,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.28985498535012966,0.013013172761878513,cpu
1676282011255,sensor,smartwatts-power-api-hwpc-1,0.28619187518230554,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.28619187518230554,0.014129339615957907,cpu
1676282011255,sensor,smartwatts-power-api-hwpc-1,0.0,1,ae3271200f1c24c7da9378ac606f2055a04166e1,0.0,0.0,cpu
1676282011760,sensor,smartwatts-power-api-hwpc-1,0.29216678872201624,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.29216678872201624,0.023950025525439855,cpu
1676282011760,sensor,smartwatts-power-api-hwpc-1,0.0,1,dbe0ab60859631c769816f5e510a9d32d0f83610,0.0,0.0,cpu
1676282012264,sensor,smartwatts-power-api-hwpc-1,0.2673813131257257,0,5d6b6021eba248a88eed3fa255f5f047131b2688,0.2673813131257257,0.018615650194431576,cpu
1676282012264,sensor,smartwatts-power-api-hwpc-1,0.0,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.0,0.0,cpu
1676282012769,sensor,smartwatts-power-api-hwpc-1,0.32867644482431074,0,4a6f233804650ba605f254050034890f1522edf2,0.32867644482431074,0.01983632700511059,cpu
1676282012769,sensor,smartwatts-power-api-hwpc-1,0.0,1,db182b4d90f729c61f55865ed05db5738f12cd21,0.0,0.0,cpu
1676282013274,sensor,smartwatts-power-api-hwpc-1,0.0,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.0,0.0,cpu
1676282013778,sensor,smartwatts-power-api-hwpc-1,0.0,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,0.0,0.0,cpu
1676282014284,sensor,smartwatts-power-api-hwpc-1,0.3509357108160398,0,b158e3376a3f8450255da54721d7997b22ceeab5,0.3509357108160398,0.02630007144245815,cpu
1676282014284,sensor,smartwatts-power-api-hwpc-1,0.0,1,9edaf939382e4ce42606758dd779814b1da08962,0.0,0.0,cpu
1676282015800,sensor,smartwatts-power-api-hwpc-1,0.3755780703003867,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.3755780703003867,0.01744931037564861,cpu
1676282015800,sensor,smartwatts-power-api-hwpc-1,0.0,1,9edaf939382e4ce42606758dd779814b1da08962,0.0,0.0,cpu
1676282016306,sensor,smartwatts-power-api-hwpc-1,0.0,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,0.0,0.0,cpu
1676282016812,sensor,smartwatts-power-api-hwpc-1,0.0,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,0.0,0.0,cpu
1676282017317,sensor,smartwatts-power-api-hwpc-1,0.0,1,9edaf939382e4ce42606758dd779814b1da08962,0.0,0.0,cpu
1676282017822,sensor,smartwatts-power-api-hwpc-1,0.3141250307452563,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.3141250307452563,0.021175862739471713,cpu
1676282017822,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.0,0.0,cpu
1676282018833,sensor,smartwatts-power-api-hwpc-1,0.16116964801960704,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.16116964801960704,0.008456328313702187,cpu
1676282019338,sensor,smartwatts-power-api-hwpc-1,0.20653780296678548,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.20653780296678548,0.010402111169231433,cpu
1676282019844,sensor,smartwatts-power-api-hwpc-1,0.24993428284390937,0,98ac617aae3d20f7adebcc6e8574d9503c2f08a0,0.24993428284390937,0.012421645068483884,cpu
1676282020857,sensor,smartwatts-power-api-hwpc-1,0.19816432828565447,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,0.19816432828565447,0.009845990422153856,cpu
1676282020857,sensor,smartwatts-power-api-hwpc-1,0.2316452309525197,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.2316452309525197,0.011408553371853243,cpu
