timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,bubblesort,9.919860491242954,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,9.919860491242954,0.433584838008162,cpu
1676291950522,sensor,bubblesort,1.691132959542601,0,847363396b8ab3cdebb033489761a669048583b7,1.691132959542601,0.15711460939887623,cpu
1676291952546,sensor,bubblesort,0.007878406179918295,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,0.007878406179918295,0.0005117056225327696,cpu
1676291953054,sensor,bubblesort,11.721313044793956,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,11.721313044793956,0.8114346755467589,cpu
1676291953563,sensor,bubblesort,3.2723892687766956,1,efd3ee23d8e785623d3158217ad42fc93a379c67,3.2723892687766956,0.6291443947442201,cpu
1676291954068,sensor,bubblesort,9.109445531772081,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,9.109445531772081,0.7957149430079519,cpu
1676291955078,sensor,bubblesort,9.777854477305445,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,9.777854477305445,0.7911801537365055,cpu
1676291955582,sensor,bubblesort,2.955604935190577,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,2.955604935190577,0.1668137331982259,cpu
1676291956087,sensor,bubblesort,0.09171307753601848,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,0.09171307753601848,0.002668079720703615,cpu
1676291956594,sensor,bubblesort,1.2138190855939597,0,4a68ce07127002a686454b4df32e80d4e482d925,1.2138190855939597,0.056208356639548006,cpu
1676291957099,sensor,bubblesort,1.8934432636799103,0,4a68ce07127002a686454b4df32e80d4e482d925,1.8934432636799103,0.08582478141719779,cpu
1676291957605,sensor,bubblesort,11.856913799614766,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,11.856913799614766,0.6491274449211829,cpu
1676291959633,sensor,bubblesort,7.912286274796992,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,7.912286274796992,0.8027066822618277,cpu
