timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320920926,sensor,global,8.496253963888286,0,cef4f480721b0771d8b219878a5ca5972055d9c1,8.496253963888286,1.0,cpu
1676320921432,sensor,global,10.148469788439503,0,cef4f480721b0771d8b219878a5ca5972055d9c1,10.148469788439503,1.0,cpu
1676320921432,sensor,global,2.529165098439035,1,18139278c41a362ead9638c1717cf9ad8940e1f5,2.529165098439035,1.0,cpu
1676320921941,sensor,global,9.832971875421988,0,cef4f480721b0771d8b219878a5ca5972055d9c1,9.832971875421988,1.0,cpu
1676320921941,sensor,global,1.1247211095385716,1,a15f9297cf727bac7312d8721b41f76167af2776,1.1247211095385716,1.0,cpu
1676320922450,sensor,global,10.098818091653188,0,cef4f480721b0771d8b219878a5ca5972055d9c1,10.098818091653188,1.0,cpu
1676320922450,sensor,global,3.9776232581417488,1,a7577d2db06eba76812d510d302ee6491aa47ca6,3.9776232581417488,1.0,cpu
1676320922958,sensor,global,8.603845824176439,0,cef4f480721b0771d8b219878a5ca5972055d9c1,8.603845824176439,1.0,cpu
1676320922958,sensor,global,0.6524336100311696,1,a7577d2db06eba76812d510d302ee6491aa47ca6,0.6524336100311696,1.0,cpu
1676320923467,sensor,global,10.658610351618554,0,cef4f480721b0771d8b219878a5ca5972055d9c1,10.658610351618554,1.0,cpu
1676320923467,sensor,global,0.9800708677948579,1,8887c5545a9f4efc621eda07d208b08d8792f7bb,0.9800708677948579,1.0,cpu
1676320923976,sensor,global,0.8310667287938369,1,8ab732327bd6ea19db28e32a62083967276d93cb,0.8310667287938369,1.0,cpu
1676320924480,sensor,global,1.2461234610607448,1,d9a89226a66f3b77af5ca6c03e17f8b45d72d8f2,1.2461234610607448,1.0,cpu
1676320924989,sensor,global,0.7188132060190802,1,bed2a79096da2e622ed6ea956f0924ea234cc09f,0.7188132060190802,1.0,cpu
1676320925496,sensor,global,0.9902390213292657,1,a658d1ce811e59f90519718074f25e2813a9ae5e,0.9902390213292657,1.0,cpu
1676320926005,sensor,global,0.9815200523685289,1,1a77696a9b6aced7f07890a81f1093ca1e1b9e8f,0.9815200523685289,1.0,cpu
1676320926514,sensor,global,1.7337405484250594,1,5ec322bdef39985d4cbf39ad42691dd8c4330d55,1.7337405484250594,1.0,cpu
1676320927023,sensor,global,11.010891015320636,0,cef4f480721b0771d8b219878a5ca5972055d9c1,11.010891015320636,1.0,cpu
1676320927023,sensor,global,8.086536875196957,1,63b0d5473475755661ed77b5617020128468bac8,8.086536875196957,1.0,cpu
1676320927532,sensor,global,9.837558984016237,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,9.837558984016237,1.0,cpu
1676320927532,sensor,global,14.455783733341745,1,6eb9db34ed6a1522ed0e6e7c3b9b99f7fab45ecf,14.455783733341745,1.0,cpu
1676320928041,sensor,global,10.418275631203269,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,10.418275631203269,1.0,cpu
1676320928041,sensor,global,8.515160334989671,1,e655bcb11d16f10a023e389655a8a1c205fe59d4,8.515160334989671,1.0,cpu
1676320928550,sensor,global,9.120504086823136,1,4711e4e444bc839d260a1459c2148b699e26b78c,9.120504086823136,1.0,cpu
1676320929058,sensor,global,10.413090018781434,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,10.413090018781434,1.0,cpu
1676320929058,sensor,global,6.726630580451826,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.726630580451826,1.0,cpu
1676320929567,sensor,global,9.624239085168778,0,c50de0db2f5c26d0dd3f0447ee74658b79c04dfb,9.624239085168778,1.0,cpu
1676320929567,sensor,global,6.714060064765917,1,8020d0515e2119fc6f15851a552f1452133cccf3,6.714060064765917,1.0,cpu
