timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156963798,sensor,mongo,0.9228213936575872,0,8544b16d46a14b2426890437cfe4d2ccfbc1f623,0.9228213936575872,0.058547864088449315,cpu
1676156963798,sensor,mongo,0.017982695416066504,1,46bd97d58c0a2cb118e05a5adb2e8e456bdeaecb,0.017982695416066504,0.0011945186822570576,cpu
1676156964306,sensor,mongo,0.0,1,b28b378af72c7859fcb52db58d781b8e9dcaab05,0.0,0.0,cpu
1676156964814,sensor,mongo,0.18643267333997043,0,46c837d995e87cc2593a0696fb947f94492c03f3,0.18643267333997043,0.014885051658719839,cpu
1676156964814,sensor,mongo,0.0,1,f6f0f557e86b6d80a8d2b5ca71699adadce5aafd,0.0,0.0,cpu
1676156965319,sensor,mongo,0.4394609783995031,0,0c7bbe5dd64d423125ded8a9f1a0f9e50738a831,0.4394609783995031,0.08104377441764812,cpu
1676156965319,sensor,mongo,0.0,1,26de3a003f7ad0f3ed988b4259d8f52d16342aab,0.0,0.0,cpu
1676156965828,sensor,mongo,0.0,1,7a39f257052476335ad0cce6cb9413642ff605a1,0.0,0.0,cpu
1676156966334,sensor,mongo,0.3380656361510787,0,cf06443c20c437d8dbf6abd2a0072704eb6f921b,0.3380656361510787,0.02353007307381224,cpu
1676156966334,sensor,mongo,0.0,1,4dc3501ba3396ce6a0d8418da348e431cba786c4,0.0,0.0,cpu
1676156966841,sensor,mongo,0.23945820635102638,0,b412fc36804cadb98a13ab03934abb8d0d66bb2e,0.23945820635102638,0.017067343471901843,cpu
1676156966841,sensor,mongo,0.0,1,6b1a36434cdd87bf2bb187463b4a497459e18ad0,0.0,0.0,cpu
1676156967345,sensor,mongo,0.23203507192856168,0,3aab94f176ba2258461665788b6f4eb7b067b350,0.23203507192856168,0.011126527706007637,cpu
1676156967345,sensor,mongo,0.0,1,3251064dcb3b948d0e9931374c68db3c022e05fa,0.0,0.0,cpu
1676156967852,sensor,mongo,0.0,1,9ffcb6e195220b9806ede4916c86d891746c3311,0.0,0.0,cpu
1676156968361,sensor,mongo,0.0,1,26de3a003f7ad0f3ed988b4259d8f52d16342aab,0.0,0.0,cpu
1676156968866,sensor,mongo,0.3139859928243931,0,b9b20306cea0e0fd4150e59c92095c0b995b0210,0.3139859928243931,0.029481474560686234,cpu
1676156968866,sensor,mongo,0.0,1,7c1da85d32a0d1518e55c2600bde561df040daad,0.0,0.0,cpu
1676156969375,sensor,mongo,0.40406327937010494,0,f22a14193a002f502be2e0075101cda48785e246,0.40406327937010494,0.02988297377056216,cpu
1676156969375,sensor,mongo,0.0,1,e6697a097d9b3321a3afc6c1ffa9502df00e65ea,0.0,0.0,cpu
1676156969880,sensor,mongo,0.3757896869520615,0,db0de19f49ef8dac42bd499f2e18a07276f1c62d,0.3757896869520615,0.022644939412354265,cpu
1676156969880,sensor,mongo,0.0,1,6cb1ff30c9e6ebd5fcc256ab9b5d659637a17617,0.0,0.0,cpu
1676156970387,sensor,mongo,0.0,1,de4a41d8547aeeeb0b0d9a47ec7d33a53ad2c905,0.0,0.0,cpu
1676156970892,sensor,mongo,0.10775134964319713,0,d69b6818f68137dc4ddcd1957ac729fb7ef5a916,0.10775134964319713,0.006002759691722434,cpu
1676156970892,sensor,mongo,0.009426382247601709,1,d827352ba551b994c855c2ca915a2965b1e3f742,0.009426382247601709,0.0007680689381890774,cpu
1676156971401,sensor,mongo,0.5389420615309901,0,db0de19f49ef8dac42bd499f2e18a07276f1c62d,0.5389420615309901,0.026430468937920844,cpu
1676156971401,sensor,mongo,0.004814176519139879,1,be0ac94a44560c3bebf50a777ec5493951954ece,0.004814176519139879,0.0005373732301893742,cpu
1676156971908,sensor,mongo,0.2798759387509605,0,6aea09f5ba8f4ed49460442ccf2201b775480ea3,0.2798759387509605,0.019290316071533208,cpu
1676156971908,sensor,mongo,0.003621034792746891,1,091012db2bf1808423f401d5a5385d8fc9a7fa7a,0.003621034792746891,0.0005561977057055002,cpu
1676156972415,sensor,mongo,0.0,1,8104074fe54fad5bf7f76704bfbd09f309ff046f,0.0,0.0,cpu
1676156972922,sensor,mongo,0.2669780890925203,0,eba3c9fa4e35174487f417917620ec6649b09c4b,0.2669780890925203,0.022747196983332774,cpu
1676156972922,sensor,mongo,0.0,1,0eb3616d2bbd3d21cbc56500217f17808e6b9556,0.0,0.0,cpu
1676156973432,sensor,mongo,0.5937186490197434,0,b78f683e467baca3faa4a67560e3c2d4ace237e5,0.5937186490197434,0.024934040997205816,cpu
1676156973432,sensor,mongo,0.0,1,fa33826f90049ee0bc24ff7e5d2901b28bbe5ecf,0.0,0.0,cpu
1676156973939,sensor,mongo,0.0,1,8fcbe9c0bbb01cdb79008686fa4a68ea7f836bde,0.0,0.0,cpu
1676156974445,sensor,mongo,27.32609460504972,0,b1e0285bc7b37016d23c20cd4a21e3d5317f91e9,27.32609460504972,0.4272002679262036,cpu
1676156974445,sensor,mongo,0.0,1,2a69779182551342e935ae8912eff29ee84f4104,0.0,0.0,cpu
1676156974953,sensor,mongo,14.161546242964048,0,6fcd2922c8a29c7c4037265376213421da0d44f5,14.161546242964048,0.516046601960722,cpu
1676156974953,sensor,mongo,0.004238763664620183,1,4aa48acd12d187d935f4e6daa467096bb68a59fd,0.004238763664620183,0.00032351216135399844,cpu
1676156975460,sensor,mongo,1.0623650997684888,0,646779ab2bce8d2d85017c70e492175ef5c193c5,1.0623650997684888,0.28920600826060555,cpu
1676156975460,sensor,mongo,0.010268596514196284,1,27aaec2ee26470ffe0e04bf18e449b4e0f584c3f,0.010268596514196284,0.0005365076146817576,cpu
1676156975967,sensor,mongo,1.6239460832077703,0,cbd24caf8b420f12c9aabe9a87feb2ac6adb286b,1.6239460832077703,0.6422457400734333,cpu
1676156975967,sensor,mongo,0.001534139425878594,1,7e280d99399e974c69627579cda756d7d29ee1f9,0.001534139425878594,5.925543892986461e-05,cpu
1676156976472,sensor,mongo,0.783841864976706,0,235830c0730ea017f69e266692b162ee690e16bf,0.783841864976706,0.19341590860442726,cpu
1676156976472,sensor,mongo,0.0,1,27aaec2ee26470ffe0e04bf18e449b4e0f584c3f,0.0,0.0,cpu
1676156976978,sensor,mongo,0.2601888584494635,0,38c79cb646f9dbb82c67d0ac8893dca7ff2cec07,0.2601888584494635,0.02804514987740799,cpu
1676156976978,sensor,mongo,0.0025357458058323503,1,63067ec6c94bac4aa05925824bd365758cb478a4,0.0025357458058323503,0.0002529072981171279,cpu
1676156977483,sensor,mongo,0.4185827706029869,0,06fa1c950b591b3f5b1112b00198e099be829c24,0.4185827706029869,0.1619736826137784,cpu
1676156977483,sensor,mongo,0.0,1,3e04b72a4e886e51f0871e32c00a698de138568a,0.0,0.0,cpu
1676156977988,sensor,mongo,0.33729430518208325,0,450761d8a37524a6b32f5448820808730413e5c7,0.33729430518208325,0.12855353939145825,cpu
1676156977988,sensor,mongo,0.0047951899000252575,1,c67c4221b68e28c385c0e0711c47ed15eb49c1c7,0.0047951899000252575,0.0001927441048714114,cpu
1676156978496,sensor,mongo,0.9490118855235685,0,39f067dbcae1f43a7cdc7c69be878a30ae307e66,0.9490118855235685,0.21722934991869763,cpu
1676156978496,sensor,mongo,0.0,1,5f1e8ec287bcdeff3adb17ad3f540e441c441cd2,0.0,0.0,cpu
1676156979003,sensor,mongo,0.32614754065946067,0,65cd569db04365acf6237259d233f86f3b084f0a,0.32614754065946067,0.10429752606017055,cpu
1676156979003,sensor,mongo,0.003117897600963366,1,39cc9fc21c7d4d52cfb7fd540c98c74230bdadc6,0.003117897600963366,0.00011860605761270251,cpu
1676156979507,sensor,mongo,0.2722987242053183,0,c9cf7fadd61410eeeb4c95dad6319f08269c0011,0.2722987242053183,0.035695197440431675,cpu
1676156979507,sensor,mongo,0.0,1,bfa55d1a5ee33b2c980b627f85d1e1c400961ff2,0.0,0.0,cpu
1676156980014,sensor,mongo,0.5184906395340748,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,0.5184906395340748,0.03441221259117649,cpu
1676156980014,sensor,mongo,0.028073596999061735,1,bfa55d1a5ee33b2c980b627f85d1e1c400961ff2,0.028073596999061735,0.0019793499429982464,cpu
1676156980519,sensor,mongo,0.26651480138386274,0,32cfb81b1c0da1b1cbdc1ba280de7d244eb7685a,0.26651480138386274,0.01705293269645931,cpu
1676156980519,sensor,mongo,0.01969725320390001,1,b3b6b549cb77f12332032c888929c2c7c777698e,0.01969725320390001,0.002058635031514569,cpu
1676156981025,sensor,mongo,0.22243072730719426,0,d69b6818f68137dc4ddcd1957ac729fb7ef5a916,0.22243072730719426,0.011394153665746623,cpu
1676156981534,sensor,mongo,0.320062003253984,0,2156b1b0d20be5c44c366d7b9f429309f629d618,0.320062003253984,0.02407646695805888,cpu
1676156981534,sensor,mongo,0.02194791860606613,1,a88692c3acb7f9d19768f1ee4573a5170094adc0,0.02194791860606613,0.0018980141077203179,cpu
1676156982041,sensor,mongo,0.9237781786307395,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,0.9237781786307395,0.05729411113834569,cpu
1676156982041,sensor,mongo,0.01882248482837255,1,80a57e4c957ef172f0f496d1d2a837ffd30334c1,0.01882248482837255,0.002652335601222124,cpu
1676156982550,sensor,mongo,0.45778641472090226,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,0.45778641472090226,0.06277044004270341,cpu
1676156982550,sensor,mongo,0.017167872695023994,1,08c632476f87f908077d3847e99620f363839fd9,0.017167872695023994,0.0013782429403278256,cpu
1676156983058,sensor,mongo,0.5420607897027945,0,47cfb39e7e516e0fb071364719e8e43e468bd6df,0.5420607897027945,0.07822948722306325,cpu
1676156983058,sensor,mongo,0.012581838250120847,1,a11f19058668e90aef3e62e2003661138a4ce1de,0.012581838250120847,0.0007138058159145332,cpu
1676156983564,sensor,mongo,0.19956353858243372,0,065913c5966a869dfa9d515826df90b9081b3ca4,0.19956353858243372,0.013868965270793876,cpu
1676156983564,sensor,mongo,0.0,1,a11f19058668e90aef3e62e2003661138a4ce1de,0.0,0.0,cpu
1676156984072,sensor,mongo,0.255273798298463,0,578dcf937383bbdc85f2186a2e1c5d96e8743636,0.255273798298463,0.01774704209964796,cpu
1676156984072,sensor,mongo,0.0027712310963652538,1,c91a8a51af2139f95096731514d4dda64df9e033,0.0027712310963652538,0.00033357631400765585,cpu
1676156984591,sensor,mongo,0.26240713621252876,0,4fa11f701de5a3d4c86576573303f719c9499cb0,0.26240713621252876,0.04117172425288888,cpu
1676156984591,sensor,mongo,0.0,1,661f9930f41c169cdd36e5986e76196b1d7a58c3,0.0,0.0,cpu
1676156985095,sensor,mongo,0.5373664990171757,0,065913c5966a869dfa9d515826df90b9081b3ca4,0.5373664990171757,0.34160644726960004,cpu
1676156985095,sensor,mongo,0.004437499610435207,1,1cf27e716e9e68abff3646a07eda65c9852f9ec6,0.004437499610435207,0.0001663264401587695,cpu
1676156985601,sensor,mongo,0.26372246153111095,0,79f5a0eee88731b2483688d233ab8fdae9d885a4,0.26372246153111095,0.029152287416306957,cpu
1676156985601,sensor,mongo,0.0,1,87d40978802d046165d1ba67467babd4ad6bf08d,0.0,0.0,cpu
1676156986106,sensor,mongo,0.2552949476950413,0,e1761ed3ff98cfa785770ee26417b36242c4dc51,0.2552949476950413,0.10530822322507905,cpu
1676156986106,sensor,mongo,17.322527395061172,1,0e3b7beec8c16e7f0ef3464e0bca4c26b448f1ab,17.322527395061172,0.4661733809972174,cpu
1676156986610,sensor,mongo,0.32182311619050824,0,e44b4af573995a4fd5c2ce152c83c7624fc67c34,0.32182311619050824,0.024122280384435108,cpu
1676156986610,sensor,mongo,24.54773826470954,1,6c4be5a31a40fcc18aba41b4c2fc5fcab16664fd,24.54773826470954,0.756586125154335,cpu
1676156987115,sensor,mongo,0.45021941806614096,0,e0bb133532e3dfd220e1fb426067482742ad6bf2,0.45021941806614096,0.02783363139393638,cpu
1676156987115,sensor,mongo,22.414511508664724,1,548544039a9bd4b4c5c385bbf3ca5def5aafa4ab,22.414511508664724,0.7467735690763326,cpu
1676156987619,sensor,mongo,0.1462083315617507,0,e3b5f8ace7262bc82c3c1cc9b1e04abfcb5033be,0.1462083315617507,0.007617484958548603,cpu
1676156987619,sensor,mongo,0.5351326682881159,1,9598f531f755103bbbe7a87ace0cda62d75597e7,0.5351326682881159,0.05628422799496681,cpu
1676156988124,sensor,mongo,0.8940646482964566,1,3b9ffc2d58bb31698247e631350faa7b53fbe10a,0.8940646482964566,0.08780531809832122,cpu
1676156988630,sensor,mongo,0.2511338077196884,0,bba8a8c1213f72146c2824b5dfd5e9167eb1f271,0.2511338077196884,0.013748988878633054,cpu
1676156988630,sensor,mongo,0.0,1,7b4f3e89a920465ccd855302d216404701ed9783,0.0,0.0,cpu
1676156989133,sensor,mongo,0.0024721550456852925,1,bd13c36920024d099ed57275061e630378f2b933,0.0024721550456852925,0.00014563413215952796,cpu
1676156989638,sensor,mongo,0.0,1,bd13c36920024d099ed57275061e630378f2b933,0.0,0.0,cpu
1676156990143,sensor,mongo,0.0023973242695848954,1,128c9d38e8da9261f1ba4bdf26ba2ed7ec71de06,0.0023973242695848954,0.0002975437424951069,cpu
1676156990656,sensor,mongo,0.18799004304498546,0,bba8a8c1213f72146c2824b5dfd5e9167eb1f271,0.18799004304498546,0.008235182856220264,cpu
1676156990656,sensor,mongo,0.0,1,23d02c3c863e74e13c9485ef052c02acc2f53671,0.0,0.0,cpu
1676156991162,sensor,mongo,0.5633143623066077,0,d0c82319dd8cb97e8553c739b8663f30b9d0cef1,0.5633143623066077,0.0711356666711259,cpu
1676156991162,sensor,mongo,0.011366879156903462,1,3b30475353073dd546bb62fe7ba368a791cf0d7a,0.011366879156903462,0.0006401064005037287,cpu
1676156991666,sensor,mongo,0.29460941734932805,0,cd018c87a21d1e7e3f668920bbfa409beb5ad97b,0.29460941734932805,0.02064962696193987,cpu
1676156992170,sensor,mongo,0.0031583882024686784,1,a712e0727d51d97bdf30cfd465f776d0d960847a,0.0031583882024686784,0.0003493223858617111,cpu
1676156992674,sensor,mongo,0.2892815146934163,0,e0bb133532e3dfd220e1fb426067482742ad6bf2,0.2892815146934163,0.02410503097110755,cpu
1676156992674,sensor,mongo,0.0,1,0c4289dd106e433f642ad75869849dc8c077b559,0.0,0.0,cpu
1676156993180,sensor,mongo,0.4788858779784367,0,f9586e6b57e7f30f14ff62b058ce720b1b9017c6,0.4788858779784367,0.03268626650133033,cpu
1676156993180,sensor,mongo,0.004494588740936924,1,3b30475353073dd546bb62fe7ba368a791cf0d7a,0.004494588740936924,0.0004001144683969001,cpu
1676156993686,sensor,mongo,0.2631533963158171,0,f9586e6b57e7f30f14ff62b058ce720b1b9017c6,0.2631533963158171,0.015487258583440544,cpu
1676156993686,sensor,mongo,0.0,1,134a783aa8dc53932c736e67a999930468285a9a,0.0,0.0,cpu
1676156994190,sensor,mongo,0.5804540781576257,0,f9586e6b57e7f30f14ff62b058ce720b1b9017c6,0.5804540781576257,0.0415525338173929,cpu
1676156994190,sensor,mongo,0.003795830325179821,1,e42bc733cbbdde4a8629fcdfecea77098acd23d4,0.003795830325179821,0.00014178373334302653,cpu
1676156994696,sensor,mongo,0.37697545741741645,0,dd7c34dcdf1f677188eb825992a9bd9671726866,0.37697545741741645,0.05114686594801018,cpu
1676156994696,sensor,mongo,0.0,1,50875cdbbc4313b98d23631d0a69e0af38ec0357,0.0,0.0,cpu
1676156995200,sensor,mongo,0.006028683828141239,1,f5e33d89d6a4223bd4114d32d4b5aca62cafbd32,0.006028683828141239,0.000431511413029497,cpu
1676156995703,sensor,mongo,0.2896433199455854,0,9a95fbfafd56729598230eb0c81a4f13c0d41fd8,0.2896433199455854,0.01720218403918851,cpu
1676156995703,sensor,mongo,0.0,1,36ca5341e5f3584eae4406cd7919c91fbdcc0100,0.0,0.0,cpu
1676156996206,sensor,mongo,0.4668975305885362,0,9a95fbfafd56729598230eb0c81a4f13c0d41fd8,0.4668975305885362,0.037685636868846156,cpu
1676156996206,sensor,mongo,0.0035284266136414153,1,7446bd95dcfa303ac96162464e36f8d4d222bb0e,0.0035284266136414153,0.00036215067670026846,cpu
1676156996710,sensor,mongo,0.37109034864476076,0,e02a5cd7515170af15971a6ce3909469f5a9bf69,0.37109034864476076,0.020519327274094924,cpu
1676156996710,sensor,mongo,0.0,1,bc8c118c521701a1835060e85b4289fa928f2585,0.0,0.0,cpu
1676156997213,sensor,mongo,0.5082109638674441,0,6e05bead91aa9abb79f1cc285b7b9c7a6d64e28c,0.5082109638674441,0.034088573561682906,cpu
1676156997213,sensor,mongo,0.0027824519511409724,1,e599f1f59907c3562a4f4d80f066f08b5bf69447,0.0027824519511409724,0.0003190163523797263,cpu
1676156997718,sensor,mongo,0.2641398756350876,0,6d0aeb8f1fb60c1b4a16be8b9a46d204d466caca,0.2641398756350876,0.014671054644120657,cpu
1676156997718,sensor,mongo,0.0,1,6d9087347574cc845afbb5bd7ab6e52a3653243c,0.0,0.0,cpu
1676156998223,sensor,mongo,2.2025147748464953,0,6d0aeb8f1fb60c1b4a16be8b9a46d204d466caca,2.2025147748464953,0.1414205752896515,cpu
1676156998223,sensor,mongo,0.0034625853674161967,1,47d4dd6da3eb12706713869f62d71e034d844e22,0.0034625853674161967,0.0004272541497614652,cpu
1676156998727,sensor,mongo,19.131837092599223,0,6e05bead91aa9abb79f1cc285b7b9c7a6d64e28c,19.131837092599223,0.4627378296830836,cpu
1676156998727,sensor,mongo,0.45164422962114165,1,52e921818715353de1eccd9ca0f86cfb5cc916c9,0.45164422962114165,0.030347479105067073,cpu
1676156999230,sensor,mongo,9.60933614523609,0,365f7bfc70e36fba3a224ff6989ffc46de14f706,9.60933614523609,0.37681746463636145,cpu
1676156999230,sensor,mongo,18.336006278508446,1,259eb56fb31a6009eee88605e461d2565dcd7947,18.336006278508446,0.8375245378745539,cpu
1676156999734,sensor,mongo,15.838372353265628,0,7f628d8381033551fefe013c69d0c86f45b5fbd8,15.838372353265628,0.7316093235863278,cpu
1676156999734,sensor,mongo,2.196143483966819,1,a0efc5fb3ccfa7e91bde62435ba5cacd986e3206,2.196143483966819,0.09946124971168263,cpu
1676157000237,sensor,mongo,0.917913915338119,0,fd979f066e12f4081bef69eda2d6a14c40708a37,0.917913915338119,0.12063119362265617,cpu
1676157000237,sensor,mongo,0.005809413175421721,1,57db25e480d257086a5f72982506ffef6a49375d,0.005809413175421721,0.0002309518517210209,cpu
1676157000740,sensor,mongo,1.1960173541058292,0,7feb16854b72636a647e620db7c526de3a3a9707,1.1960173541058292,0.07727273072050134,cpu
1676157000740,sensor,mongo,0.014268234442128243,1,78b677b94ed0fe195c4e647f6bf90bb4b01dfb92,0.014268234442128243,0.0010880117608489206,cpu
1676157001246,sensor,mongo,0.619866978789339,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.619866978789339,0.03625837010635476,cpu
1676157001246,sensor,mongo,0.0022236677194901688,1,7f47a6fabcf8e440cc200d58c77e1a185170da84,0.0022236677194901688,0.00017945124484680935,cpu
1676157001749,sensor,mongo,0.27666516445317,0,7feb16854b72636a647e620db7c526de3a3a9707,0.27666516445317,0.02057523184145473,cpu
1676157001749,sensor,mongo,0.0,1,05d59f47ac64a0385291cf1b078e61d9d7cbd217,0.0,0.0,cpu
1676157002267,sensor,mongo,0.5598295402604511,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.5598295402604511,0.0309110666578129,cpu
1676157002771,sensor,mongo,0.33646127405985793,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.33646127405985793,0.019030595882313164,cpu
1676157002771,sensor,mongo,0.0,1,23fc154de1ae454bdd3472a1ad1eb286300c407b,0.0,0.0,cpu
1676157003274,sensor,mongo,0.4610466722599065,0,f8f9d74670ff98b1a52ed77e0dfaab3eaf3fdd17,0.4610466722599065,0.03334648519196904,cpu
1676157003274,sensor,mongo,0.002434763548347351,1,64a48f39b6dd836fc85330bc7638db252c01978c,0.002434763548347351,0.00031039906759924857,cpu
1676157003777,sensor,mongo,0.45323898975545995,0,aef28f7baa3d9a8a749f34bcb3e8d29b55c788d2,0.45323898975545995,0.01600701404212469,cpu
1676157004280,sensor,mongo,0.5080225862622838,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.5080225862622838,0.03332011856319159,cpu
1676157004280,sensor,mongo,0.0036376083894138793,1,04494c76099c1dfae86822e879f633df8986ddd0,0.0036376083894138793,0.00036786298989626337,cpu
1676157004783,sensor,mongo,0.5246491987229343,0,6bc5d34086404f5443c28c4052f8ed67da711542,0.5246491987229343,0.026383415548267976,cpu
1676157004783,sensor,mongo,0.0,1,7adb567a063e68ea4018341d1f88cb377fb15bcf,0.0,0.0,cpu
1676157005288,sensor,mongo,0.0035483027823951974,1,6475507d859420ed33098783a2f40edfdcbacdfd,0.0035483027823951974,0.0003052802689760529,cpu
1676157005791,sensor,mongo,0.35561185385128924,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.35561185385128924,0.021902076589911838,cpu
1676157005791,sensor,mongo,0.0,1,6f673ff0ec53a7f01954f35484c9e92891aabef4,0.0,0.0,cpu
1676157006294,sensor,mongo,0.44020914804032835,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.44020914804032835,0.0268615615186405,cpu
1676157006294,sensor,mongo,0.003868409472586783,1,d9cc465b318bbfcad1443caab982586afed787d3,0.003868409472586783,0.0004995867995710504,cpu
1676157006800,sensor,mongo,0.23426815215638394,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.23426815215638394,0.03442306099345611,cpu
1676157006800,sensor,mongo,0.0,1,351b36e63c38404a9db2731c83ae5dc29e4cc39b,0.0,0.0,cpu
1676157007304,sensor,mongo,0.49878063878148665,0,c7f3539aaab929f2e252245283f772ad1c52bca7,0.49878063878148665,0.037138325759181696,cpu
1676157007304,sensor,mongo,0.0028918977065769277,1,72066d2bd9cb93f9ecd60d161f37d20cf101fffd,0.0028918977065769277,0.00030303042506007257,cpu
1676157007808,sensor,mongo,0.22658812045604726,0,e4df3f74117aa33afef29382f03096e9f08d0790,0.22658812045604726,0.013853051075855763,cpu
1676157007808,sensor,mongo,0.0,1,c4978ad8bdec3cc6215ad5ef010d307c1aa795fb,0.0,0.0,cpu
1676157008326,sensor,mongo,0.9524197739792836,0,e4df3f74117aa33afef29382f03096e9f08d0790,0.9524197739792836,0.049707792368457085,cpu
1676157008326,sensor,mongo,0.003318039585010981,1,351b36e63c38404a9db2731c83ae5dc29e4cc39b,0.003318039585010981,0.0002838281377147474,cpu
1676157008832,sensor,mongo,0.3796131683417575,0,e804df9ff7b73e8120425404ee018c7ce063e56d,0.3796131683417575,0.022175429361058104,cpu
1676157008832,sensor,mongo,0.0,1,3031372877b4aec9021be4ca96957b263c0ec451,0.0,0.0,cpu
1676157009335,sensor,mongo,0.48718460732925734,0,e02a5cd7515170af15971a6ce3909469f5a9bf69,0.48718460732925734,0.0347351706170387,cpu
1676157009335,sensor,mongo,0.013578830702835118,1,feeccd1f1f094a58bda51600982662523da9942e,0.013578830702835118,0.0014937116125165156,cpu
1676157009839,sensor,mongo,0.3487031934853173,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.3487031934853173,0.018025324660589922,cpu
1676157010344,sensor,mongo,0.5097570655842332,0,40cd9f9958665d2d84fe1668699a19ac7616f3ba,0.5097570655842332,0.03735300025519246,cpu
1676157010344,sensor,mongo,0.003083859218882995,1,b6f6ec4f9a205541526272c06f03fcb188cc6ba1,0.003083859218882995,0.00031261910827522335,cpu
1676157010850,sensor,mongo,11.666667912780387,0,b59d674ca4d69bb3c4c834eab30d7ac1a68a793b,11.666667912780387,0.49430249595689607,cpu
1676157010850,sensor,mongo,0.009315331224995109,1,5844f8dbfd7d11543af0c946f45a1ddd924aaad8,0.009315331224995109,0.0006176508579408224,cpu
1676157011354,sensor,mongo,25.16487295194001,0,77061945fa80354044c2a330e1f8f8bc46c78b9c,25.16487295194001,0.9059621099138943,cpu
1676157011354,sensor,mongo,0.0066394905533219304,1,b1ba62856448f33588df0db1babda6cc0b76520f,0.0066394905533219304,0.0002624335508660985,cpu
1676157011859,sensor,mongo,19.65174280982876,0,e804df9ff7b73e8120425404ee018c7ce063e56d,19.65174280982876,0.9119419286347709,cpu
1676157012364,sensor,mongo,5.86613422231209,0,0fca0fc94d1c3c97a1c01ca46efb11f4dcae00e1,5.86613422231209,0.37546577487997007,cpu
1676157012364,sensor,mongo,0.03332235813876111,1,831e6f1084a6f5967534143bdf6c82321be211ce,0.03332235813876111,0.0037758798336673047,cpu
