timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167764810,sensor,matrix,0.0017284162567628453,1,017b9ea25a77f197bb74d08acc506eaaa1b0b718,0.0017284162567628453,0.0001818388822266496,cpu
1676167765316,sensor,matrix,0.0,0,9e7189af7fba69831eec9bf022e672bfdea8f2ff,0.0,0.0,cpu
1676167765316,sensor,matrix,0.0,1,52d2eeacbcced5b2544b0dfad51aa1afdb08ffbd,0.0,0.0,cpu
1676167765819,sensor,matrix,0.0,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,0.0,0.0,cpu
1676167765819,sensor,matrix,0.0024217909657872337,1,80f4f8f930be1e0d550c51ce9b278f89de8a384b,0.0024217909657872337,0.00023071849512710184,cpu
1676167766325,sensor,matrix,0.0,0,bb494baa1f808e49da5e5a8ce81c946d9eba923f,0.0,0.0,cpu
1676167766325,sensor,matrix,0.0,1,5789da6113c3d7046a0f9ce6ecbff7377df1fc68,0.0,0.0,cpu
1676167766830,sensor,matrix,0.0,0,96a5e30ec6c09c53ec001fe27ae92116b9dd0a4e,0.0,0.0,cpu
1676167766830,sensor,matrix,0.0015387190112981417,1,e10cf677e5f78763e25c8f0069eb966aa7d348b7,0.0015387190112981417,0.0001275073663432007,cpu
1676167767335,sensor,matrix,0.0,1,4af40fc044b3b8f6e88c5168623e6519812b2548,0.0,0.0,cpu
1676167767841,sensor,matrix,0.0,0,183b30454bd51d4df3db2a6dfb8207349cb1310b,0.0,0.0,cpu
1676167767841,sensor,matrix,0.003938817507233346,1,d11892ca0c37f22c2c4793b963f6b7f821fcc863,0.003938817507233346,0.0003208231925076082,cpu
1676167768345,sensor,matrix,0.0,0,6dfe8b4d3924465343d89fbe66d3c673138b2fb5,0.0,0.0,cpu
1676167768849,sensor,matrix,0.0,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,0.0,0.0,cpu
1676167768849,sensor,matrix,0.0032224785936005177,1,4af40fc044b3b8f6e88c5168623e6519812b2548,0.0032224785936005177,7.871270424011485e-05,cpu
1676167769353,sensor,matrix,0.0,0,f006a5c663146d6fd2ad4b60eabab9c5924e9286,0.0,0.0,cpu
1676167769353,sensor,matrix,0.0,1,ac63731db4172709dbb7fba6bab3eacf984214cb,0.0,0.0,cpu
1676167769859,sensor,matrix,0.0,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,0.0,0.0,cpu
1676167769859,sensor,matrix,0.0018837160219028933,1,2907ef3754aa1237fbd184a32020ab5f5c1a4380,0.0018837160219028933,6.885558920151739e-05,cpu
1676167770364,sensor,matrix,0.0,0,1844c4e19e0d6d8fdfb9c8ab503c96a3fba8f4cb,0.0,0.0,cpu
1676167770364,sensor,matrix,0.0,1,3a47b1851c5069c9e4107a60aaa9abe737520fda,0.0,0.0,cpu
1676167770870,sensor,matrix,0.0,0,1f4df8cb3da3f927ead465c2efbdf6e283c7d0e9,0.0,0.0,cpu
1676167770870,sensor,matrix,0.0015479994553069746,1,2047dd93e34cb9cf455510a8ad6ee2b22ed41e53,0.0015479994553069746,0.00014344888097811553,cpu
1676167771374,sensor,matrix,0.0,0,3710be383a33f1bc5c20eacfb595485f4541adf9,0.0,0.0,cpu
1676167771374,sensor,matrix,0.0,1,51db3db1854c8c5704d707b2d6107f792764fb42,0.0,0.0,cpu
1676167771878,sensor,matrix,0.0,0,d77f0562e75edabadf1a80d3fcc0992e73a99845,0.0,0.0,cpu
1676167771878,sensor,matrix,0.0016538184308375868,1,f55683b4682a03e02fe1c19c2cd95a671a2150aa,0.0016538184308375868,0.00013501589955851236,cpu
1676167772395,sensor,matrix,0.0,0,6bc04614a5c8d2131a74279039507607f462b604,0.0,0.0,cpu
1676167772395,sensor,matrix,0.0,1,126616ce7385dd67db6a349105a8efe2996b892f,0.0,0.0,cpu
1676167772898,sensor,matrix,0.0,0,4bcf179abf4746ee404c28dff1bd6b147f5a1fe1,0.0,0.0,cpu
1676167773404,sensor,matrix,0.0,0,856bb3ae9cf1876d7314428d3724490d076306f3,0.0,0.0,cpu
1676167773404,sensor,matrix,0.0,1,64244e28ac893e2fb024c059ad3990dbf35df047,0.0,0.0,cpu
1676167773909,sensor,matrix,0.0022907264074620306,1,ff08cb59365997999364ef32fc0150b73675e082,0.0022907264074620306,0.00012864170494302477,cpu
1676167774412,sensor,matrix,0.0,0,d729eae52a5a6d7863890fad3bee00641dfaa7d3,0.0,0.0,cpu
1676167774412,sensor,matrix,0.0,1,ff08cb59365997999364ef32fc0150b73675e082,0.0,0.0,cpu
1676167774917,sensor,matrix,0.0,0,072b0ac803694c7c1675c4eca10587cd83df26e3,0.0,0.0,cpu
1676167774917,sensor,matrix,0.002011177939856045,1,c1443463a1a93ff8732a824847eda6ac29443f8f,0.002011177939856045,8.449752371442263e-05,cpu
1676167775421,sensor,matrix,0.0,0,9a3be5d52101d5fa208e13970b764d175a511e96,0.0,0.0,cpu
1676167775421,sensor,matrix,0.0,1,23bc294d026f5efd38eedc6132c6e80452fd82ca,0.0,0.0,cpu
1676167775927,sensor,matrix,0.0,0,5c9d75fa7b6fb517768449f69057cfb2be0d2978,0.0,0.0,cpu
1676167775927,sensor,matrix,0.0024392974753860847,1,dcadb0fbe33d8d13b9ee369e8ab22c6a63971f15,0.0024392974753860847,0.00010246788617495172,cpu
1676167776430,sensor,matrix,0.0,0,6f5f95446be58d91d479ea75d676aabf1b31fef0,0.0,0.0,cpu
1676167776430,sensor,matrix,0.0,1,0327590e0f9b8eb81f5ad64dfca84a1de99871c7,0.0,0.0,cpu
1676167776935,sensor,matrix,0.0,0,de15cad6ee6d753e002245c0a33e602152602daa,0.0,0.0,cpu
1676167776935,sensor,matrix,0.0024636288051453742,1,cabfa179d4e375003e824fb879cf0fa6259ed1d9,0.0024636288051453742,0.00015244013569239428,cpu
1676167777440,sensor,matrix,0.0010093668337997465,1,cabfa179d4e375003e824fb879cf0fa6259ed1d9,0.0010093668337997465,7.200321731449074e-05,cpu
1676167777944,sensor,matrix,0.0,0,fc0e97d629ef76d0d07db3d5c2d0b904c004c3a9,0.0,0.0,cpu
1676167777944,sensor,matrix,0.001505527660926804,1,98be8cad5f8f61b63cf49743efc0eaa8974da242,0.001505527660926804,0.0001592355792981008,cpu
1676167778460,sensor,matrix,0.0,0,1c22da691c9e110f2b1555639bee0082c43610f2,0.0,0.0,cpu
1676167778460,sensor,matrix,0.0,1,d21379fd3e5f17ad884c8419732083047a21c875,0.0,0.0,cpu
1676167778967,sensor,matrix,0.0015518013664400831,1,90c9f754ac7fb3fa9c25e825810d5fb5a8e85487,0.0015518013664400831,9.874690064255596e-05,cpu
1676167779470,sensor,matrix,0.0,0,c5f9300567acb83331309cd3dfa6b669213ac52f,0.0,0.0,cpu
1676167779470,sensor,matrix,0.0,1,b98b62fc0721ddb4e91bd0bb0b7251f5ae8c4e46,0.0,0.0,cpu
1676167779974,sensor,matrix,0.0,0,0d3f7a7b1c0c40884e123d6d4da5eee61d62eeb4,0.0,0.0,cpu
1676167779974,sensor,matrix,0.002010280248498669,1,bf0b0ee36ce872689f59f0701550e1d537bfd7d5,0.002010280248498669,9.533073100279754e-05,cpu
1676167780478,sensor,matrix,0.0,0,6292b3f0027bc8c97a92c230e6ed2c70ae23edf3,0.0,0.0,cpu
1676167780478,sensor,matrix,0.0,1,04de753371e82b0606c2d1f4c17632b99a1b8c37,0.0,0.0,cpu
1676167780982,sensor,matrix,0.0,0,c5f9300567acb83331309cd3dfa6b669213ac52f,0.0,0.0,cpu
1676167780982,sensor,matrix,0.002115493647696311,1,d5d479b321bbe929421f44111f22f96f5e51a15a,0.002115493647696311,8.147379271631472e-05,cpu
1676167781486,sensor,matrix,0.0,0,44fdfbc5ad188df00ee18a0adb75527a7db3fb08,0.0,0.0,cpu
1676167781486,sensor,matrix,0.007271670601662851,1,98b77dfadf6885dd39cbe1241cd54f37ea470b0f,0.007271670601662851,0.00021302994661159257,cpu
1676167781989,sensor,matrix,0.0,0,5120a389121de4f8c754c5722cd7b8f5693f3ac5,0.0,0.0,cpu
1676167781989,sensor,matrix,0.0,1,7a5e00101fc6fec524de7d8ffbd0cabcaa7419dd,0.0,0.0,cpu
1676167782494,sensor,matrix,0.0,0,558b650d1143887e9e5deac2760c82ce8d57ee65,0.0,0.0,cpu
1676167782494,sensor,matrix,0.0015557973500075737,1,0b3af65090f0542c5b1cab5bcbc4502b9a7525bd,0.0015557973500075737,8.783922058577547e-05,cpu
1676167782998,sensor,matrix,0.0,0,119831845f59e6a4d73c6f26351f2cbedd982509,0.0,0.0,cpu
1676167782998,sensor,matrix,0.0,1,b98b62fc0721ddb4e91bd0bb0b7251f5ae8c4e46,0.0,0.0,cpu
1676167783502,sensor,matrix,0.0021019815260740625,1,0b3af65090f0542c5b1cab5bcbc4502b9a7525bd,0.0021019815260740625,0.00018407225810441327,cpu
1676167784008,sensor,matrix,0.0,1,d5c063e1357317547b940e8bacf08ec1128ed33d,0.0,0.0,cpu
1676167784514,sensor,matrix,0.0,0,26e76039552619a5dee0841192a14bf657ff6707,0.0,0.0,cpu
1676167784514,sensor,matrix,0.003757758877926791,1,db9d0930ac9baea38fad473dc90a70f8bcf65e86,0.003757758877926791,0.00021377293152538784,cpu
1676167785017,sensor,matrix,0.0,0,26e76039552619a5dee0841192a14bf657ff6707,0.0,0.0,cpu
1676167785017,sensor,matrix,0.0,1,e5e854bfb6f7b9cb0aeace40b731bc655707dfdb,0.0,0.0,cpu
1676167785520,sensor,matrix,0.0,0,f4ac6cc56ba249649f413c0e5a13b46add61df6e,0.0,0.0,cpu
1676167785520,sensor,matrix,0.02412051256047555,1,0ba1c98839ca6f7e4dcac111716cc4f5aeb91775,17.78020966796963,0.0013383438074903403,cpu
1676167786024,sensor,matrix,0.0,0,5120a389121de4f8c754c5722cd7b8f5693f3ac5,0.0,0.0,cpu
1676167786024,sensor,matrix,0.0,1,0ba1c98839ca6f7e4dcac111716cc4f5aeb91775,17.779884754067652,0.0,cpu
1676167786528,sensor,matrix,0.0,0,6f3c06ecd9e7728e1c307b3ce8388b41c297fb37,0.0,0.0,cpu
1676167786528,sensor,matrix,0.0030225058155468987,1,db9d0930ac9baea38fad473dc90a70f8bcf65e86,0.0030225058155468987,0.0002615427890427832,cpu
1676167787034,sensor,matrix,0.0,0,0294d2766a8f5db9688068ab3aacfdea844d9b5e,0.0,0.0,cpu
1676167787034,sensor,matrix,0.0,1,5131a93d848b5fbe79f40ac07b28d7e8e21a43ae,0.0,0.0,cpu
1676167787540,sensor,matrix,0.0,0,ab689db5636c479bdcc7523d40861a3ebe0887a9,0.0,0.0,cpu
1676167787540,sensor,matrix,0.029753735818101673,1,0ba1c98839ca6f7e4dcac111716cc4f5aeb91775,17.780471397097035,0.0016404545469309664,cpu
