timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,global,14.36103570455629,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,14.36103570455629,1.0,cpu
1676282008222,sensor,global,17.31572907888983,0,164577c15402ffe05692610dee4baac26ed3a326,17.31572907888983,1.0,cpu
1676282008730,sensor,global,20.94865761341339,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,20.94865761341339,1.0,cpu
1676282009236,sensor,global,17.862674800235602,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,17.862674800235602,1.0,cpu
1676282009740,sensor,global,17.7804397454377,0,18835e6719f9fc3c37c9be0608886baf1d014828,17.7804397454377,1.0,cpu
1676282010245,sensor,global,22.2739673601542,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,22.2739673601542,1.0,cpu
1676282011255,sensor,global,20.255148716156256,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,20.255148716156256,1.0,cpu
1676282011255,sensor,global,13.754443414899601,1,ae3271200f1c24c7da9378ac606f2055a04166e1,13.754443414899601,1.0,cpu
1676282011760,sensor,global,12.199017842869312,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,12.199017842869312,1.0,cpu
1676282011760,sensor,global,35.30703396705656,1,dbe0ab60859631c769816f5e510a9d32d0f83610,35.30703396705656,1.0,cpu
1676282012264,sensor,global,14.363254054145603,0,5d6b6021eba248a88eed3fa255f5f047131b2688,14.363254054145603,1.0,cpu
1676282012264,sensor,global,21.351314692094817,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,21.351314692094817,1.0,cpu
1676282012769,sensor,global,16.56942057567569,0,4a6f233804650ba605f254050034890f1522edf2,16.56942057567569,1.0,cpu
1676282012769,sensor,global,28.41220843705865,1,db182b4d90f729c61f55865ed05db5738f12cd21,28.41220843705865,1.0,cpu
1676282013274,sensor,global,17.033464286584852,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,17.033464286584852,1.0,cpu
1676282013778,sensor,global,17.141914739498567,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,17.141914739498567,1.0,cpu
1676282014284,sensor,global,13.343526901964925,0,b158e3376a3f8450255da54721d7997b22ceeab5,13.343526901964925,1.0,cpu
1676282014284,sensor,global,21.116461843557044,1,9edaf939382e4ce42606758dd779814b1da08962,21.116461843557044,1.0,cpu
1676282015800,sensor,global,21.523949211455648,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,21.523949211455648,1.0,cpu
1676282015800,sensor,global,20.271662797183705,1,9edaf939382e4ce42606758dd779814b1da08962,20.271662797183705,1.0,cpu
1676282016306,sensor,global,47.07286325974076,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,47.07286325974076,1.0,cpu
1676282016812,sensor,global,34.93516363082722,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,34.93516363082722,1.0,cpu
1676282017317,sensor,global,26.54618956341861,1,9edaf939382e4ce42606758dd779814b1da08962,26.54618956341861,1.0,cpu
1676282017822,sensor,global,14.834107805191268,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,14.834107805191268,1.0,cpu
1676282017822,sensor,global,18.171735986564936,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,18.171735986564936,1.0,cpu
1676282018833,sensor,global,19.05905755320028,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,19.05905755320028,1.0,cpu
1676282019338,sensor,global,19.855373549333606,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,19.855373549333606,1.0,cpu
1676282019844,sensor,global,20.120868167296212,0,98ac617aae3d20f7adebcc6e8574d9503c2f08a0,20.120868167296212,1.0,cpu
1676282020857,sensor,global,20.126398644444862,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,20.126398644444862,1.0,cpu
1676282020857,sensor,global,20.304522703467924,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,20.304522703467924,1.0,cpu
1676282021365,sensor,global,13.890975389631414,0,806c9cc007be4540747af9e4252bc795259e0ca2,13.890975389631414,1.0,cpu
1676282021871,sensor,global,13.972609235627557,0,0994f90841c00c11e11d7536260ae2b1b5308eac,13.972609235627557,1.0,cpu
1676282021871,sensor,global,19.032419670575266,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,19.032419670575266,1.0,cpu
1676282022374,sensor,global,25.56403342459733,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,25.56403342459733,1.0,cpu
1676282022882,sensor,global,20.987452600236708,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,20.987452600236708,1.0,cpu
1676282023387,sensor,global,21.200636954012545,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,21.200636954012545,1.0,cpu
1676282023893,sensor,global,22.127483554766343,1,41b9f54f7f8464e0ece909aaee2d836b13389ba5,22.127483554766343,1.0,cpu
1676282024398,sensor,global,20.131234436423192,0,51b17477741907d6f6437b2a9caec8ebb1f4d55d,20.131234436423192,1.0,cpu
1676282024398,sensor,global,19.788522752201356,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,19.788522752201356,1.0,cpu
1676282024902,sensor,global,14.22158697945019,0,d77cf2a5a164d38a70f7011d4efd5eb24b77a934,14.22158697945019,1.0,cpu
1676282024902,sensor,global,18.251773116933432,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,18.251773116933432,1.0,cpu
1676282025407,sensor,global,14.593985794699245,0,b3dbbcbe6087beaeb54a120f52f39bbf93de0f98,14.593985794699245,1.0,cpu
1676282025407,sensor,global,16.865836539221032,1,48f7b2cd62466a0a73a4637b3edde66bde8bdf8e,16.865836539221032,1.0,cpu
1676282025912,sensor,global,23.368297528802994,0,aeb179d4f404d43726735000b93014a70aa132a2,23.368297528802994,1.0,cpu
1676282025912,sensor,global,16.897077440720004,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,16.897077440720004,1.0,cpu
1676282026418,sensor,global,13.72100923319905,0,89bac6fa35c8370ec929954d4135891fd6b46773,13.72100923319905,1.0,cpu
1676282026418,sensor,global,17.42861253124267,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,17.42861253124267,1.0,cpu
1676282026922,sensor,global,19.12456238316368,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,19.12456238316368,1.0,cpu
1676282027425,sensor,global,23.269631618095517,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,23.269631618095517,1.0,cpu
1676282027929,sensor,global,15.800712413849935,1,02c408f96f276e709ca9f62924b529e716c5e273,15.800712413849935,1.0,cpu
1676282028435,sensor,global,34.13747331015539,1,c620b42de4894717becb22f88387f2e4e8dfb664,34.13747331015539,1.0,cpu
