timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310157198,sensor,smartwatts-power-api-smartwatts-1,0.05067744544151801,0,f6d942cec05812d2598058552daefa56e50f6bee,0.05067744544151801,0.005428760257072866,cpu
1676310157707,sensor,smartwatts-power-api-smartwatts-1,0.0343550205409928,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0343550205409928,0.004084408010887003,cpu
1676310157707,sensor,smartwatts-power-api-smartwatts-1,5.378444074233332,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,5.378444074233332,0.8656681750417271,cpu
1676310158216,sensor,smartwatts-power-api-smartwatts-1,0.08998471149195207,0,f6d942cec05812d2598058552daefa56e50f6bee,0.08998471149195207,0.009196172308981967,cpu
1676310158216,sensor,smartwatts-power-api-smartwatts-1,6.331429926070921,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,6.331429926070921,0.871048020898518,cpu
1676310158725,sensor,smartwatts-power-api-smartwatts-1,0.060669424559491536,0,f6d942cec05812d2598058552daefa56e50f6bee,0.060669424559491536,0.005749983834279806,cpu
1676310158725,sensor,smartwatts-power-api-smartwatts-1,5.03794473315852,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,5.03794473315852,0.8684748668131538,cpu
1676310159234,sensor,smartwatts-power-api-smartwatts-1,0.042994568975791236,0,f6d942cec05812d2598058552daefa56e50f6bee,0.042994568975791236,0.0037383862019557245,cpu
1676310159234,sensor,smartwatts-power-api-smartwatts-1,4.837867079110558,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,4.837867079110558,0.8354650942532879,cpu
1676310159742,sensor,smartwatts-power-api-smartwatts-1,5.383080141269513,0,7f58c73a8fd19dae26cf5e4cce377fd57d039334,5.383080141269513,0.38333075618890755,cpu
1676310159742,sensor,smartwatts-power-api-smartwatts-1,2.4414048009662226,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,2.4414048009662226,0.8917492738997909,cpu
1676310160251,sensor,smartwatts-power-api-smartwatts-1,0.023539252362843394,1,a80e12f22ed439a9f07994c9e693caaa090396f6,0.023539252362843394,0.17741027906436843,cpu
1676310160759,sensor,smartwatts-power-api-smartwatts-1,2.8026195340625257,1,a0a71bdcc47058f5cc9498497e6e752ad19459c1,2.8026195340625257,0.8047075186516369,cpu
1676310161777,sensor,smartwatts-power-api-smartwatts-1,0.010178125664907148,0,7184d23e39d9d8350b8827eef228686365526d9a,0.010178125664907148,0.0010662114292100933,cpu
1676310162795,sensor,smartwatts-power-api-smartwatts-1,0.007597976816612812,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007597976816612812,0.0009677330896880099,cpu
1676310163304,sensor,smartwatts-power-api-smartwatts-1,0.007600674178077481,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007600674178077481,0.0008494129922096311,cpu
1676310163304,sensor,smartwatts-power-api-smartwatts-1,7.116271233434055,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,7.116271233434055,0.8769555647433824,cpu
1676310163812,sensor,smartwatts-power-api-smartwatts-1,0.007582283077182016,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007582283077182016,0.0009774547490546703,cpu
1676310163812,sensor,smartwatts-power-api-smartwatts-1,7.244873574461482,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,7.244873574461482,0.8718392591263928,cpu
1676310164321,sensor,smartwatts-power-api-smartwatts-1,0.0074861589231683895,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0074861589231683895,0.0008070964421954747,cpu
1676310164321,sensor,smartwatts-power-api-smartwatts-1,4.619289706526722,1,f3e63c0203de84e70f997a8917a9bda795c0c708,4.619289706526722,0.8311774235875733,cpu
1676310164830,sensor,smartwatts-power-api-smartwatts-1,0.014946079875725916,0,7184d23e39d9d8350b8827eef228686365526d9a,0.014946079875725916,0.0018923760818268,cpu
1676310164830,sensor,smartwatts-power-api-smartwatts-1,5.719829240409475,1,f3e63c0203de84e70f997a8917a9bda795c0c708,5.719829240409475,0.845294589933396,cpu
1676310165339,sensor,smartwatts-power-api-smartwatts-1,0.007481254629596265,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007481254629596265,0.000798740613639303,cpu
1676310165339,sensor,smartwatts-power-api-smartwatts-1,4.630513673770434,1,f3e63c0203de84e70f997a8917a9bda795c0c708,4.630513673770434,0.8306166329430905,cpu
1676310165846,sensor,smartwatts-power-api-smartwatts-1,0.007561930258857702,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007561930258857702,0.000989583826379029,cpu
1676310165846,sensor,smartwatts-power-api-smartwatts-1,5.333343201664026,1,f3e63c0203de84e70f997a8917a9bda795c0c708,5.333343201664026,0.8499125327240177,cpu
1676310166355,sensor,smartwatts-power-api-smartwatts-1,0.0075376540056756895,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0075376540056756895,0.0008262277851327165,cpu
1676310166864,sensor,smartwatts-power-api-smartwatts-1,0.007593317737719295,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007593317737719295,0.0009846389831947443,cpu
1676310167372,sensor,smartwatts-power-api-smartwatts-1,0.022011450410406082,0,7184d23e39d9d8350b8827eef228686365526d9a,0.022011450410406082,0.002363090093323157,cpu
1676310167881,sensor,smartwatts-power-api-smartwatts-1,0.007559723326750247,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007559723326750247,0.0009885069751481349,cpu
1676310168390,sensor,smartwatts-power-api-smartwatts-1,0.026387796779490765,0,7184d23e39d9d8350b8827eef228686365526d9a,0.026387796779490765,0.0028730838676384886,cpu
1676310169408,sensor,smartwatts-power-api-smartwatts-1,0.032210174108316156,0,7184d23e39d9d8350b8827eef228686365526d9a,0.032210174108316156,0.00347625209450441,cpu
1676310169408,sensor,smartwatts-power-api-smartwatts-1,6.634439448515736,1,f3e63c0203de84e70f997a8917a9bda795c0c708,6.634439448515736,0.8481897145725824,cpu
1676310169916,sensor,smartwatts-power-api-smartwatts-1,0.01712873572999962,0,7184d23e39d9d8350b8827eef228686365526d9a,0.01712873572999962,0.0021930654211458262,cpu
1676310169916,sensor,smartwatts-power-api-smartwatts-1,5.662394646624807,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,5.662394646624807,0.8317047832007902,cpu
1676310170424,sensor,smartwatts-power-api-smartwatts-1,0.030443892778315763,0,7184d23e39d9d8350b8827eef228686365526d9a,0.030443892778315763,0.003423630701456298,cpu
1676310170424,sensor,smartwatts-power-api-smartwatts-1,5.613169727944891,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,5.613169727944891,0.8463338435981096,cpu
1676310170932,sensor,smartwatts-power-api-smartwatts-1,0.007574926636823831,0,7184d23e39d9d8350b8827eef228686365526d9a,0.007574926636823831,0.0009730819102116711,cpu
1676310170932,sensor,smartwatts-power-api-smartwatts-1,5.896810322021112,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,5.896810322021112,0.8351441524848814,cpu
1676310171441,sensor,smartwatts-power-api-smartwatts-1,0.017481844867192533,0,7184d23e39d9d8350b8827eef228686365526d9a,0.017481844867192533,0.0014560528044824498,cpu
1676310171441,sensor,smartwatts-power-api-smartwatts-1,5.515936554625233,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,5.515936554625233,0.861261100887652,cpu
