timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167704041,sensor,smartwatts-power-api-smartwatts-1,3.9735455039273173,0,f9cc42b81f3a72c35d6fcf0ed89e2befc8b9c28a,3.9735455039273173,0.39200706442916455,cpu
1676167713153,sensor,smartwatts-power-api-smartwatts-1,0.007091939060494327,0,6bd3652dd20c47d1ab9cba575bd8ed9c559fd8e2,0.007091939060494327,0.0008869861967629966,cpu
1676167714166,sensor,smartwatts-power-api-smartwatts-1,0.3731946883553077,0,82772c289821b0dcbeb01ceb09777a62389cb267,0.3731946883553077,0.027291141591939107,cpu
1676167715179,sensor,smartwatts-power-api-smartwatts-1,0.025946235858965574,1,cad6ada42614e3fa04979d080e43f79e578632b6,0.025946235858965574,0.0017940220683403335,cpu
1676167715684,sensor,smartwatts-power-api-smartwatts-1,0.8281472600063464,0,846031e66ad0801e81e1dabf9697bc22a3c06267,0.8281472600063464,0.06108725787664969,cpu
1676167716188,sensor,smartwatts-power-api-smartwatts-1,0.9495191065652889,0,40c7e2bc374b88f6aea2004d0774f2e0540d5b4a,0.9495191065652889,0.08961426838395892,cpu
1676167718206,sensor,smartwatts-power-api-smartwatts-1,0.8051184443809687,0,f34f6c1268f40582239b89dd43df318c048ef615,0.8051184443809687,0.08501278286565052,cpu
1676167718710,sensor,smartwatts-power-api-smartwatts-1,0.7824680685067252,0,d356b823fdcf79c8ec036deafea61fd55a7d399d,0.7824680685067252,0.060871650927055446,cpu
1676167719217,sensor,smartwatts-power-api-smartwatts-1,0.9353463895292444,0,4dc5a493bcb0d9107a7377e608837e11c07be9cb,0.9353463895292444,0.06531713227591718,cpu
1676167719217,sensor,smartwatts-power-api-smartwatts-1,0.0018239649574066407,1,e91a6e014a5a24522d78c3872b76edf7ed8e9fc2,0.0018239649574066407,0.00011839882438459215,cpu
1676167721244,sensor,smartwatts-power-api-smartwatts-1,1.0104189762964095,0,b2e5409a87725de0e982db640c5de3d72e55db4c,1.0104189762964095,0.06810256767378207,cpu
1676167721753,sensor,smartwatts-power-api-smartwatts-1,0.004171491267145243,1,1180234ab307a123741bbaea9b8142106b18928d,0.004171491267145243,0.00023446636560210974,cpu
1676167722257,sensor,smartwatts-power-api-smartwatts-1,0.017680268720851582,1,1180234ab307a123741bbaea9b8142106b18928d,0.017680268720851582,0.0010320221402413373,cpu
1676167722766,sensor,smartwatts-power-api-smartwatts-1,0.00029534129935418187,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.00029534129935418187,1.793849167411612e-05,cpu
1676167723271,sensor,smartwatts-power-api-smartwatts-1,0.0018194204843127919,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,0.0018194204843127919,0.00010620875645777425,cpu
