timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310974019,sensor,rapl,0.97705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310974019,sensor,rapl,1.0283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310974524,sensor,rapl,13.9560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310974524,sensor,rapl,15.59161376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310975029,sensor,rapl,12.89251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310975029,sensor,rapl,16.32269287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310975538,sensor,rapl,14.4857177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310975538,sensor,rapl,18.12261962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310976045,sensor,rapl,9.11334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310976045,sensor,rapl,6.63641357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310976557,sensor,rapl,8.58184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310976557,sensor,rapl,5.4527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310977066,sensor,rapl,8.81915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310977066,sensor,rapl,6.03729248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310977574,sensor,rapl,8.69873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310977574,sensor,rapl,5.892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310978085,sensor,rapl,8.83941650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310978085,sensor,rapl,6.1907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310978593,sensor,rapl,8.316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310978593,sensor,rapl,5.10308837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310979102,sensor,rapl,8.5264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310979102,sensor,rapl,5.51129150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310979611,sensor,rapl,8.674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310979611,sensor,rapl,5.80548095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310980120,sensor,rapl,9.0086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310980120,sensor,rapl,6.34295654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310980631,sensor,rapl,8.82403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310980631,sensor,rapl,5.9698486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310981136,sensor,rapl,14.918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310981136,sensor,rapl,13.4803466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310981641,sensor,rapl,18.07904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310981641,sensor,rapl,18.90533447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310982147,sensor,rapl,18.86712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310982147,sensor,rapl,18.17938232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310982653,sensor,rapl,17.68963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310982653,sensor,rapl,18.74993896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310983158,sensor,rapl,17.53826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310983158,sensor,rapl,19.09320068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310983663,sensor,rapl,17.87115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310983663,sensor,rapl,19.3455810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310984172,sensor,rapl,18.09954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310984172,sensor,rapl,18.271240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310984679,sensor,rapl,19.73834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310984679,sensor,rapl,18.8720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310985187,sensor,rapl,19.98651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310985187,sensor,rapl,17.04730224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310985692,sensor,rapl,19.7666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310985692,sensor,rapl,16.70556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310986196,sensor,rapl,17.252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310986196,sensor,rapl,18.04583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310986702,sensor,rapl,17.884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310986702,sensor,rapl,17.86962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310987207,sensor,rapl,18.838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310987207,sensor,rapl,16.09808349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310987711,sensor,rapl,18.82745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310987711,sensor,rapl,16.3046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310988216,sensor,rapl,18.47808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310988216,sensor,rapl,17.17608642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310988720,sensor,rapl,18.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310988720,sensor,rapl,17.5048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
