timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316772483,sensor,bubblesort,0.026852246697749323,1,59c0df17be5e2b0303d489d03b32a60b7976fd4d,0.026852246697749323,0.003862661388782275,cpu
1676316780561,sensor,bubblesort,4.276196265519334,1,69e6ba85860d4c1081cc589c97f4c754868ff135,4.276196265519334,0.2636887068677897,cpu
1676316781569,sensor,bubblesort,4.666749837490536,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,4.666749837490536,0.24233546741759684,cpu
1676316782073,sensor,bubblesort,4.477986123942834,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,4.477986123942834,0.24329840929910962,cpu
1676316782580,sensor,bubblesort,4.724030542266887,1,20293e3bc8d94edd26801afa58ac15b681998e17,4.724030542266887,0.22299733020698312,cpu
1676316784093,sensor,bubblesort,0.0,0,f09fd23abf990ba6d2aeaf13fae1d673fc5e9a1e,0.0,0.0,cpu
1676316784093,sensor,bubblesort,4.138977652370279,1,20293e3bc8d94edd26801afa58ac15b681998e17,4.138977652370279,0.19038067952599141,cpu
1676316784600,sensor,bubblesort,0.0,0,f1d8cf9252e64267128a4502e7ba86170666df9f,0.0,0.0,cpu
1676316784600,sensor,bubblesort,3.6296490960321166,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,3.6296490960321166,0.18242111580765516,cpu
1676316785107,sensor,bubblesort,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316785107,sensor,bubblesort,3.256924773232937,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,3.256924773232937,0.1544339203448021,cpu
1676316785613,sensor,bubblesort,4.545058249722496,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,4.545058249722496,0.20513546932887172,cpu
1676316786118,sensor,bubblesort,5.088429364375027,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,5.088429364375027,0.2565221183764097,cpu
1676316787633,sensor,bubblesort,4.144785668621839,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,4.144785668621839,0.2344137918801585,cpu
1676316788649,sensor,bubblesort,0.0,0,fc0bbbe4129c4f67d19ab692f29a501c7e171cc6,0.0,0.0,cpu
1676316789153,sensor,bubblesort,4.364437052045522,1,06a76729da724503928f23dc68efaffb860280be,4.364437052045522,0.2480856240259661,cpu
1676316789661,sensor,bubblesort,0.0,0,938a6167db5514424672dcf490836cfb49c02371,0.0,0.0,cpu
1676316789661,sensor,bubblesort,4.811398891494342,1,19b6beee4e3c4c74a4d1398ebe43389346a5f2ce,4.811398891494342,0.21845836989698092,cpu
1676316790167,sensor,bubblesort,0.0,0,792ae7cc5ba490a5f861de75eb663ce14f5d47eb,0.0,0.0,cpu
1676316790167,sensor,bubblesort,4.997201281274909,1,9e1936fdb59af8b07b70e0863c697323650bf3d5,4.997201281274909,0.226783243223136,cpu
1676316790673,sensor,bubblesort,0.0,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,0.0,0.0,cpu
1676316790673,sensor,bubblesort,3.403538405744608,1,06a76729da724503928f23dc68efaffb860280be,3.403538405744608,0.15628277243939107,cpu
1676316791178,sensor,bubblesort,2.8828424969672772,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,2.8828424969672772,0.18001544688670346,cpu
1676316791178,sensor,bubblesort,2.3203734507282037,1,06a76729da724503928f23dc68efaffb860280be,2.3203734507282037,0.11223473844067972,cpu
1676316791684,sensor,bubblesort,0.0,0,60ef7168dfac29380bd32daa02c558cb2500c035,0.0,0.0,cpu
1676316791684,sensor,bubblesort,3.9809524607935125,1,06a76729da724503928f23dc68efaffb860280be,3.9809524607935125,0.1795107745968653,cpu
1676316792193,sensor,bubblesort,0.0,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,0.0,0.0,cpu
1676316792193,sensor,bubblesort,3.45583038595539,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,3.45583038595539,0.15133303389458025,cpu
1676316792698,sensor,bubblesort,1.3423045588384916,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,1.3423045588384916,0.06863283492179774,cpu
1676316792698,sensor,bubblesort,3.4782237185772713,1,81782b77fe3066936fa0b35b4b935a9f58a65432,3.4782237185772713,0.22367503466170457,cpu
1676316793203,sensor,bubblesort,0.8580876739790245,0,11be280440ee8a609590d9494ff403c4d6a62176,0.8580876739790245,0.03634001831295491,cpu
1676316793708,sensor,bubblesort,3.0288327091181513,0,11be280440ee8a609590d9494ff403c4d6a62176,3.0288327091181513,0.15737615066492833,cpu
1676316793708,sensor,bubblesort,3.202889335066677,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,3.202889335066677,0.16467404689141305,cpu
1676316794213,sensor,bubblesort,0.0,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0,0.0,cpu
1676316794213,sensor,bubblesort,4.335851672334561,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,4.335851672334561,0.2557477993320187,cpu
1676316794718,sensor,bubblesort,0.0,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0,0.0,cpu
1676316794718,sensor,bubblesort,4.199386972151433,1,71a2535e3e84418be54fd25567252a76635767a0,4.199386972151433,0.17948241425701483,cpu
1676316795222,sensor,bubblesort,0.014770042691253775,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,0.014770042691253775,0.0011297168038143966,cpu
1676316795222,sensor,bubblesort,6.901562986290987,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,6.901562986290987,0.25801393280381446,cpu
1676316795727,sensor,bubblesort,1.5861411856798247,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,1.5861411856798247,0.09925559784456232,cpu
1676316795727,sensor,bubblesort,5.873132180243578,1,4aa0635198bb45341d732a8fd83f633d013eebc0,5.873132180243578,0.26382319753245465,cpu
1676316796231,sensor,bubblesort,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316796736,sensor,bubblesort,0.0,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,0.0,0.0,cpu
1676316796736,sensor,bubblesort,3.555787293125053,1,72d276b80def35806081ef2ff1e357fa24790c8c,3.555787293125053,0.1754222971808434,cpu
1676316797243,sensor,bubblesort,0.0,0,4303cd460b91255f09c814f15d86d8df8a50e5d9,0.0,0.0,cpu
1676316797243,sensor,bubblesort,3.1406949586566704,1,72d276b80def35806081ef2ff1e357fa24790c8c,3.1406949586566704,0.13686365971486364,cpu
1676316797748,sensor,bubblesort,0.012742394867460273,0,22428288e6dd5b5a3ca55137984b2ab6bf3ace4f,0.012742394867460273,0.0004861874479811659,cpu
1676316797748,sensor,bubblesort,6.23771985163793,1,9acc703b1519c999452938957e52a88e77978e9b,6.23771985163793,0.3355089002675424,cpu
1676316798254,sensor,bubblesort,0.9716704666985776,0,0319e9467e46a02bee11b1782ce20043858f2868,0.9716704666985776,0.04770427738544337,cpu
